frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.66,1.70,4.62,1.66,-1.66,-1.36,1.97,3.00,2.96,2.96
6229.64,4.50,1.79,4.46,1.74,-1.74,-1.50,1.93,2.76,2.72,2.71
6291.93,4.29,1.82,4.30,1.80,-1.80,-1.62,1.89,2.49,2.49,2.47
6354.85,4.03,1.79,4.12,1.85,-1.85,-1.73,1.85,2.18,2.27,2.24
6418.40,3.81,1.79,3.92,1.86,-1.86,-1.83,1.81,1.95,2.06,2.02
6482.58,3.65,1.85,3.72,1.87,-1.87,-1.92,1.77,1.78,1.85,1.80
6547.41,3.57,1.96,3.53,1.87,-1.87,-1.99,1.73,1.69,1.66,1.61
6612.88,3.41,1.97,3.34,1.87,-1.87,-2.05,1.70,1.54,1.47,1.44
6679.01,3.08,1.80,3.15,1.87,-1.87,-2.10,1.67,1.21,1.28,1.28
6745.80,2.84,1.72,2.97,1.88,-1.88,-2.13,1.64,0.96,1.09,1.12
6813.26,2.67,1.73,2.80,1.89,-1.89,-2.16,1.61,0.77,0.91,0.94
6881.39,2.61,1.85,2.63,1.91,-1.91,-2.17,1.58,0.70,0.71,0.76
6950.21,2.56,1.98,2.42,1.91,-1.91,-2.17,1.56,0.65,0.51,0.58
7019.71,2.32,1.93,2.21,1.91,-1.91,-2.16,1.53,0.41,0.30,0.39
7089.91,2.00,1.82,1.99,1.91,-1.91,-2.14,1.51,0.09,0.08,0.18
7160.81,1.73,1.80,1.75,1.90,-1.90,-2.11,1.50,-0.17,-0.15,-0.07
7232.41,1.44,1.79,1.51,1.90,-1.90,-2.08,1.48,-0.46,-0.38,-0.35
7304.74,1.21,1.85,1.25,1.87,-1.87,-2.03,1.47,-0.66,-0.62,-0.64
7377.79,0.96,1.91,0.99,1.84,-1.84,-1.98,1.47,-0.88,-0.85,-0.95
7451.56,0.67,1.94,0.78,1.84,-1.84,-1.92,1.46,-1.17,-1.06,-1.27
7526.08,0.28,1.87,0.58,1.85,-1.85,-1.84,1.46,-1.57,-1.26,-1.59
7601.34,-0.23,1.66,0.39,1.83,-1.83,-1.75,1.46,-2.06,-1.44,-1.89
7677.35,-0.64,1.51,0.22,1.80,-1.80,-1.64,1.47,-2.44,-1.58,-2.15
7754.13,-0.70,1.69,0.04,1.72,-1.72,-1.51,1.49,-2.43,-1.68,-2.39
7831.67,-0.84,1.75,-0.15,1.59,-1.59,-1.36,1.50,-2.43,-1.74,-2.59
7909.98,-1.00,1.72,-0.35,1.40,-1.40,-1.17,1.52,-2.40,-1.76,-2.72
7989.08,-1.16,1.66,-0.55,1.17,-1.17,-0.95,1.55,-2.33,-1.72,-2.82
8068.98,-1.43,1.44,-0.76,0.89,-0.89,-0.69,1.58,-2.32,-1.64,-2.87
8149.67,-1.14,1.74,-0.93,0.59,-0.59,-0.41,1.62,-1.73,-1.52,-2.88
8231.16,-0.92,1.89,-1.07,0.28,-0.28,-0.08,1.66,-1.20,-1.35,-2.81
8313.47,-1.52,1.18,-1.21,-0.06,0.06,0.27,1.71,-1.46,-1.15,-2.70
8396.61,-2.11,0.41,-1.36,-0.43,0.43,0.64,1.76,-1.68,-0.93,-2.52
8480.57,-2.46,-0.17,-1.53,-0.84,0.84,1.03,1.82,-1.62,-0.68,-2.29
8565.38,-3.04,-1.01,-1.73,-1.30,1.30,1.44,1.88,-1.74,-0.43,-2.03
8651.03,-3.20,-1.50,-1.97,-1.80,1.80,1.87,1.95,-1.40,-0.17,-1.70
8737.54,-2.67,-1.34,-2.24,-2.32,2.32,2.30,2.02,-0.35,0.08,-1.33
8824.92,-2.33,-1.41,-2.52,-2.84,2.84,2.74,2.09,0.51,0.32,-0.92
8913.17,-2.12,-1.62,-2.81,-3.35,3.35,3.19,2.17,1.23,0.54,-0.50
9002.30,-1.52,-1.46,-3.11,-3.87,3.87,3.64,2.26,2.34,0.75,-0.06
9092.32,-1.78,-2.14,-3.44,-4.37,4.37,4.11,2.34,2.59,0.93,0.36
9183.25,-2.26,-3.03,-3.79,-4.88,4.88,4.58,2.43,2.62,1.09,0.77
9275.08,-2.49,-3.68,-4.17,-5.40,5.40,5.07,2.53,2.90,1.23,1.19
9367.83,-2.50,-4.11,-4.58,-5.92,5.92,5.57,2.62,3.42,1.34,1.61
9461.51,-2.38,-4.40,-5.05,-6.48,6.48,6.09,2.72,4.10,1.43,2.02
9556.12,-2.23,-4.64,-5.54,-7.04,7.04,6.63,2.82,4.81,1.50,2.41
9651.68,-1.72,-4.47,-6.07,-7.62,7.62,7.19,2.93,5.90,1.55,2.75
9748.20,-1.26,-4.33,-6.62,-8.20,8.20,7.77,3.04,6.94,1.58,3.07
9845.68,-1.40,-4.75,-7.17,-8.77,8.77,8.38,3.15,7.36,1.60,3.35
9944.14,-1.84,-5.46,-7.72,-9.32,9.32,9.00,3.26,7.48,1.60,3.62
10043.58,-2.66,-6.53,-8.27,-9.86,9.86,9.64,3.38,7.19,1.59,3.87
10144.02,-3.97,-8.08,-8.81,-10.37,10.37,10.28,3.50,6.40,1.56,4.11
10245.46,-5.05,-9.39,-9.34,-10.86,10.86,10.93,3.62,5.80,1.52,4.34
10347.91,-6.19,-10.74,-9.85,-11.32,11.32,11.55,3.75,5.13,1.47,4.55
10451.39,-7.80,-12.54,-10.37,-11.76,11.76,12.12,3.88,3.96,1.40,4.74
10555.91,-8.85,-13.75,-10.85,-12.17,12.17,12.62,4.01,3.32,1.32,4.90
10661.46,-10.03,-15.06,-11.30,-12.53,12.53,13.02,4.15,2.50,1.23,5.03
10768.08,-11.00,-16.10,-11.71,-12.83,12.83,13.31,4.29,1.83,1.12,5.10
10875.76,-11.63,-16.73,-12.07,-13.08,13.08,13.47,4.43,1.45,1.01,5.10
10984.52,-11.95,-16.97,-12.39,-13.27,13.27,13.52,4.58,1.32,0.88,5.02
11094.36,-12.81,-17.67,-12.67,-13.41,13.41,13.48,4.73,0.60,0.74,4.86
11205.31,-13.34,-17.94,-12.90,-13.49,13.49,13.38,4.89,0.15,0.59,4.60
11317.36,-14.05,-18.30,-13.09,-13.51,13.51,13.25,5.05,-0.54,0.42,4.25
11430.53,-14.83,-18.65,-13.26,-13.51,13.51,13.11,5.22,-1.32,0.25,3.82
11544.84,-15.78,-19.08,-13.41,-13.48,13.48,12.99,5.39,-2.30,0.07,3.30
11660.29,-16.55,-19.25,-13.59,-13.47,13.47,12.88,5.58,-3.08,-0.12,2.70
11776.89,-17.27,-19.28,-13.81,-13.48,13.48,12.81,5.76,-3.79,-0.33,2.01
11894.66,-18.15,-19.42,-14.04,-13.49,13.49,12.77,5.96,-4.66,-0.55,1.27
12013.60,-19.04,-19.50,-14.28,-13.51,13.51,12.76,6.16,-5.54,-0.78,0.46
12133.74,-19.74,-19.36,-14.57,-13.55,13.55,12.80,6.38,-6.20,-1.02,-0.38
12255.08,-20.47,-19.23,-14.87,-13.59,13.59,12.87,6.60,-6.88,-1.28,-1.24
12377.63,-21.17,-19.06,-15.18,-13.67,13.67,12.98,6.83,-7.50,-1.51,-2.11
12501.41,-21.87,-18.90,-15.49,-13.73,13.73,13.11,7.07,-8.14,-1.76,-2.97
12626.42,-22.69,-18.86,-15.79,-13.79,13.79,13.28,7.33,-8.91,-2.01,-3.83
12752.68,-23.35,-18.72,-16.10,-13.83,13.83,13.48,7.60,-9.52,-2.27,-4.63
12880.21,-23.82,-18.44,-16.40,-13.86,13.86,13.70,7.88,-9.96,-2.54,-5.38
13009.01,-24.21,-18.15,-16.70,-13.88,13.88,13.93,8.18,-10.33,-2.81,-6.06
13139.10,-24.33,-17.65,-16.99,-13.89,13.89,14.19,8.49,-10.44,-3.10,-6.68
13270.49,-24.61,-17.41,-17.29,-13.89,13.89,14.45,8.82,-10.72,-3.40,-7.20
13403.20,-24.78,-17.16,-17.58,-13.88,13.88,14.72,9.18,-10.91,-3.70,-7.62
13537.23,-24.64,-16.68,-17.87,-13.85,13.85,14.98,9.56,-10.79,-4.02,-7.96
13672.60,-24.37,-16.14,-18.16,-13.82,13.82,15.24,9.96,-10.55,-4.34,-8.23
13809.33,-24.01,-15.59,-18.45,-13.77,13.77,15.46,10.39,-10.24,-4.68,-8.42
13947.42,-23.17,-14.63,-18.74,-13.72,13.72,15.65,10.86,-9.46,-5.03,-8.54
14086.90,-22.31,-13.68,-19.03,-13.65,13.65,15.79,11.36,-8.67,-5.38,-8.63
14227.77,-21.43,-12.74,-19.31,-13.57,13.57,15.87,11.90,-7.87,-5.75,-8.69
14370.04,-20.45,-11.70,-19.60,-13.48,13.48,15.88,12.48,-6.98,-6.12,-8.75
14513.74,-19.54,-10.71,-19.88,-13.37,13.37,15.82,13.13,-6.17,-6.51,-8.83
14658.88,-18.65,-9.68,-20.17,-13.26,13.26,15.67,13.83,-5.39,-6.91,-8.97
14805.47,-17.73,-8.59,-20.45,-13.13,13.13,15.44,14.60,-4.60,-7.31,-9.14
14953.52,-16.68,-7.32,-20.73,-13.00,13.00,15.15,15.45,-3.68,-7.73,-9.36
15103.06,-15.78,-6.11,-21.01,-12.85,12.85,14.79,16.39,-2.93,-8.16,-9.67
15254.09,-15.05,-5.03,-21.29,-12.69,12.69,14.39,17.43,-2.36,-8.60,-10.02
15406.63,-14.34,-3.94,-21.56,-12.52,12.52,13.94,18.55,-1.82,-9.04,-10.40
15560.70,-14.17,-3.37,-21.84,-12.34,12.34,13.47,19.72,-1.83,-9.50,-10.80
15716.30,-14.39,-3.18,-22.11,-12.14,12.14,12.99,20.82,-2.25,-9.97,-11.21
15873.47,-14.63,-3.02,-22.39,-11.94,11.94,12.50,21.62,-2.69,-10.45,-11.61
16032.20,-15.08,-3.04,-22.66,-11.72,11.72,12.00,21.84,-3.36,-10.94,-12.04
16192.52,-15.25,-2.69,-22.93,-11.49,11.49,11.52,21.32,-3.76,-11.44,-12.56
16354.45,-15.08,-2.03,-23.20,-11.25,11.25,11.04,20.23,-3.83,-11.94,-13.05
16517.99,-14.79,-1.27,-23.46,-11.00,11.00,10.58,18.87,-3.79,-12.46,-13.52
16683.17,-15.46,-1.49,-23.73,-10.74,10.74,10.13,17.45,-4.73,-12.99,-13.97
16850.01,-15.27,-0.89,-23.99,-10.46,10.46,9.70,16.08,-4.81,-13.53,-14.38
17018.51,-14.77,-0.00,-24.25,-10.17,10.17,9.30,14.80,-4.60,-14.08,-14.77
17188.69,-15.72,-0.53,-24.51,-9.88,9.88,8.93,13.61,-5.85,-14.64,-15.19
17360.58,-16.98,-1.41,-24.77,-9.57,9.57,8.60,12.51,-7.42,-15.20,-15.57
17534.18,-18.57,-2.65,-25.03,-9.24,9.24,8.30,11.50,-9.33,-15.78,-15.92
17709.53,-20.86,-4.62,-25.28,-8.91,8.91,8.04,10.55,-11.95,-16.37,-16.24
17886.62,-23.34,-6.79,-25.53,-8.56,8.56,7.84,9.66,-14.78,-16.97,-16.55
18065.49,-25.80,-8.88,-25.79,-8.21,8.21,7.69,8.83,-17.60,-17.58,-16.92
18246.14,-29.08,-11.73,-26.04,-7.84,7.84,7.58,8.05,-21.24,-18.20,-17.35
18428.60,-32.46,-14.70,-26.28,-7.46,7.46,7.51,7.31,-25.01,-18.83,-17.76
18612.89,-33.86,-15.71,-26.53,-7.06,7.06,7.41,6.60,-26.80,-19.47,-18.15
18799.02,-36.27,-17.73,-26.78,-6.66,6.66,7.19,5.94,-29.61,-20.11,-18.54
18987.01,-34.86,-15.97,-27.02,-6.25,6.25,6.78,5.31,-28.62,-20.77,-18.89
19176.88,-33.91,-14.59,-27.26,-5.82,5.82,6.13,4.71,-28.09,-21.44,-19.32
19368.65,-33.87,-14.13,-27.50,-5.38,5.38,5.32,4.13,-28.49,-22.12,-19.74
19562.33,-33.52,-13.38,-27.74,-4.93,4.93,4.46,3.59,-28.59,-22.81,-20.14
19757.96,-31.60,-11.09,-27.98,-4.47,4.47,3.64,3.08,-27.14,-23.51,-20.51
19955.54,-30.61,-9.73,-28.21,-3.99,3.99,2.92,2.60,-26.62,-24.22,-20.88
