frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.90,-2.64,3.10,-2.64,2.64,1.99,1.60,5.54,5.74,5.54
7160.81,2.86,-2.51,3.12,-2.50,2.50,1.79,1.62,5.36,5.62,5.37
7232.41,2.81,-2.42,3.16,-2.38,2.38,1.62,1.64,5.19,5.54,5.23
7304.74,2.79,-2.34,3.22,-2.28,2.28,1.47,1.65,5.07,5.50,5.13
7377.79,2.80,-2.26,3.31,-2.18,2.18,1.33,1.67,4.98,5.49,5.06
7451.56,2.83,-2.22,3.43,-2.08,2.08,1.21,1.68,4.91,5.51,5.05
7526.08,2.92,-2.15,3.60,-1.97,1.97,1.10,1.69,4.89,5.57,5.07
7601.34,3.06,-2.08,3.81,-1.84,1.84,0.99,1.70,4.90,5.65,5.14
7677.35,3.26,-2.00,4.07,-1.70,1.70,0.90,1.71,4.96,5.77,5.26
7754.13,3.54,-1.86,4.39,-1.52,1.52,0.82,1.71,5.06,5.91,5.40
7831.67,3.87,-1.71,4.75,-1.32,1.32,0.75,1.71,5.19,6.07,5.58
7909.98,4.28,-1.52,5.15,-1.08,1.08,0.68,1.70,5.36,6.24,5.80
7989.08,4.81,-1.23,5.59,-0.83,0.83,0.61,1.70,5.64,6.41,6.04
8068.98,5.44,-0.83,6.03,-0.56,0.56,0.56,1.68,6.00,6.59,6.27
8149.67,6.12,-0.39,6.49,-0.28,0.28,0.50,1.67,6.40,6.76,6.51
8231.16,6.87,0.11,6.93,0.01,-0.01,0.45,1.65,6.86,6.92,6.76
8313.47,7.66,0.65,7.36,0.30,-0.30,0.41,1.63,7.36,7.07,7.01
8396.61,8.47,1.21,7.77,0.58,-0.58,0.37,1.60,7.89,7.19,7.26
8480.57,9.30,1.80,8.12,0.83,-0.83,0.33,1.57,8.47,7.29,7.50
8565.38,10.09,2.38,8.41,1.05,-1.05,0.29,1.54,9.04,7.36,7.71
8651.03,10.78,2.88,8.63,1.22,-1.22,0.26,1.50,9.56,7.41,7.90
8737.54,11.40,3.33,8.76,1.33,-1.33,0.22,1.46,10.07,7.43,8.07
8824.92,11.85,3.64,8.81,1.39,-1.39,0.19,1.42,10.46,7.42,8.21
8913.17,12.36,4.04,8.77,1.38,-1.38,0.17,1.38,10.98,7.39,8.32
9002.30,12.86,4.46,8.66,1.33,-1.33,0.14,1.34,11.53,7.34,8.40
9092.32,13.13,4.68,8.49,1.22,-1.22,0.11,1.29,11.91,7.26,8.45
9183.25,13.14,4.69,8.25,1.09,-1.09,0.09,1.24,12.06,7.17,8.45
9275.08,12.92,4.50,7.97,0.92,-0.92,0.07,1.19,12.00,7.05,8.42
9367.83,12.37,4.02,7.66,0.74,-0.74,0.04,1.15,11.63,6.93,8.35
9461.51,11.76,3.50,7.34,0.55,-0.55,0.02,1.10,11.21,6.79,8.26
9556.12,11.12,2.98,7.00,0.36,-0.36,0.00,1.05,10.76,6.64,8.14
9651.68,10.52,2.55,6.66,0.18,-0.18,-0.02,1.00,10.34,6.48,7.97
9748.20,9.91,2.13,6.33,0.01,-0.01,-0.04,0.95,9.90,6.32,7.78
9845.68,9.30,1.72,6.00,-0.15,0.15,-0.06,0.90,9.45,6.15,7.58
9944.14,8.66,1.32,5.69,-0.28,0.28,-0.07,0.85,8.94,5.97,7.34
10043.58,8.04,0.95,5.39,-0.39,0.39,-0.09,0.80,8.43,5.79,7.09
10144.02,7.44,0.60,5.11,-0.48,0.48,-0.11,0.76,7.93,5.60,6.84
10245.46,6.87,0.29,4.85,-0.55,0.55,-0.13,0.71,7.43,5.40,6.58
10347.91,6.23,-0.08,4.60,-0.60,0.60,-0.14,0.67,6.83,5.20,6.31
10451.39,5.57,-0.46,4.36,-0.63,0.63,-0.16,0.62,6.20,4.99,6.03
10555.91,4.88,-0.87,4.12,-0.65,0.65,-0.18,0.58,5.53,4.77,5.75
10661.46,4.25,-1.21,3.88,-0.66,0.66,-0.19,0.53,4.91,4.54,5.46
10768.08,3.60,-1.57,3.65,-0.66,0.66,-0.21,0.49,4.26,4.31,5.17
10875.76,2.93,-1.95,3.41,-0.65,0.65,-0.22,0.45,3.58,4.07,4.88
10984.52,2.21,-2.39,3.18,-0.63,0.63,-0.24,0.41,2.84,3.81,4.60
11094.36,1.57,-2.75,2.96,-0.59,0.59,-0.26,0.37,2.17,3.55,4.32
11205.31,1.02,-3.02,2.74,-0.55,0.55,-0.27,0.33,1.57,3.29,4.04
11317.36,0.54,-3.21,2.52,-0.49,0.49,-0.29,0.29,1.04,3.01,3.75
11430.53,-0.03,-3.48,2.31,-0.42,0.42,-0.30,0.25,0.40,2.73,3.45
11544.84,-1.04,-4.18,2.10,-0.34,0.34,-0.32,0.21,-0.70,2.44,3.14
11660.29,-2.59,-5.41,1.91,-0.24,0.24,-0.34,0.17,-2.35,2.15,2.82
11776.89,-2.79,-5.27,1.74,-0.11,0.11,-0.35,0.13,-2.67,1.85,2.48
11894.66,-3.03,-5.17,1.58,0.03,-0.03,-0.37,0.09,-3.06,1.55,2.14
12013.60,-3.28,-5.05,1.44,0.20,-0.20,-0.39,0.05,-3.48,1.24,1.77
12133.74,-2.88,-4.25,1.32,0.40,-0.40,-0.40,0.01,-3.27,0.93,1.37
12255.08,-2.79,-3.74,1.21,0.60,-0.60,-0.42,-0.03,-3.39,0.61,0.95
12377.63,-2.93,-3.42,1.05,0.63,-0.63,-0.44,-0.07,-3.56,0.42,0.49
12501.41,-3.18,-3.20,0.88,0.65,-0.65,-0.45,-0.11,-3.83,0.23,0.02
12626.42,-3.52,-3.03,0.71,0.68,-0.68,-0.47,-0.16,-4.20,0.03,-0.49
12752.68,-3.87,-2.86,0.55,0.70,-0.70,-0.49,-0.20,-4.57,-0.16,-1.01
12880.21,-4.17,-2.63,0.38,0.73,-0.73,-0.51,-0.25,-4.89,-0.35,-1.54
13009.01,-4.41,-2.36,0.21,0.75,-0.75,-0.53,-0.30,-5.16,-0.54,-2.05
13139.10,-4.60,-2.04,0.04,0.77,-0.77,-0.55,-0.35,-5.37,-0.73,-2.56
13270.49,-4.72,-1.68,-0.13,0.79,-0.79,-0.57,-0.40,-5.51,-0.92,-3.04
13403.20,-4.79,-1.31,-0.30,0.81,-0.81,-0.59,-0.45,-5.60,-1.11,-3.48
13537.23,-4.88,-1.00,-0.48,0.83,-0.83,-0.61,-0.51,-5.70,-1.30,-3.88
13672.60,-5.03,-0.78,-0.65,0.84,-0.84,-0.63,-0.57,-5.87,-1.49,-4.25
13809.33,-5.26,-0.68,-0.82,0.86,-0.86,-0.65,-0.64,-6.12,-1.68,-4.58
13947.42,-5.35,-0.49,-0.99,0.88,-0.88,-0.67,-0.70,-6.23,-1.87,-4.86
14086.90,-5.28,-0.17,-1.16,0.90,-0.90,-0.70,-0.78,-6.18,-2.06,-5.11
14227.77,-4.94,0.38,-1.34,0.92,-0.92,-0.72,-0.85,-5.86,-2.25,-5.32
14370.04,-4.37,1.13,-1.51,0.94,-0.94,-0.74,-0.93,-5.31,-2.45,-5.50
14513.74,-3.65,2.02,-1.68,0.95,-0.95,-0.77,-1.02,-4.60,-2.64,-5.67
14658.88,-2.76,3.05,-1.86,0.97,-0.97,-0.79,-1.11,-3.73,-2.83,-5.81
14805.47,-1.83,4.12,-2.03,0.99,-0.99,-0.82,-1.20,-2.82,-3.02,-5.95
14953.52,-0.94,5.14,-2.21,1.01,-1.01,-0.85,-1.29,-1.95,-3.21,-6.08
15103.06,-0.14,6.10,-2.38,1.02,-1.02,-0.87,-1.39,-1.16,-3.41,-6.24
15254.09,0.39,6.77,-2.56,1.04,-1.04,-0.90,-1.48,-0.65,-3.60,-6.38
15406.63,0.77,7.29,-2.74,1.06,-1.06,-0.93,-1.56,-0.29,-3.79,-6.52
15560.70,0.98,7.60,-2.91,1.07,-1.07,-0.96,-1.63,-0.09,-3.99,-6.62
15716.30,1.03,7.74,-3.09,1.09,-1.09,-0.99,-1.69,-0.06,-4.18,-6.71
15873.47,0.97,7.72,-3.27,1.11,-1.11,-1.02,-1.73,-0.14,-4.37,-6.75
16032.20,0.78,7.56,-3.45,1.12,-1.12,-1.05,-1.74,-0.34,-4.57,-6.78
16192.52,0.42,7.27,-3.62,1.14,-1.14,-1.08,-1.73,-0.72,-4.76,-6.85
16354.45,0.02,6.89,-3.80,1.16,-1.16,-1.11,-1.69,-1.13,-4.96,-6.87
16517.99,-0.40,6.44,-3.98,1.17,-1.17,-1.15,-1.62,-1.57,-5.15,-6.84
16683.17,-0.74,6.03,-4.16,1.19,-1.19,-1.18,-1.53,-1.93,-5.35,-6.77
16850.01,-0.97,5.67,-4.34,1.21,-1.21,-1.21,-1.43,-2.17,-5.54,-6.64
17018.51,-1.14,5.35,-4.52,1.22,-1.22,-1.24,-1.31,-2.36,-5.74,-6.49
17188.69,-1.32,5.07,-4.70,1.24,-1.24,-1.27,-1.19,-2.56,-5.94,-6.39
17360.58,-1.51,4.75,-4.88,1.26,-1.26,-1.31,-1.06,-2.76,-6.13,-6.26
17534.18,-1.69,4.41,-5.06,1.27,-1.27,-1.34,-0.94,-2.96,-6.33,-6.10
17709.53,-1.89,4.02,-5.24,1.29,-1.29,-1.36,-0.83,-3.18,-6.53,-5.91
17886.62,-2.05,3.65,-5.42,1.31,-1.31,-1.39,-0.72,-3.36,-6.72,-5.70
18065.49,-2.25,3.36,-5.60,1.32,-1.32,-1.42,-0.63,-3.57,-6.92,-5.61
18246.14,-2.51,3.06,-5.78,1.34,-1.34,-1.44,-0.54,-3.85,-7.12,-5.57
18428.60,-2.98,2.56,-5.96,1.36,-1.36,-1.46,-0.46,-4.34,-7.32,-5.54
18612.89,-3.66,1.82,-6.14,1.37,-1.37,-1.47,-0.40,-5.03,-7.51,-5.48
18799.02,-4.56,0.87,-6.32,1.39,-1.39,-1.48,-0.34,-5.95,-7.71,-5.43
18987.01,-5.87,-0.51,-6.50,1.41,-1.41,-1.48,-0.28,-7.28,-7.91,-5.36
19176.88,-7.66,-2.29,-6.69,1.42,-1.42,-1.48,-0.24,-9.08,-8.11,-5.37
19368.65,-9.78,-4.39,-6.87,1.44,-1.44,-1.46,-0.20,-11.22,-8.31,-5.39
19562.33,-12.23,-6.85,-7.05,1.46,-1.46,-1.43,-0.16,-13.69,-8.51,-5.38
19757.96,-15.01,-9.64,-7.23,1.48,-1.48,-1.39,-0.13,-16.49,-8.71,-5.37
19955.54,-17.26,-11.91,-7.42,1.49,-1.49,-1.32,-0.11,-18.75,-8.91,-5.35
