frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-2.58,-1.00,-2.29,-0.66,0.66,0.55,0.70,-1.92,-1.63,-1.59
7160.81,-2.47,-0.39,-2.17,-0.10,0.10,-0.06,0.60,-2.37,-2.06,-2.09
7232.41,-2.32,0.27,-2.02,0.47,-0.47,-0.65,0.51,-2.79,-2.49,-2.60
7304.74,-2.15,0.94,-1.86,1.05,-1.05,-1.24,0.42,-3.20,-2.90,-3.10
7377.79,-1.95,1.62,-1.67,1.62,-1.62,-1.80,0.33,-3.57,-3.29,-3.58
7451.56,-1.71,2.32,-1.48,2.16,-2.16,-2.32,0.25,-3.88,-3.64,-4.04
7526.08,-1.44,3.02,-1.28,2.67,-2.67,-2.79,0.17,-4.12,-3.95,-4.47
7601.34,-1.15,3.71,-1.08,3.14,-3.14,-3.20,0.10,-4.29,-4.22,-4.87
7677.35,-0.84,4.35,-0.89,3.54,-3.54,-3.54,0.03,-4.38,-4.43,-5.20
7754.13,-0.54,4.94,-0.71,3.87,-3.87,-3.80,-0.03,-4.41,-4.58,-5.49
7831.67,-0.24,5.46,-0.56,4.12,-4.12,-3.97,-0.09,-4.36,-4.68,-5.71
7909.98,0.04,5.89,-0.43,4.28,-4.28,-4.06,-0.15,-4.24,-4.71,-5.86
7989.08,0.29,6.22,-0.34,4.35,-4.35,-4.06,-0.19,-4.06,-4.69,-5.94
8068.98,0.50,6.45,-0.27,4.33,-4.33,-3.98,-0.24,-3.84,-4.61,-5.96
8149.67,0.68,6.59,-0.24,4.24,-4.24,-3.84,-0.28,-3.56,-4.48,-5.92
8231.16,0.83,6.62,-0.25,4.06,-4.06,-3.65,-0.31,-3.24,-4.31,-5.80
8313.47,0.93,6.54,-0.28,3.82,-3.82,-3.42,-0.33,-2.90,-4.11,-5.62
8396.61,0.99,6.35,-0.35,3.53,-3.53,-3.15,-0.36,-2.54,-3.87,-5.37
8480.57,1.02,6.07,-0.44,3.19,-3.19,-2.87,-0.37,-2.17,-3.62,-5.06
8565.38,1.01,5.74,-0.55,2.81,-2.81,-2.57,-0.39,-1.80,-3.36,-4.74
8651.03,0.97,5.33,-0.68,2.42,-2.42,-2.27,-0.40,-1.45,-3.10,-4.37
8737.54,0.91,4.88,-0.83,2.01,-2.01,-1.97,-0.40,-1.10,-2.84,-3.98
8824.92,0.81,4.38,-0.98,1.60,-1.60,-1.66,-0.40,-0.79,-2.58,-3.58
8913.17,0.68,3.84,-1.14,1.19,-1.19,-1.37,-0.40,-0.52,-2.34,-3.17
9002.30,0.53,3.28,-1.31,0.80,-0.80,-1.07,-0.39,-0.27,-2.11,-2.76
9092.32,0.34,2.69,-1.47,0.42,-0.42,-0.79,-0.39,-0.08,-1.89,-2.36
9183.25,0.11,2.08,-1.63,0.06,-0.06,-0.50,-0.38,0.05,-1.69,-1.98
9275.08,-0.16,1.45,-1.79,-0.29,0.29,-0.23,-0.37,0.12,-1.50,-1.62
9367.83,-0.49,0.77,-1.95,-0.61,0.61,0.04,-0.36,0.12,-1.33,-1.27
9461.51,-0.84,0.10,-2.09,-0.92,0.92,0.31,-0.34,0.08,-1.17,-0.95
9556.12,-1.23,-0.60,-2.23,-1.21,1.21,0.58,-0.33,-0.02,-1.02,-0.64
9651.68,-1.66,-1.30,-2.37,-1.48,1.48,0.84,-0.31,-0.18,-0.88,-0.37
9748.20,-2.12,-2.02,-2.49,-1.74,1.74,1.10,-0.30,-0.38,-0.75,-0.11
9845.68,-2.62,-2.76,-2.61,-1.98,1.98,1.35,-0.28,-0.65,-0.63,0.13
9944.14,-3.14,-3.51,-2.71,-2.20,2.20,1.61,-0.27,-0.94,-0.51,0.36
10043.58,-3.66,-4.24,-2.81,-2.41,2.41,1.87,-0.25,-1.25,-0.40,0.57
10144.02,-4.18,-4.99,-2.89,-2.60,2.60,2.13,-0.24,-1.58,-0.29,0.80
10245.46,-4.69,-5.71,-2.97,-2.78,2.78,2.38,-0.23,-1.91,-0.18,1.01
10347.91,-5.17,-6.39,-3.04,-2.95,2.95,2.64,-0.21,-2.22,-0.09,1.21
10451.39,-5.60,-7.01,-3.09,-3.10,3.10,2.90,-0.20,-2.50,0.01,1.40
10555.91,-5.96,-7.54,-3.15,-3.24,3.24,3.15,-0.19,-2.72,0.10,1.57
10661.46,-6.26,-8.00,-3.19,-3.37,3.37,3.40,-0.18,-2.89,0.18,1.73
10768.08,-6.49,-8.37,-3.23,-3.49,3.49,3.63,-0.17,-3.01,0.25,1.87
10875.76,-6.65,-8.65,-3.27,-3.59,3.59,3.86,-0.16,-3.06,0.32,1.99
10984.52,-6.73,-8.83,-3.31,-3.69,3.69,4.06,-0.15,-3.04,0.38,2.09
11094.36,-6.76,-8.94,-3.35,-3.77,3.77,4.25,-0.14,-2.99,0.43,2.17
11205.31,-6.74,-8.98,-3.39,-3.85,3.85,4.40,-0.13,-2.89,0.46,2.23
11317.36,-6.66,-8.93,-3.44,-3.92,3.92,4.52,-0.13,-2.74,0.48,2.26
11430.53,-6.52,-8.78,-3.50,-3.98,3.98,4.59,-0.12,-2.54,0.48,2.25
11544.84,-6.36,-8.58,-3.56,-4.03,4.03,4.63,-0.11,-2.33,0.47,2.21
11660.29,-6.18,-8.33,-3.64,-4.07,4.07,4.62,-0.11,-2.11,0.43,2.14
11776.89,-5.98,-8.02,-3.72,-4.10,4.10,4.57,-0.11,-1.88,0.38,2.03
11894.66,-5.77,-7.68,-3.81,-4.11,4.11,4.48,-0.10,-1.66,0.30,1.90
12013.60,-5.58,-7.31,-3.91,-4.12,4.12,4.35,-0.10,-1.47,0.21,1.72
12133.74,-5.39,-6.91,-4.02,-4.10,4.10,4.19,-0.10,-1.29,0.08,1.51
12255.08,-5.22,-6.48,-4.13,-4.07,4.07,4.01,-0.10,-1.16,-0.07,1.25
12377.63,-5.06,-6.02,-4.33,-4.02,4.02,3.81,-0.10,-1.05,-0.31,0.95
12501.41,-4.93,-5.55,-4.54,-3.96,3.96,3.60,-0.10,-0.98,-0.58,0.61
12626.42,-4.82,-5.05,-4.75,-3.88,3.88,3.39,-0.10,-0.94,-0.86,0.22
12752.68,-4.72,-4.53,-4.97,-3.80,3.80,3.18,-0.11,-0.92,-1.16,-0.20
12880.21,-4.64,-3.98,-5.19,-3.71,3.71,2.97,-0.11,-0.93,-1.48,-0.67
13009.01,-4.57,-3.43,-5.43,-3.61,3.61,2.77,-0.11,-0.96,-1.81,-1.15
13139.10,-4.51,-2.85,-5.67,-3.50,3.50,2.57,-0.12,-1.01,-2.17,-1.67
13270.49,-4.47,-2.29,-5.91,-3.38,3.38,2.39,-0.13,-1.10,-2.53,-2.19
13403.20,-4.44,-1.72,-6.16,-3.24,3.24,2.21,-0.13,-1.20,-2.92,-2.73
13537.23,-4.45,-1.19,-6.42,-3.10,3.10,2.05,-0.14,-1.35,-3.32,-3.27
13672.60,-4.47,-0.65,-6.69,-2.95,2.95,1.89,-0.15,-1.53,-3.74,-3.83
13809.33,-4.52,-0.14,-6.96,-2.78,2.78,1.75,-0.16,-1.74,-4.18,-4.39
13947.42,-4.59,0.35,-7.24,-2.60,2.60,1.61,-0.17,-1.99,-4.64,-4.95
14086.90,-4.70,0.80,-7.52,-2.41,2.41,1.49,-0.18,-2.29,-5.11,-5.51
14227.77,-4.84,1.20,-7.81,-2.21,2.21,1.37,-0.20,-2.63,-5.60,-6.05
14370.04,-5.01,1.58,-8.11,-2.00,2.00,1.27,-0.21,-3.01,-6.10,-6.60
14513.74,-5.21,1.92,-8.41,-1.78,1.78,1.17,-0.23,-3.43,-6.63,-7.14
14658.88,-5.44,2.22,-8.72,-1.55,1.55,1.08,-0.24,-3.89,-7.17,-7.67
14805.47,-5.69,2.50,-9.03,-1.30,1.30,0.99,-0.26,-4.39,-7.73,-8.20
14953.52,-5.98,2.74,-9.35,-1.05,1.05,0.92,-0.28,-4.93,-8.31,-8.73
15103.06,-6.27,3.01,-9.68,-0.78,0.78,0.84,-0.30,-5.49,-8.90,-9.29
15254.09,-6.59,3.26,-10.01,-0.50,0.50,0.78,-0.31,-6.09,-9.51,-9.86
15406.63,-6.92,3.50,-10.35,-0.21,0.21,0.72,-0.33,-6.71,-10.14,-10.43
15560.70,-7.26,3.72,-10.70,0.09,-0.09,0.66,-0.35,-7.35,-10.79,-10.99
15716.30,-7.61,3.94,-11.05,0.40,-0.40,0.61,-0.36,-8.01,-11.45,-11.56
15873.47,-7.98,4.13,-11.41,0.72,-0.72,0.56,-0.36,-8.71,-12.13,-12.12
16032.20,-8.40,4.31,-11.77,1.06,-1.06,0.51,-0.37,-9.46,-12.83,-12.72
16192.52,-8.85,4.56,-12.14,1.41,-1.41,0.47,-0.36,-10.26,-13.54,-13.42
16354.45,-9.35,4.78,-12.51,1.76,-1.76,0.43,-0.35,-11.12,-14.28,-14.14
16517.99,-9.91,4.95,-12.89,2.13,-2.13,0.39,-0.34,-12.05,-15.03,-14.87
16683.17,-10.56,5.08,-13.28,2.52,-2.52,0.36,-0.32,-13.08,-15.80,-15.65
16850.01,-11.28,5.14,-13.67,2.91,-2.91,0.33,-0.30,-14.19,-16.58,-16.43
17018.51,-12.06,5.18,-14.07,3.31,-3.31,0.30,-0.27,-15.37,-17.38,-17.25
17188.69,-12.91,5.26,-14.48,3.73,-3.73,0.27,-0.25,-16.64,-18.21,-18.18
17360.58,-13.82,5.29,-14.89,4.15,-4.15,0.25,-0.22,-17.97,-19.04,-19.12
17534.18,-14.75,5.31,-15.31,4.59,-4.59,0.22,-0.20,-19.34,-19.90,-20.07
17709.53,-15.71,5.29,-15.73,5.04,-5.04,0.20,-0.17,-20.75,-20.77,-21.01
17886.62,-16.67,5.27,-16.16,5.50,-5.50,0.18,-0.15,-22.17,-21.66,-21.95
18065.49,-17.62,5.22,-16.60,5.97,-5.97,0.16,-0.13,-23.59,-22.57,-22.85
18246.14,-18.52,5.29,-17.04,6.45,-6.45,0.15,-0.11,-24.98,-23.49,-23.82
18428.60,-19.39,5.38,-17.49,6.95,-6.95,0.13,-0.10,-26.34,-24.44,-24.78
18612.89,-20.25,5.46,-17.94,7.45,-7.45,0.12,-0.08,-27.71,-25.40,-25.72
18799.02,-21.11,5.53,-18.40,7.97,-7.97,0.10,-0.07,-29.08,-26.37,-26.65
18987.01,-21.95,5.60,-18.87,8.50,-8.50,0.09,-0.06,-30.45,-27.37,-27.56
19176.88,-22.79,5.75,-19.34,9.04,-9.04,0.08,-0.05,-31.83,-28.38,-28.55
19368.65,-23.62,5.91,-19.82,9.59,-9.59,0.07,-0.04,-33.21,-29.41,-29.54
19562.33,-24.45,6.05,-20.30,10.15,-10.15,0.06,-0.03,-34.60,-30.46,-30.51
19757.96,-25.28,6.17,-20.79,10.73,-10.73,0.05,-0.03,-36.01,-31.52,-31.46
19955.54,-26.09,6.31,-21.29,11.31,-11.31,0.04,-0.02,-37.40,-32.60,-32.41
