frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.06,5.80,5.81,4.64,-4.57,-4.27,1.29,2.49,1.24,1.26
6745.80,7.33,6.46,5.67,4.79,-4.72,-4.53,1.18,2.61,0.95,0.87
6813.26,7.53,7.07,5.41,4.81,-4.74,-4.65,1.07,2.79,0.67,0.46
6881.39,7.68,7.65,5.06,4.70,-4.64,-4.63,0.97,3.04,0.42,0.03
6950.21,7.79,8.19,4.62,4.46,-4.43,-4.48,0.87,3.36,0.20,-0.40
7019.71,7.85,8.71,4.15,4.13,-4.13,-4.23,0.77,3.72,0.02,-0.86
7089.91,7.89,9.22,3.65,3.74,-3.76,-3.90,0.67,4.13,-0.11,-1.33
7160.81,7.92,9.75,3.15,3.31,-3.34,-3.52,0.58,4.58,-0.18,-1.83
7232.41,7.91,10.25,2.68,2.86,-2.90,-3.11,0.49,5.01,-0.22,-2.34
7304.74,7.89,10.73,2.23,2.41,-2.45,-2.70,0.41,5.44,-0.22,-2.84
7377.79,7.83,11.15,1.82,1.98,-2.02,-2.29,0.33,5.81,-0.20,-3.32
7451.56,7.73,11.51,1.44,1.57,-1.60,-1.89,0.25,6.12,-0.17,-3.78
7526.08,7.59,11.80,1.09,1.20,-1.22,-1.51,0.18,6.37,-0.13,-4.21
7601.34,7.38,11.99,0.78,0.86,-0.88,-1.15,0.11,6.50,-0.09,-4.61
7677.35,7.09,12.03,0.50,0.55,-0.56,-0.81,0.05,6.53,-0.06,-4.94
7754.13,6.71,11.94,0.25,0.27,-0.28,-0.50,-0.00,6.43,-0.03,-5.23
7831.67,6.25,11.70,0.03,0.03,-0.04,-0.20,-0.05,6.21,-0.01,-5.45
7909.98,5.70,11.30,-0.17,-0.18,0.18,0.07,-0.09,5.88,0.00,-5.60
7989.08,5.04,10.72,-0.36,-0.37,0.37,0.32,-0.13,5.41,0.01,-5.68
8068.98,4.30,10.00,-0.52,-0.53,0.53,0.56,-0.16,4.83,0.01,-5.70
8149.67,3.47,9.13,-0.67,-0.68,0.68,0.77,-0.19,4.15,0.01,-5.66
8231.16,2.58,8.12,-0.80,-0.80,0.80,0.97,-0.20,3.38,0.01,-5.54
8313.47,1.63,6.99,-0.92,-0.92,0.92,1.16,-0.22,2.55,-0.00,-5.36
8396.61,0.67,5.78,-1.03,-1.02,1.02,1.33,-0.22,1.69,-0.01,-5.11
8480.57,-0.31,4.49,-1.13,-1.12,1.12,1.49,-0.22,0.81,-0.01,-4.80
8565.38,-1.27,3.21,-1.23,-1.21,1.21,1.63,-0.22,-0.06,-0.02,-4.48
8651.03,-2.21,1.90,-1.32,-1.29,1.30,1.77,-0.21,-0.91,-0.02,-4.11
8737.54,-3.12,0.60,-1.41,-1.38,1.39,1.90,-0.19,-1.73,-0.03,-3.72
8824.92,-3.98,-0.66,-1.51,-1.48,1.48,2.01,-0.17,-2.50,-0.03,-3.32
8913.17,-4.77,-1.86,-1.61,-1.57,1.58,2.12,-0.15,-3.20,-0.03,-2.91
9002.30,-5.49,-2.99,-1.71,-1.67,1.68,2.22,-0.12,-3.81,-0.03,-2.50
9092.32,-6.16,-4.06,-1.82,-1.78,1.79,2.32,-0.09,-4.38,-0.03,-2.10
9183.25,-6.77,-5.05,-1.94,-1.90,1.90,2.41,-0.06,-4.87,-0.04,-1.72
9275.08,-7.32,-5.96,-2.06,-2.02,2.03,2.49,-0.02,-5.30,-0.04,-1.36
9367.83,-7.83,-6.82,-2.20,-2.16,2.16,2.57,0.02,-5.67,-0.04,-1.01
9461.51,-8.31,-7.62,-2.35,-2.30,2.31,2.64,0.06,-6.00,-0.03,-0.69
9556.12,-8.74,-8.36,-2.51,-2.45,2.48,2.71,0.10,-6.26,-0.02,-0.38
9651.68,-9.15,-9.04,-2.68,-2.62,2.65,2.78,0.14,-6.50,-0.02,-0.11
9748.20,-9.54,-9.69,-2.86,-2.79,2.82,2.84,0.19,-6.72,-0.04,0.15
9845.68,-9.90,-10.29,-3.06,-2.97,2.98,2.90,0.23,-6.92,-0.08,0.39
9944.14,-10.22,-10.84,-3.27,-3.17,3.13,2.95,0.28,-7.09,-0.15,0.62
10043.58,-10.52,-11.35,-3.50,-3.37,3.25,3.00,0.33,-7.27,-0.25,0.83
10144.02,-10.80,-11.86,-3.72,-3.41,3.36,3.05,0.37,-7.44,-0.36,1.06
10245.46,-11.05,-12.32,-3.95,-3.45,3.44,3.10,0.42,-7.61,-0.50,1.27
10347.91,-11.27,-12.74,-4.18,-3.49,3.51,3.15,0.47,-7.76,-0.67,1.47
10451.39,-11.48,-13.14,-4.41,-3.52,3.55,3.19,0.52,-7.93,-0.86,1.66
10555.91,-11.68,-13.51,-4.64,-3.56,3.58,3.23,0.57,-8.10,-1.06,1.83
10661.46,-11.84,-13.83,-4.88,-3.59,3.60,3.27,0.62,-8.24,-1.28,1.99
10768.08,-11.97,-14.10,-5.12,-3.62,3.62,3.31,0.67,-8.35,-1.50,2.13
10875.76,-12.09,-14.34,-5.37,-3.65,3.65,3.35,0.73,-8.44,-1.72,2.25
10984.52,-12.18,-14.53,-5.62,-3.68,3.68,3.38,0.78,-8.50,-1.94,2.35
11094.36,-12.25,-14.68,-5.88,-3.71,3.71,3.42,0.83,-8.54,-2.17,2.43
11205.31,-12.28,-14.77,-6.14,-3.74,3.74,3.45,0.89,-8.54,-2.40,2.49
11317.36,-12.29,-14.81,-6.40,-3.76,3.76,3.48,0.95,-8.53,-2.63,2.52
11430.53,-12.25,-14.76,-6.66,-3.79,3.79,3.52,1.01,-8.46,-2.87,2.51
11544.84,-12.17,-14.64,-6.93,-3.81,3.81,3.55,1.07,-8.36,-3.12,2.47
11660.29,-12.03,-14.43,-7.21,-3.84,3.84,3.58,1.14,-8.19,-3.37,2.40
11776.89,-11.84,-14.13,-7.48,-3.86,3.86,3.60,1.21,-7.98,-3.62,2.29
11894.66,-11.57,-13.73,-7.76,-3.88,3.88,3.63,1.28,-7.69,-3.88,2.16
12013.60,-11.25,-13.23,-8.05,-3.90,3.90,3.66,1.35,-7.35,-4.15,1.98
12133.74,-10.88,-12.65,-8.34,-3.92,3.92,3.68,1.43,-6.96,-4.42,1.77
12255.08,-10.45,-11.96,-8.63,-3.93,3.93,3.71,1.51,-6.52,-4.70,1.51
12377.63,-9.98,-11.19,-8.93,-3.95,3.95,3.74,1.60,-6.03,-4.98,1.21
12501.41,-9.51,-10.38,-9.23,-3.97,3.97,3.76,1.69,-5.54,-5.26,0.87
12626.42,-9.03,-9.51,-9.53,-3.98,3.98,3.78,1.78,-5.05,-5.55,0.48
12752.68,-8.56,-8.62,-9.84,-3.99,3.99,3.81,1.89,-4.57,-5.84,0.06
12880.21,-8.13,-7.72,-10.15,-4.00,4.00,3.83,2.00,-4.13,-6.14,-0.41
13009.01,-7.74,-6.85,-10.46,-4.01,4.01,3.85,2.12,-3.73,-6.45,-0.89
13139.10,-7.39,-5.98,-10.78,-4.02,4.02,3.87,2.24,-3.37,-6.76,-1.41
13270.49,-7.10,-5.17,-11.10,-4.03,4.03,3.89,2.38,-3.07,-7.07,-1.93
13403.20,-6.88,-4.41,-11.43,-4.04,4.04,3.91,2.52,-2.84,-7.39,-2.47
13537.23,-6.71,-3.70,-11.76,-4.04,4.04,3.93,2.68,-2.67,-7.72,-3.01
13672.60,-6.60,-3.03,-12.10,-4.05,4.05,3.95,2.85,-2.55,-8.05,-3.57
13809.33,-6.54,-2.41,-12.43,-4.05,4.05,3.97,3.03,-2.49,-8.38,-4.13
13947.42,-6.53,-1.84,-12.77,-4.05,4.05,3.98,3.22,-2.48,-8.72,-4.69
14086.90,-6.56,-1.31,-13.12,-4.05,4.05,4.00,3.44,-2.51,-9.07,-5.25
14227.77,-6.61,-0.82,-13.47,-4.05,4.05,4.01,3.66,-2.56,-9.41,-5.79
14370.04,-6.68,-0.34,-13.82,-4.05,4.05,4.03,3.91,-2.63,-9.77,-6.34
14513.74,-6.79,0.09,-14.18,-4.05,4.05,4.04,4.17,-2.74,-10.13,-6.88
14658.88,-6.93,0.48,-14.54,-4.05,4.05,4.06,4.44,-2.88,-10.49,-7.41
14805.47,-7.12,0.82,-14.90,-4.04,4.04,4.07,4.73,-3.08,-10.86,-7.94
14953.52,-7.40,1.07,-15.27,-4.04,4.04,4.08,5.03,-3.36,-11.23,-8.47
15103.06,-7.78,1.25,-15.64,-4.03,4.03,4.09,5.33,-3.75,-11.61,-9.03
15254.09,-8.30,1.30,-16.02,-4.02,4.02,4.10,5.63,-4.28,-12.00,-9.60
15406.63,-8.96,1.21,-16.40,-4.01,4.01,4.11,5.91,-4.95,-12.39,-10.17
15560.70,-9.75,0.98,-16.78,-4.00,4.00,4.11,6.16,-5.75,-12.78,-10.73
15716.30,-10.69,0.61,-17.17,-3.99,3.99,4.12,6.35,-6.70,-13.18,-11.30
15873.47,-11.75,0.11,-17.56,-3.98,3.98,4.12,6.47,-7.77,-13.58,-11.86
16032.20,-12.95,-0.49,-17.95,-3.96,3.96,4.12,6.50,-8.99,-13.99,-12.46
16192.52,-14.23,-1.07,-18.35,-3.95,3.95,4.12,6.43,-10.28,-14.40,-13.16
16354.45,-15.60,-1.72,-18.75,-3.93,3.93,4.12,6.25,-11.67,-14.82,-13.88
16517.99,-17.01,-2.40,-19.16,-3.91,3.91,4.12,5.98,-13.10,-15.24,-14.61
16683.17,-18.43,-3.04,-19.57,-3.90,3.90,4.11,5.63,-14.53,-15.67,-15.39
16850.01,-19.83,-3.66,-19.98,-3.88,3.88,4.10,5.23,-15.95,-16.11,-16.17
17018.51,-21.18,-4.19,-20.40,-3.86,3.86,4.09,4.80,-17.32,-16.54,-16.99
17188.69,-22.44,-4.52,-20.82,-3.83,3.83,4.07,4.36,-18.61,-16.99,-17.92
17360.58,-23.59,-4.73,-21.25,-3.81,3.81,4.05,3.92,-19.78,-17.43,-18.86
17534.18,-24.62,-4.81,-21.67,-3.79,3.79,4.02,3.49,-20.83,-17.89,-19.81
17709.53,-25.52,-4.77,-22.11,-3.76,3.76,4.00,3.09,-21.76,-18.35,-20.75
17886.62,-26.29,-4.60,-22.54,-3.73,3.73,3.96,2.72,-22.56,-18.81,-21.69
18065.49,-26.94,-4.35,-22.98,-3.71,3.71,3.92,2.39,-23.23,-19.28,-22.59
18246.14,-27.55,-3.99,-23.43,-3.68,3.68,3.87,2.08,-23.87,-19.75,-23.56
18428.60,-28.08,-3.56,-23.87,-3.65,3.65,3.82,1.80,-24.43,-20.23,-24.52
18612.89,-28.52,-3.06,-24.32,-3.62,3.62,3.75,1.55,-24.90,-20.71,-25.46
18799.02,-28.87,-2.48,-24.78,-3.58,3.58,3.67,1.33,-25.29,-21.20,-26.39
18987.01,-29.13,-1.83,-25.24,-3.55,3.55,3.58,1.13,-25.58,-21.69,-27.30
19176.88,-29.31,-1.02,-25.70,-3.52,3.52,3.48,0.95,-25.80,-22.19,-28.29
19368.65,-29.39,-0.11,-26.17,-3.48,3.48,3.35,0.80,-25.91,-22.69,-29.28
19562.33,-29.39,0.86,-26.64,-3.44,3.44,3.21,0.66,-25.95,-23.20,-30.25
19757.96,-29.30,1.90,-27.11,-3.40,3.40,3.05,0.55,-25.90,-23.71,-31.20
19955.54,-29.12,3.03,-27.59,-3.37,3.37,2.85,0.44,-25.76,-24.22,-32.15
