frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,2.36,0.68,2.37,0.68,-0.65,-1.36,-1.20,1.71,1.72,1.67
5752.96,2.17,0.50,2.20,0.52,-0.49,-1.30,-1.13,1.68,1.71,1.66
5810.49,2.03,0.35,2.06,0.37,-0.34,-1.24,-1.06,1.69,1.72,1.67
5868.60,1.91,0.19,1.95,0.21,-0.20,-1.19,-0.99,1.71,1.75,1.71
5927.28,1.83,0.04,1.89,0.08,-0.08,-1.14,-0.93,1.74,1.81,1.78
5986.56,1.80,-0.08,1.88,-0.03,-0.01,-1.09,-0.86,1.79,1.87,1.87
6046.42,1.84,-0.13,1.94,-0.08,0.02,-1.04,-0.79,1.86,1.96,1.96
6106.89,1.95,-0.13,2.08,-0.06,-0.01,-1.00,-0.73,1.94,2.07,2.07
6167.96,2.14,-0.06,2.31,0.03,-0.10,-0.95,-0.66,2.04,2.21,2.19
6229.64,2.43,0.10,2.61,0.19,-0.24,-0.91,-0.60,2.19,2.37,2.32
6291.93,2.77,0.31,2.98,0.40,-0.44,-0.86,-0.54,2.33,2.55,2.45
6354.85,3.16,0.55,3.40,0.65,-0.66,-0.82,-0.47,2.49,2.74,2.60
6418.40,3.60,0.84,3.84,0.92,-0.91,-0.78,-0.41,2.69,2.93,2.75
6482.58,4.05,1.14,4.28,1.18,-1.15,-0.74,-0.35,2.90,3.13,2.90
6547.41,4.49,1.44,4.69,1.42,-1.37,-0.70,-0.29,3.11,3.32,3.04
6612.88,4.91,1.73,5.05,1.60,-1.56,-0.66,-0.24,3.35,3.49,3.17
6679.01,5.30,1.99,5.34,1.74,-1.70,-0.62,-0.18,3.60,3.64,3.30
6745.80,5.67,2.25,5.56,1.82,-1.78,-0.58,-0.12,3.89,3.78,3.41
6813.26,6.02,2.51,5.70,1.83,-1.80,-0.54,-0.07,4.22,3.90,3.50
6881.39,6.35,2.77,5.76,1.79,-1.76,-0.50,-0.01,4.59,4.01,3.57
6950.21,6.66,3.01,5.75,1.69,-1.66,-0.46,0.04,5.00,4.10,3.64
7019.71,6.97,3.26,5.67,1.53,-1.51,-0.42,0.09,5.46,4.16,3.70
7089.91,7.26,3.49,5.52,1.33,-1.32,-0.37,0.14,5.94,4.20,3.76
7160.81,7.53,3.72,5.33,1.10,-1.11,-0.33,0.18,6.42,4.22,3.80
7232.41,7.78,3.95,5.10,0.86,-0.88,-0.29,0.23,6.90,4.22,3.82
7304.74,7.99,4.14,4.84,0.62,-0.64,-0.24,0.27,7.34,4.20,3.84
7377.79,8.17,4.30,4.59,0.39,-0.42,-0.19,0.31,7.75,4.17,3.86
7451.56,8.34,4.44,4.34,0.18,-0.21,-0.14,0.35,8.13,4.14,3.89
7526.08,8.48,4.54,4.12,-0.01,-0.02,-0.09,0.38,8.46,4.10,3.93
7601.34,8.60,4.59,3.91,-0.17,0.14,-0.04,0.41,8.74,4.05,4.00
7677.35,8.70,4.59,3.73,-0.30,0.28,0.01,0.43,8.98,4.01,4.10
7754.13,8.78,4.54,3.56,-0.40,0.39,0.07,0.45,9.17,3.95,4.23
7831.67,8.83,4.42,3.42,-0.48,0.48,0.12,0.47,9.31,3.90,4.40
7909.98,8.85,4.22,3.30,-0.55,0.55,0.18,0.48,9.40,3.85,4.62
7989.08,8.83,3.94,3.18,-0.60,0.61,0.24,0.49,9.44,3.79,4.88
8068.98,8.76,3.57,3.08,-0.65,0.66,0.30,0.50,9.42,3.74,5.18
8149.67,8.65,3.11,2.98,-0.69,0.70,0.37,0.50,9.35,3.68,5.53
8231.16,8.49,2.58,2.88,-0.73,0.74,0.43,0.49,9.23,3.62,5.90
8313.47,8.26,1.95,2.78,-0.77,0.78,0.49,0.48,9.04,3.56,6.30
8396.61,8.00,1.29,2.68,-0.81,0.82,0.55,0.47,8.81,3.50,6.70
8480.57,7.69,0.57,2.58,-0.85,0.85,0.61,0.45,8.54,3.43,7.11
8565.38,7.30,-0.17,2.48,-0.88,0.88,0.67,0.43,8.18,3.36,7.46
8651.03,6.90,-0.89,2.38,-0.91,0.91,0.73,0.40,7.80,3.29,7.78
8737.54,6.44,-1.61,2.28,-0.93,0.93,0.78,0.37,7.36,3.21,8.04
8824.92,5.91,-2.32,2.19,-0.94,0.94,0.82,0.34,6.84,3.13,8.22
8913.17,5.35,-2.99,2.11,-0.94,0.94,0.86,0.30,6.28,3.04,8.33
9002.30,4.75,-3.61,2.03,-0.93,0.93,0.89,0.27,5.67,2.95,8.35
9092.32,4.10,-4.16,1.95,-0.91,0.91,0.91,0.23,5.00,2.86,8.25
9183.25,3.41,-4.65,1.89,-0.88,0.87,0.92,0.18,4.28,2.76,8.05
9275.08,2.67,-5.08,1.83,-0.84,0.83,0.92,0.14,3.50,2.66,7.74
9367.83,1.89,-5.48,1.78,-0.78,0.78,0.90,0.09,2.67,2.56,7.36
9461.51,1.06,-5.82,1.73,-0.72,0.72,0.88,0.04,1.78,2.45,6.87
9556.12,0.20,-6.10,1.69,-0.66,0.66,0.84,-0.01,0.85,2.34,6.29
9651.68,-0.65,-6.29,1.64,-0.59,0.59,0.79,-0.06,-0.06,2.23,5.63
9748.20,-1.46,-6.38,1.60,-0.52,0.52,0.73,-0.11,-0.94,2.12,4.91
9845.68,-2.19,-6.36,1.55,-0.45,0.45,0.66,-0.16,-1.74,2.00,4.16
9944.14,-2.86,-6.25,1.50,-0.38,0.39,0.58,-0.21,-2.48,1.89,3.38
10043.58,-3.38,-5.99,1.45,-0.31,0.32,0.49,-0.27,-3.06,1.77,2.60
10144.02,-3.80,-5.65,1.35,-0.25,0.26,0.40,-0.32,-3.54,1.61,1.84
10245.46,-4.14,-5.25,1.25,-0.20,0.20,0.30,-0.38,-3.94,1.45,1.10
10347.91,-4.36,-4.79,1.15,-0.14,0.14,0.20,-0.44,-4.23,1.29,0.42
10451.39,-4.53,-4.34,1.05,-0.08,0.08,0.10,-0.49,-4.46,1.13,-0.20
10555.91,-4.65,-3.92,0.95,-0.02,0.01,-0.00,-0.55,-4.64,0.96,-0.74
10661.46,-4.72,-3.52,0.84,0.05,-0.05,-0.11,-0.61,-4.77,0.79,-1.21
10768.08,-4.77,-3.17,0.74,0.12,-0.12,-0.21,-0.67,-4.89,0.62,-1.61
10875.76,-4.81,-2.91,0.63,0.19,-0.19,-0.31,-0.73,-5.01,0.44,-1.91
10984.52,-4.78,-2.65,0.52,0.27,-0.27,-0.41,-0.80,-5.05,0.25,-2.14
11094.36,-4.71,-2.42,0.41,0.35,-0.35,-0.51,-0.86,-5.06,0.07,-2.30
11205.31,-4.59,-2.21,0.30,0.43,-0.43,-0.61,-0.93,-5.02,-0.13,-2.39
11317.36,-4.41,-1.94,0.19,0.52,-0.52,-0.71,-1.00,-4.93,-0.32,-2.48
11430.53,-4.20,-1.66,0.08,0.60,-0.60,-0.81,-1.07,-4.81,-0.52,-2.55
11544.84,-4.00,-1.39,-0.03,0.70,-0.70,-0.90,-1.14,-4.70,-0.73,-2.62
11660.29,-3.82,-1.11,-0.15,0.79,-0.79,-0.99,-1.22,-4.61,-0.94,-2.72
11776.89,-3.69,-0.82,-0.27,0.89,-0.89,-1.09,-1.30,-4.58,-1.15,-2.88
11894.66,-3.60,-0.53,-0.38,0.99,-0.99,-1.18,-1.38,-4.59,-1.37,-3.08
12013.60,-3.55,-0.21,-0.50,1.09,-1.09,-1.27,-1.47,-4.65,-1.60,-3.35
12133.74,-3.55,0.14,-0.62,1.20,-1.20,-1.36,-1.56,-4.75,-1.82,-3.70
12255.08,-3.57,0.54,-0.74,1.31,-1.31,-1.46,-1.66,-4.88,-2.05,-4.12
12377.63,-3.60,0.99,-0.87,1.43,-1.43,-1.55,-1.76,-5.03,-2.29,-4.60
12501.41,-3.62,1.50,-0.99,1.54,-1.54,-1.65,-1.87,-5.16,-2.53,-5.13
12626.42,-3.62,2.07,-1.11,1.66,-1.66,-1.74,-1.98,-5.28,-2.78,-5.70
12752.68,-3.62,2.64,-1.24,1.78,-1.78,-1.84,-2.10,-5.41,-3.02,-6.27
12880.21,-3.57,3.24,-1.37,1.91,-1.91,-1.94,-2.23,-5.48,-3.28,-6.82
13009.01,-3.47,3.85,-1.50,2.04,-2.04,-2.04,-2.37,-5.51,-3.53,-7.33
13139.10,-3.29,4.48,-1.63,2.17,-2.17,-2.15,-2.51,-5.46,-3.80,-7.78
13270.49,-3.06,5.06,-1.76,2.31,-2.31,-2.26,-2.67,-5.37,-4.06,-8.13
13403.20,-2.68,5.67,-1.89,2.44,-2.44,-2.38,-2.84,-5.13,-4.33,-8.36
13537.23,-2.22,6.25,-2.02,2.59,-2.59,-2.50,-3.02,-4.81,-4.61,-8.48
13672.60,-1.67,6.81,-2.16,2.73,-2.73,-2.62,-3.22,-4.40,-4.89,-8.49
13809.33,-1.01,7.38,-2.29,2.88,-2.88,-2.76,-3.43,-3.89,-5.17,-8.40
13947.42,-0.33,7.87,-2.43,3.03,-3.03,-2.90,-3.65,-3.36,-5.46,-8.21
14086.90,0.35,8.28,-2.57,3.18,-3.18,-3.05,-3.90,-2.84,-5.75,-7.94
14227.77,0.95,8.55,-2.71,3.34,-3.34,-3.20,-4.16,-2.39,-6.05,-7.61
14370.04,1.37,8.63,-2.85,3.50,-3.50,-3.37,-4.44,-2.13,-6.35,-7.27
14513.74,1.63,8.58,-2.99,3.66,-3.66,-3.55,-4.74,-2.04,-6.65,-6.96
14658.88,1.55,8.23,-3.13,3.83,-3.83,-3.74,-5.06,-2.28,-6.96,-6.69
14805.47,1.13,7.63,-3.28,4.00,-4.00,-3.94,-5.39,-2.87,-7.28,-6.51
14953.52,0.48,6.92,-3.42,4.17,-4.17,-4.15,-5.74,-3.69,-7.60,-6.45
15103.06,-0.41,6.11,-3.57,4.35,-4.35,-4.36,-6.09,-4.76,-7.92,-6.53
15254.09,-1.44,5.29,-3.72,4.52,-4.52,-4.58,-6.44,-5.97,-8.24,-6.74
15406.63,-2.42,4.65,-3.87,4.71,-4.71,-4.80,-6.77,-7.13,-8.58,-7.08
15560.70,-3.34,4.17,-4.02,4.89,-4.89,-5.01,-7.07,-8.23,-8.91,-7.52
15716.30,-3.97,4.05,-4.17,5.08,-5.08,-5.21,-7.30,-9.05,-9.25,-8.03
15873.47,-4.41,4.16,-4.33,5.27,-5.27,-5.38,-7.45,-9.68,-9.60,-8.58
16032.20,-4.65,4.51,-4.48,5.46,-5.46,-5.54,-7.48,-10.12,-9.94,-9.17
16192.52,-4.60,5.20,-4.64,5.66,-5.66,-5.69,-7.40,-10.26,-10.30,-9.81
16354.45,-4.41,5.97,-4.79,5.86,-5.86,-5.82,-7.19,-10.28,-10.65,-10.39
16517.99,-4.15,6.73,-4.95,6.07,-6.07,-5.96,-6.87,-10.22,-11.02,-10.89
16683.17,-3.82,7.47,-5.11,6.27,-6.27,-6.11,-6.47,-10.10,-11.38,-11.30
16850.01,-3.58,8.03,-5.27,6.48,-6.48,-6.28,-6.00,-10.07,-11.75,-11.62
17018.51,-3.40,8.45,-5.43,6.69,-6.69,-6.47,-5.51,-10.10,-12.13,-11.86
17188.69,-3.32,8.84,-5.59,6.91,-6.91,-6.69,-5.00,-10.23,-12.51,-12.17
17360.58,-3.36,9.03,-5.76,7.13,-7.13,-6.94,-4.50,-10.49,-12.89,-12.40
17534.18,-3.52,9.04,-5.92,7.35,-7.35,-7.22,-4.02,-10.87,-13.28,-12.57
17709.53,-3.79,8.88,-6.09,7.58,-7.58,-7.54,-3.56,-11.37,-13.67,-12.68
17886.62,-4.23,8.54,-6.26,7.81,-7.81,-7.88,-3.14,-12.04,-14.06,-12.78
18065.49,-4.78,8.28,-6.43,8.04,-8.04,-8.25,-2.76,-12.82,-14.46,-13.07
18246.14,-5.42,8.08,-6.60,8.27,-8.27,-8.64,-2.40,-13.69,-14.87,-13.51
18428.60,-6.16,7.77,-6.77,8.51,-8.51,-9.04,-2.09,-14.67,-15.28,-13.94
18612.89,-6.87,7.48,-6.94,8.75,-8.75,-9.44,-1.80,-15.62,-15.69,-14.36
18799.02,-7.56,7.18,-7.12,8.99,-8.99,-9.80,-1.55,-16.56,-16.11,-14.75
18987.01,-8.17,6.95,-7.29,9.24,-9.24,-10.10,-1.32,-17.41,-16.53,-15.13
19176.88,-8.75,7.03,-7.47,9.49,-9.49,-10.28,-1.12,-18.24,-16.96,-15.79
19368.65,-9.29,7.16,-7.65,9.74,-9.74,-10.30,-0.94,-19.04,-17.39,-16.46
19562.33,-9.83,7.27,-7.83,10.00,-10.00,-10.09,-0.78,-19.83,-17.82,-17.11
19757.96,-10.35,7.39,-8.01,10.26,-10.26,-9.64,-0.64,-20.61,-18.26,-17.75
19955.54,-10.92,7.44,-8.19,10.52,-10.52,-8.96,-0.52,-21.44,-18.71,-18.37
