frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-4.59,-2.98,-4.37,-2.78,2.78,3.20,-0.18,-1.82,-1.59,-1.61
7232.41,-4.88,-2.76,-4.60,-2.58,2.58,3.13,-0.22,-2.30,-2.02,-2.12
7304.74,-5.13,-2.51,-4.80,-2.37,2.37,3.02,-0.25,-2.76,-2.43,-2.62
7377.79,-5.36,-2.26,-4.96,-2.15,2.15,2.88,-0.29,-3.22,-2.81,-3.10
7451.56,-5.56,-2.00,-5.08,-1.92,1.92,2.70,-0.33,-3.64,-3.16,-3.56
7526.08,-5.72,-1.73,-5.17,-1.70,1.70,2.50,-0.36,-4.03,-3.48,-3.99
7601.34,-5.85,-1.46,-5.22,-1.48,1.48,2.27,-0.40,-4.38,-3.74,-4.39
7677.35,-5.93,-1.21,-5.22,-1.27,1.27,2.02,-0.43,-4.66,-3.95,-4.72
7754.13,-5.96,-0.95,-5.19,-1.09,1.09,1.76,-0.46,-4.88,-4.11,-5.01
7831.67,-5.94,-0.71,-5.12,-0.92,0.92,1.48,-0.49,-5.03,-4.20,-5.23
7909.98,-5.90,-0.52,-5.00,-0.77,0.77,1.21,-0.52,-5.14,-4.23,-5.38
7989.08,-5.84,-0.38,-4.85,-0.64,0.64,0.93,-0.55,-5.20,-4.21,-5.46
8068.98,-5.74,-0.26,-4.65,-0.52,0.52,0.65,-0.58,-5.22,-4.13,-5.48
8149.67,-5.61,-0.17,-4.43,-0.42,0.42,0.38,-0.60,-5.19,-4.00,-5.44
8231.16,-5.43,-0.11,-4.16,-0.33,0.33,0.11,-0.63,-5.11,-3.83,-5.32
8313.47,-5.20,-0.06,-3.86,-0.23,0.23,-0.15,-0.65,-4.97,-3.63,-5.14
8396.61,-4.93,-0.04,-3.53,-0.13,0.13,-0.40,-0.67,-4.80,-3.40,-4.89
8480.57,-4.62,-0.04,-3.17,-0.02,0.02,-0.65,-0.69,-4.60,-3.15,-4.58
8565.38,-4.25,0.01,-2.79,0.10,-0.10,-0.88,-0.72,-4.35,-2.89,-4.26
8651.03,-3.84,0.05,-2.38,0.24,-0.24,-1.11,-0.74,-4.08,-2.62,-3.89
8737.54,-3.39,0.11,-1.95,0.40,-0.40,-1.33,-0.75,-3.80,-2.36,-3.50
8824.92,-2.90,0.20,-1.51,0.59,-0.59,-1.54,-0.77,-3.50,-2.10,-3.10
8913.17,-2.35,0.34,-1.06,0.80,-0.80,-1.75,-0.79,-3.15,-1.86,-2.69
9002.30,-1.77,0.51,-0.60,1.03,-1.03,-1.96,-0.81,-2.80,-1.63,-2.28
9092.32,-1.15,0.73,-0.14,1.27,-1.27,-2.15,-0.83,-2.43,-1.41,-1.88
9183.25,-0.50,1.00,0.32,1.53,-1.53,-2.35,-0.85,-2.04,-1.21,-1.50
9275.08,0.18,1.32,0.77,1.80,-1.80,-2.54,-0.87,-1.62,-1.03,-1.14
9367.83,0.87,1.66,1.21,2.07,-2.07,-2.73,-0.89,-1.20,-0.86,-0.79
9461.51,1.56,2.03,1.64,2.34,-2.34,-2.91,-0.91,-0.78,-0.70,-0.47
9556.12,2.25,2.41,2.06,2.61,-2.61,-3.10,-0.93,-0.36,-0.55,-0.16
9651.68,2.92,2.81,2.46,2.87,-2.87,-3.28,-0.95,0.05,-0.41,0.11
9748.20,3.57,3.20,2.85,3.13,-3.13,-3.46,-0.98,0.44,-0.28,0.37
9845.68,4.18,3.57,3.23,3.38,-3.38,-3.64,-1.00,0.80,-0.15,0.61
9944.14,4.77,3.93,3.59,3.63,-3.63,-3.82,-1.03,1.14,-0.03,0.84
10043.58,5.33,4.28,3.95,3.87,-3.87,-3.99,-1.06,1.46,0.08,1.05
10144.02,5.84,4.56,4.30,4.11,-4.11,-4.17,-1.08,1.72,0.19,1.28
10245.46,6.31,4.82,4.65,4.35,-4.35,-4.35,-1.12,1.95,0.29,1.49
10347.91,6.74,5.05,4.99,4.59,-4.59,-4.53,-1.15,2.14,0.39,1.69
10451.39,7.14,5.26,5.32,4.84,-4.84,-4.71,-1.18,2.30,0.48,1.88
10555.91,7.50,5.45,5.65,5.08,-5.08,-4.89,-1.22,2.42,0.57,2.05
10661.46,7.83,5.62,5.97,5.32,-5.32,-5.07,-1.26,2.51,0.66,2.21
10768.08,8.13,5.78,6.28,5.55,-5.55,-5.26,-1.30,2.57,0.73,2.35
10875.76,8.40,5.93,6.59,5.79,-5.79,-5.44,-1.35,2.61,0.80,2.47
10984.52,8.65,6.08,6.87,6.02,-6.02,-5.62,-1.40,2.63,0.86,2.57
11094.36,8.87,6.22,7.14,6.24,-6.24,-5.80,-1.45,2.63,0.90,2.65
11205.31,9.05,6.34,7.39,6.45,-6.45,-5.98,-1.50,2.60,0.94,2.71
11317.36,9.20,6.46,7.60,6.65,-6.65,-6.16,-1.56,2.55,0.96,2.74
11430.53,9.31,6.58,7.79,6.83,-6.83,-6.34,-1.62,2.47,0.96,2.73
11544.84,9.38,6.69,7.95,7.00,-7.00,-6.51,-1.68,2.38,0.94,2.69
11660.29,9.41,6.79,8.07,7.15,-7.15,-6.68,-1.75,2.25,0.91,2.62
11776.89,9.40,6.89,8.15,7.29,-7.29,-6.85,-1.83,2.11,0.86,2.51
11894.66,9.34,6.96,8.19,7.41,-7.41,-7.01,-1.90,1.93,0.78,2.38
12013.60,9.26,7.06,8.19,7.51,-7.51,-7.17,-1.99,1.75,0.68,2.20
12133.74,9.14,7.15,8.15,7.59,-7.59,-7.31,-2.08,1.55,0.56,1.99
12255.08,8.99,7.26,8.06,7.65,-7.65,-7.44,-2.17,1.34,0.41,1.73
12377.63,8.80,7.37,7.83,7.67,-7.67,-7.57,-2.28,1.12,0.16,1.43
12501.41,8.60,7.51,7.58,7.69,-7.69,-7.68,-2.39,0.91,-0.10,1.09
12626.42,8.37,7.67,7.30,7.69,-7.69,-7.77,-2.50,0.68,-0.39,0.70
12752.68,8.11,7.83,7.00,7.68,-7.68,-7.84,-2.63,0.42,-0.69,0.28
12880.21,7.82,8.01,6.67,7.67,-7.67,-7.90,-2.77,0.15,-1.00,-0.19
13009.01,7.52,8.19,6.31,7.64,-7.64,-7.93,-2.91,-0.13,-1.34,-0.67
13139.10,7.17,8.36,5.92,7.61,-7.61,-7.95,-3.07,-0.44,-1.69,-1.19
13270.49,6.79,8.50,5.51,7.57,-7.57,-7.94,-3.24,-0.78,-2.06,-1.71
13403.20,6.36,8.61,5.07,7.51,-7.51,-7.90,-3.42,-1.16,-2.44,-2.25
13537.23,5.88,8.67,4.60,7.45,-7.45,-7.84,-3.62,-1.57,-2.85,-2.79
13672.60,5.35,8.70,4.11,7.38,-7.38,-7.76,-3.83,-2.03,-3.27,-3.35
13809.33,4.77,8.68,3.59,7.30,-7.30,-7.66,-4.07,-2.53,-3.70,-3.91
13947.42,4.16,8.63,3.05,7.21,-7.21,-7.53,-4.31,-3.05,-4.16,-4.47
14086.90,3.51,8.54,2.48,7.11,-7.11,-7.38,-4.58,-3.60,-4.63,-5.03
14227.77,2.84,8.41,1.88,7.00,-7.00,-7.22,-4.87,-4.16,-5.12,-5.57
14370.04,2.15,8.27,1.25,6.88,-6.88,-7.04,-5.19,-4.73,-5.63,-6.12
14513.74,1.48,8.14,0.60,6.75,-6.75,-6.84,-5.52,-5.28,-6.15,-6.66
14658.88,0.83,8.02,-0.08,6.62,-6.62,-6.63,-5.88,-5.79,-6.69,-7.19
14805.47,0.20,7.92,-0.78,6.47,-6.47,-6.41,-6.25,-6.27,-7.25,-7.72
14953.52,-0.39,7.86,-1.51,6.32,-6.32,-6.17,-6.65,-6.71,-7.83,-8.25
15103.06,-0.93,7.88,-2.27,6.15,-6.15,-5.94,-7.05,-7.08,-8.42,-8.81
15254.09,-1.45,7.93,-3.06,5.98,-5.98,-5.69,-7.45,-7.43,-9.03,-9.38
15406.63,-1.95,8.00,-3.87,5.79,-5.79,-5.45,-7.84,-7.75,-9.66,-9.95
15560.70,-2.46,8.05,-4.71,5.60,-5.60,-5.20,-8.18,-8.07,-10.31,-10.51
15716.30,-3.03,8.05,-5.57,5.40,-5.40,-4.95,-8.45,-8.43,-10.97,-11.08
15873.47,-3.70,7.94,-6.46,5.19,-5.19,-4.70,-8.62,-8.89,-11.65,-11.64
16032.20,-4.55,7.69,-7.38,4.97,-4.97,-4.46,-8.67,-9.52,-12.35,-12.24
16192.52,-5.58,7.36,-8.33,4.74,-4.74,-4.21,-8.56,-10.32,-13.07,-12.94
16354.45,-6.78,6.88,-9.30,4.50,-4.50,-3.97,-8.31,-11.29,-13.80,-13.66
16517.99,-8.12,6.27,-10.30,4.25,-4.25,-3.73,-7.93,-12.38,-14.55,-14.39
16683.17,-9.60,5.57,-11.32,4.00,-4.00,-3.50,-7.46,-13.60,-15.32,-15.17
16850.01,-11.20,4.75,-12.37,3.73,-3.73,-3.27,-6.91,-14.94,-16.11,-15.95
17018.51,-12.92,3.85,-13.45,3.46,-3.46,-3.05,-6.34,-16.38,-16.91,-16.77
17188.69,-14.68,3.02,-14.56,3.17,-3.17,-2.84,-5.76,-17.86,-17.73,-17.70
17360.58,-16.50,2.14,-15.69,2.88,-2.88,-2.63,-5.19,-19.38,-18.57,-18.64
17534.18,-18.31,1.28,-16.85,2.57,-2.57,-2.43,-4.64,-20.89,-19.42,-19.59
17709.53,-20.09,0.44,-18.03,2.26,-2.26,-2.23,-4.13,-22.36,-20.29,-20.53
17886.62,-21.81,-0.34,-19.24,1.94,-1.94,-2.04,-3.65,-23.75,-21.18,-21.47
18065.49,-23.42,-1.05,-20.48,1.61,-1.61,-1.86,-3.21,-25.03,-22.09,-22.37
18246.14,-24.83,-1.49,-21.75,1.27,-1.27,-1.69,-2.81,-26.10,-23.02,-23.34
18428.60,-26.12,-1.82,-23.04,0.92,-0.92,-1.53,-2.44,-27.04,-23.96,-24.30
18612.89,-27.32,-2.08,-24.36,0.56,-0.56,-1.37,-2.12,-27.89,-24.92,-25.24
18799.02,-28.42,-2.25,-25.70,0.19,-0.19,-1.22,-1.82,-28.62,-25.90,-26.17
18987.01,-29.43,-2.35,-27.07,-0.18,0.18,-1.08,-1.56,-29.25,-26.89,-27.08
19176.88,-30.36,-2.29,-28.47,-0.57,0.57,-0.94,-1.32,-29.79,-27.90,-28.07
19368.65,-31.19,-2.13,-29.90,-0.96,0.96,-0.82,-1.11,-30.23,-28.93,-29.06
19562.33,-31.93,-1.90,-31.35,-1.37,1.37,-0.70,-0.93,-30.56,-29.98,-30.03
19757.96,-32.58,-1.60,-32.83,-1.78,1.78,-0.59,-0.76,-30.80,-31.04,-30.98
19955.54,-33.13,-1.20,-34.33,-2.21,2.21,-0.49,-0.62,-30.93,-32.13,-31.93
