frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.10,-0.62,0.36,-0.15,0.15,-0.74,0.11,0.05,0.51,0.51
5810.49,-0.97,-1.44,-0.18,-0.63,0.63,-0.56,0.14,-0.34,0.45,0.46
5868.60,-1.51,-1.95,-0.60,-1.01,1.01,-0.42,0.17,-0.50,0.41,0.43
5927.28,-2.03,-2.44,-0.89,-1.25,1.25,-0.32,0.20,-0.78,0.37,0.40
5986.56,-2.05,-2.44,-1.01,-1.34,1.34,-0.25,0.23,-0.72,0.33,0.38
6046.42,-1.97,-2.32,-0.97,-1.26,1.26,-0.21,0.26,-0.71,0.30,0.34
6106.89,-1.34,-1.64,-0.78,-1.04,1.04,-0.21,0.29,-0.30,0.26,0.29
6167.96,-0.83,-1.09,-0.48,-0.71,0.71,-0.23,0.32,-0.13,0.22,0.25
6229.64,0.25,0.04,-0.08,-0.27,0.27,-0.28,0.35,0.52,0.19,0.20
6291.93,0.97,0.81,0.36,0.22,-0.22,-0.36,0.38,0.75,0.15,0.15
6354.85,1.39,1.28,0.76,0.66,-0.66,-0.47,0.42,0.73,0.10,0.10
6418.40,1.72,1.67,1.12,1.06,-1.06,-0.62,0.45,0.66,0.06,0.04
6482.58,2.06,2.05,1.43,1.42,-1.42,-0.79,0.48,0.64,0.01,0.00
6547.41,2.27,2.33,1.66,1.71,-1.71,-0.98,0.52,0.56,-0.05,-0.07
6612.88,2.36,2.48,1.80,1.90,-1.90,-1.18,0.55,0.45,-0.10,-0.13
6679.01,2.22,2.39,1.82,1.99,-1.99,-1.38,0.58,0.23,-0.17,-0.18
6745.80,2.03,2.26,1.74,1.97,-1.97,-1.54,0.61,0.06,-0.23,-0.24
6813.26,1.54,1.84,1.54,1.85,-1.85,-1.64,0.65,-0.31,-0.31,-0.31
6881.39,1.12,1.51,1.24,1.63,-1.63,-1.65,0.68,-0.51,-0.39,-0.40
6950.21,0.62,1.11,0.88,1.36,-1.36,-1.56,0.71,-0.74,-0.48,-0.50
7019.71,0.24,0.84,0.52,1.10,-1.10,-1.37,0.74,-0.86,-0.58,-0.61
7089.91,0.20,0.91,0.17,0.85,-0.85,-1.10,0.77,-0.65,-0.68,-0.72
7160.81,0.06,0.91,-0.17,0.61,-0.61,-0.79,0.80,-0.55,-0.78,-0.86
7232.41,-0.28,0.71,-0.48,0.39,-0.39,-0.45,0.83,-0.68,-0.87,-1.00
7304.74,-0.77,0.37,-0.73,0.23,-0.23,-0.12,0.85,-1.00,-0.96,-1.15
7377.79,-1.14,0.15,-0.91,0.12,-0.12,0.20,0.87,-1.26,-1.03,-1.30
7451.56,-1.51,-0.08,-1.03,0.06,-0.06,0.49,0.89,-1.57,-1.08,-1.44
7526.08,-1.74,-0.18,-1.12,-0.01,0.01,0.76,0.91,-1.74,-1.11,-1.57
7601.34,-1.89,-0.24,-1.20,-0.09,0.09,1.00,0.93,-1.80,-1.11,-1.66
7677.35,-1.48,0.21,-1.28,-0.21,0.21,1.22,0.94,-1.27,-1.07,-1.70
7754.13,-1.29,0.39,-1.37,-0.37,0.37,1.42,0.95,-0.92,-1.00,-1.69
7831.67,-1.30,0.32,-1.48,-0.58,0.58,1.59,0.96,-0.72,-0.90,-1.63
7909.98,-1.05,0.46,-1.60,-0.84,0.84,1.75,0.96,-0.22,-0.76,-1.52
7989.08,-0.92,0.43,-1.70,-1.11,1.11,1.89,0.96,0.19,-0.59,-1.36
8068.98,-0.92,0.22,-1.79,-1.40,1.40,2.02,0.95,0.48,-0.39,-1.15
8149.67,-1.22,-0.34,-1.87,-1.71,1.71,2.13,0.94,0.49,-0.16,-0.89
8231.16,-1.76,-1.18,-1.95,-2.04,2.04,2.23,0.93,0.27,0.09,-0.59
8313.47,-2.54,-2.32,-2.01,-2.36,2.36,2.31,0.92,-0.18,0.34,-0.23
8396.61,-2.82,-3.00,-2.05,-2.65,2.65,2.38,0.90,-0.17,0.60,0.17
8480.57,-2.90,-3.52,-2.03,-2.89,2.89,2.44,0.87,-0.01,0.85,0.61
8565.38,-2.93,-4.01,-1.96,-3.05,3.05,2.48,0.84,0.12,1.09,1.07
8651.03,-2.96,-4.55,-1.83,-3.12,3.12,2.50,0.81,0.16,1.29,1.58
8737.54,-2.71,-4.86,-1.68,-3.13,3.13,2.51,0.78,0.42,1.45,2.14
8824.92,-2.28,-5.01,-1.51,-3.09,3.09,2.51,0.75,0.80,1.57,2.72
8913.17,-1.93,-5.24,-1.32,-2.96,2.96,2.49,0.71,1.03,1.64,3.30
9002.30,-1.36,-5.25,-1.13,-2.78,2.78,2.46,0.67,1.42,1.66,3.88
9092.32,-0.53,-4.91,-0.96,-2.58,2.58,2.41,0.63,2.05,1.62,4.37
9183.25,0.53,-4.23,-0.84,-2.37,2.37,2.35,0.58,2.90,1.53,4.75
9275.08,1.50,-3.52,-0.81,-2.20,2.20,2.28,0.54,3.70,1.40,5.01
9367.83,2.21,-2.93,-0.84,-2.06,2.06,2.20,0.49,4.27,1.22,5.13
9461.51,2.19,-2.92,-0.93,-1.94,1.94,2.10,0.44,4.13,1.01,5.10
9556.12,1.58,-3.35,-1.07,-1.83,1.83,2.00,0.40,3.41,0.76,4.92
9651.68,0.56,-4.01,-1.22,-1.72,1.72,1.89,0.35,2.28,0.50,4.56
9748.20,0.03,-4.04,-1.41,-1.64,1.64,1.77,0.30,1.66,0.23,4.06
9845.68,-0.34,-3.76,-1.63,-1.57,1.57,1.64,0.25,1.23,-0.05,3.41
9944.14,-2.61,-5.28,-1.87,-1.54,1.54,1.51,0.20,-1.08,-0.33,2.66
10043.58,-4.22,-6.06,-2.09,-1.48,1.48,1.38,0.15,-2.74,-0.61,1.83
10144.02,-5.67,-6.61,-2.28,-1.40,1.40,1.24,0.10,-4.27,-0.87,0.93
10245.46,-6.98,-7.00,-2.41,-1.28,1.28,1.11,0.05,-5.70,-1.13,0.01
10347.91,-6.94,-6.06,-2.51,-1.12,1.12,0.97,-0.00,-5.82,-1.38,-0.89
10451.39,-7.20,-5.48,-2.57,-0.94,0.94,0.83,-0.05,-6.26,-1.63,-1.73
10555.91,-8.05,-5.58,-2.61,-0.74,0.74,0.70,-0.10,-7.31,-1.87,-2.48
10661.46,-8.20,-5.09,-2.64,-0.54,0.54,0.56,-0.16,-7.66,-2.10,-3.12
10768.08,-8.37,-4.76,-2.68,-0.34,0.34,0.42,-0.21,-8.03,-2.34,-3.62
10875.76,-7.89,-3.93,-2.72,-0.14,0.14,0.29,-0.26,-7.76,-2.58,-3.97
10984.52,-6.60,-2.38,-2.77,0.06,-0.06,0.16,-0.32,-6.66,-2.82,-4.23
11094.36,-3.67,0.70,-2.83,0.24,-0.24,0.03,-0.37,-3.91,-3.07,-4.38
11205.31,-1.91,2.54,-2.93,0.39,-0.39,-0.10,-0.42,-2.30,-3.31,-4.46
11317.36,-0.82,3.71,-3.05,0.52,-0.52,-0.23,-0.48,-1.34,-3.56,-4.54
11430.53,-0.24,4.39,-3.19,0.62,-0.62,-0.35,-0.54,-0.87,-3.82,-4.64
11544.84,0.12,4.87,-3.35,0.72,-0.72,-0.47,-0.60,-0.61,-4.08,-4.76
11660.29,0.55,5.46,-3.52,0.83,-0.83,-0.59,-0.66,-0.28,-4.34,-4.92
11776.89,1.01,6.12,-3.67,0.94,-0.94,-0.71,-0.72,0.07,-4.61,-5.12
11894.66,1.62,6.96,-3.84,1.04,-1.04,-0.82,-0.79,0.58,-4.88,-5.35
12013.60,2.20,7.85,-4.02,1.14,-1.14,-0.94,-0.86,1.06,-5.16,-5.66
12133.74,2.05,8.09,-4.21,1.22,-1.22,-1.05,-0.93,0.82,-5.44,-6.05
12255.08,1.69,8.21,-4.41,1.30,-1.30,-1.16,-1.00,0.38,-5.72,-6.53
12377.63,0.98,8.03,-4.53,1.39,-1.39,-1.27,-1.08,-0.41,-5.92,-7.06
12501.41,0.11,7.74,-4.64,1.47,-1.47,-1.37,-1.16,-1.37,-6.12,-7.64
12626.42,-0.92,7.32,-4.76,1.56,-1.56,-1.48,-1.25,-2.48,-6.32,-8.25
12752.68,-1.85,6.98,-4.87,1.65,-1.65,-1.59,-1.34,-3.50,-6.52,-8.84
12880.21,-3.02,6.37,-4.98,1.74,-1.74,-1.69,-1.44,-4.76,-6.72,-9.40
13009.01,-3.94,5.97,-5.10,1.83,-1.83,-1.79,-1.54,-5.77,-6.93,-9.92
13139.10,-4.34,6.02,-5.21,1.92,-1.92,-1.90,-1.65,-6.26,-7.13,-10.37
13270.49,-5.16,5.54,-5.32,2.01,-2.01,-2.00,-1.77,-7.18,-7.33,-10.71
13403.20,-5.82,5.09,-5.43,2.11,-2.11,-2.10,-1.89,-7.93,-7.54,-10.92
13537.23,-6.14,4.90,-5.54,2.20,-2.20,-2.20,-2.03,-8.34,-7.74,-11.05
13672.60,-6.40,4.67,-5.65,2.30,-2.30,-2.31,-2.17,-8.70,-7.95,-11.08
13809.33,-6.77,4.26,-5.76,2.39,-2.39,-2.41,-2.33,-9.16,-8.15,-11.04
13947.42,-6.88,4.03,-5.87,2.49,-2.49,-2.51,-2.50,-9.37,-8.36,-10.92
14086.90,-6.87,3.86,-5.99,2.58,-2.58,-2.61,-2.68,-9.46,-8.57,-10.74
14227.77,-7.15,3.37,-6.10,2.68,-2.68,-2.71,-2.87,-9.83,-8.78,-10.53
14370.04,-7.56,2.78,-6.21,2.78,-2.78,-2.81,-3.07,-10.34,-8.99,-10.35
14513.74,-8.20,2.02,-6.33,2.88,-2.88,-2.92,-3.29,-11.08,-9.20,-10.23
14658.88,-8.59,1.56,-6.44,2.97,-2.97,-3.02,-3.52,-11.57,-9.41,-10.16
14805.47,-9.20,0.97,-6.56,3.07,-3.07,-3.12,-3.76,-12.28,-9.63,-10.18
14953.52,-9.86,0.39,-6.67,3.17,-3.17,-3.23,-4.01,-13.04,-9.84,-10.26
15103.06,-10.41,0.03,-6.79,3.27,-3.27,-3.33,-4.26,-13.68,-10.06,-10.45
15254.09,-9.99,0.71,-6.91,3.37,-3.37,-3.43,-4.51,-13.36,-10.28,-10.71
15406.63,-9.72,1.27,-7.03,3.47,-3.47,-3.54,-4.74,-13.19,-10.50,-11.00
15560.70,-10.33,1.00,-7.14,3.57,-3.57,-3.65,-4.94,-13.90,-10.72,-11.34
15716.30,-11.55,0.13,-7.26,3.67,-3.67,-3.75,-5.10,-15.22,-10.94,-11.69
15873.47,-11.49,0.54,-7.39,3.77,-3.77,-3.86,-5.20,-15.26,-11.16,-12.04
16032.20,-10.78,1.62,-7.51,3.87,-3.87,-3.97,-5.23,-14.65,-11.38,-12.41
16192.52,-10.34,2.46,-7.63,3.97,-3.97,-4.08,-5.17,-14.31,-11.60,-12.81
16354.45,-10.44,2.67,-7.75,4.07,-4.07,-4.18,-5.04,-14.51,-11.83,-13.12
16517.99,-10.72,2.60,-7.88,4.17,-4.17,-4.29,-4.82,-14.90,-12.05,-13.33
16683.17,-11.44,1.98,-8.00,4.27,-4.27,-4.40,-4.55,-15.72,-12.28,-13.43
16850.01,-12.09,1.32,-8.13,4.37,-4.37,-4.51,-4.23,-16.47,-12.50,-13.42
17018.51,-12.35,0.95,-8.25,4.48,-4.48,-4.62,-3.88,-16.83,-12.73,-13.31
17188.69,-12.10,1.14,-8.38,4.58,-4.58,-4.72,-3.51,-16.68,-12.96,-13.25
17360.58,-11.58,1.50,-8.51,4.68,-4.68,-4.83,-3.16,-16.26,-13.19,-13.09
17534.18,-11.05,1.82,-8.64,4.78,-4.78,-4.93,-2.81,-15.83,-13.42,-12.88
17709.53,-10.62,2.03,-8.77,4.88,-4.88,-5.03,-2.48,-15.50,-13.65,-12.66
17886.62,-9.86,2.59,-8.90,4.98,-4.98,-5.13,-2.18,-14.84,-13.88,-12.46
18065.49,-8.87,3.59,-9.03,5.08,-5.08,-5.22,-1.90,-13.95,-14.11,-12.47
18246.14,-7.78,4.85,-9.16,5.18,-5.18,-5.31,-1.65,-12.97,-14.35,-12.64
18428.60,-6.89,5.91,-9.30,5.29,-5.29,-5.39,-1.43,-12.18,-14.58,-12.81
18612.89,-6.12,6.84,-9.43,5.39,-5.39,-5.47,-1.23,-11.51,-14.82,-12.97
18799.02,-5.88,7.22,-9.56,5.49,-5.49,-5.53,-1.05,-11.37,-15.05,-13.11
18987.01,-6.01,7.23,-9.70,5.59,-5.59,-5.58,-0.89,-11.60,-15.29,-13.25
19176.88,-6.87,6.79,-9.84,5.69,-5.69,-5.62,-0.75,-12.56,-15.53,-13.67
19368.65,-6.67,7.43,-9.97,5.79,-5.79,-5.64,-0.63,-12.47,-15.77,-14.11
19562.33,-6.66,7.87,-10.11,5.90,-5.90,-5.63,-0.52,-12.56,-16.01,-14.54
19757.96,-6.09,8.86,-10.25,6.00,-6.00,-5.59,-0.42,-12.09,-16.25,-14.96
19955.54,-5.79,9.56,-10.39,6.10,-6.10,-5.52,-0.34,-11.89,-16.49,-15.36
