frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.83,2.06,2.73,1.91,-1.84,-1.62,0.74,0.99,0.89,0.77
6167.96,2.47,1.74,2.37,1.59,-1.60,-1.35,0.72,0.87,0.78,0.73
6229.64,2.09,1.41,2.00,1.25,-1.32,-1.07,0.69,0.77,0.68,0.68
6291.93,1.71,1.08,1.65,0.93,-1.02,-0.78,0.67,0.69,0.63,0.63
6354.85,1.47,0.89,1.34,0.64,-0.69,-0.50,0.65,0.78,0.65,0.58
6418.40,1.22,0.70,1.04,0.37,-0.35,-0.23,0.62,0.87,0.70,0.52
6482.58,0.88,0.40,0.76,0.10,0.00,0.03,0.60,0.88,0.76,0.48
6547.41,0.56,0.15,0.42,-0.23,0.34,0.28,0.58,0.90,0.76,0.41
6612.88,0.20,-0.15,0.04,-0.62,0.66,0.51,0.56,0.86,0.70,0.35
6679.01,-0.31,-0.61,-0.32,-1.00,0.95,0.72,0.54,0.64,0.63,0.30
6745.80,-0.82,-1.06,-0.63,-1.33,1.22,0.92,0.52,0.40,0.60,0.24
6813.26,-1.09,-1.26,-0.84,-1.57,1.46,1.10,0.50,0.37,0.63,0.17
6881.39,-1.33,-1.41,-0.96,-1.73,1.67,1.27,0.48,0.34,0.71,0.08
6950.21,-1.60,-1.58,-1.02,-1.83,1.83,1.42,0.46,0.23,0.81,-0.02
7019.71,-1.90,-1.77,-1.07,-1.90,1.96,1.57,0.45,0.06,0.89,-0.13
7089.91,-2.13,-1.89,-1.11,-1.97,2.05,1.70,0.43,-0.08,0.93,-0.24
7160.81,-2.55,-2.17,-1.17,-2.05,2.10,1.84,0.41,-0.45,0.94,-0.38
7232.41,-3.22,-2.70,-1.23,-2.12,2.14,1.97,0.39,-1.09,0.91,-0.52
7304.74,-4.06,-3.39,-1.28,-2.17,2.14,2.10,0.38,-1.92,0.87,-0.67
7377.79,-4.99,-4.17,-1.30,-2.18,2.12,2.21,0.36,-2.87,0.82,-0.82
7451.56,-5.88,-4.92,-1.27,-2.13,2.07,2.31,0.34,-3.81,0.80,-0.96
7526.08,-6.81,-5.72,-1.19,-2.03,1.99,2.37,0.32,-4.82,0.80,-1.09
7601.34,-7.07,-5.89,-1.08,-1.89,1.88,2.38,0.31,-5.19,0.80,-1.18
7677.35,-7.02,-5.80,-0.95,-1.73,1.75,2.34,0.29,-5.27,0.79,-1.22
7754.13,-6.73,-5.52,-0.82,-1.56,1.60,2.23,0.27,-5.13,0.78,-1.21
7831.67,-6.18,-5.03,-0.72,-1.40,1.46,2.07,0.25,-4.72,0.74,-1.15
7909.98,-5.96,-4.92,-0.64,-1.27,1.31,1.87,0.23,-4.65,0.67,-1.04
7989.08,-7.60,-6.72,-0.58,-1.16,1.17,1.65,0.21,-6.43,0.58,-0.88
8068.98,-9.35,-8.68,-0.53,-1.05,1.03,1.41,0.19,-8.32,0.50,-0.67
8149.67,-10.65,-10.24,-0.48,-0.93,0.90,1.19,0.16,-9.75,0.42,-0.41
8231.16,-10.90,-10.79,-0.42,-0.81,0.78,0.97,0.14,-10.12,0.36,-0.11
8313.47,-10.16,-10.41,-0.36,-0.68,0.67,0.77,0.12,-9.49,0.31,0.25
8396.61,-8.79,-9.44,-0.30,-0.55,0.57,0.59,0.09,-8.22,0.27,0.65
8480.57,-5.33,-6.42,-0.26,-0.44,0.47,0.42,0.07,-4.86,0.21,1.09
8565.38,-2.84,-4.39,-0.26,-0.35,0.39,0.27,0.04,-2.45,0.13,1.55
8651.03,-1.77,-3.83,-0.28,-0.29,0.32,0.13,0.01,-1.45,0.03,2.06
8737.54,-0.61,-3.23,-0.33,-0.25,0.26,0.01,-0.01,-0.36,-0.08,2.62
8824.92,0.16,-3.04,-0.40,-0.21,0.20,-0.10,-0.04,0.36,-0.20,3.20
8913.17,1.01,-2.77,-0.47,-0.18,0.15,-0.21,-0.07,1.16,-0.32,3.78
9002.30,1.69,-2.67,-0.53,-0.13,0.09,-0.30,-0.10,1.78,-0.43,4.36
9092.32,2.40,-2.45,-0.57,-0.06,0.04,-0.39,-0.13,2.44,-0.53,4.85
9183.25,3.23,-2.00,-0.61,0.01,-0.02,-0.47,-0.16,3.21,-0.63,5.23
9275.08,3.94,-1.55,-0.64,0.09,-0.07,-0.55,-0.19,3.87,-0.71,5.49
9367.83,4.47,-1.14,-0.69,0.16,-0.13,-0.62,-0.23,4.34,-0.82,5.61
9461.51,4.92,-0.66,-0.76,0.21,-0.18,-0.69,-0.26,4.73,-0.94,5.58
9556.12,5.13,-0.27,-0.83,0.26,-0.24,-0.75,-0.29,4.89,-1.07,5.40
9651.68,4.97,-0.07,-0.92,0.29,-0.29,-0.81,-0.33,4.68,-1.21,5.04
9748.20,4.82,0.28,-1.01,0.31,-0.34,-0.87,-0.36,4.48,-1.35,4.54
9845.68,4.51,0.62,-1.09,0.36,-0.39,-0.93,-0.40,4.12,-1.48,3.89
9944.14,3.87,0.73,-1.14,0.42,-0.44,-0.99,-0.44,3.43,-1.58,3.14
10043.58,2.61,0.30,-1.19,0.50,-0.49,-1.05,-0.47,2.12,-1.68,2.31
10144.02,1.69,0.28,-1.26,0.56,-0.55,-1.10,-0.51,1.14,-1.81,1.41
10245.46,0.92,0.43,-1.33,0.62,-0.61,-1.15,-0.55,0.30,-1.95,0.49
10347.91,0.18,0.59,-1.41,0.68,-0.68,-1.21,-0.59,-0.50,-2.09,-0.41
10451.39,-0.29,0.96,-1.49,0.75,-0.75,-1.26,-0.64,-1.04,-2.23,-1.25
10555.91,-0.52,1.48,-1.56,0.81,-0.82,-1.31,-0.68,-1.34,-2.38,-2.00
10661.46,-0.85,1.79,-1.64,0.88,-0.88,-1.37,-0.72,-1.73,-2.52,-2.64
10768.08,-0.84,2.30,-1.72,0.95,-0.95,-1.42,-0.77,-1.79,-2.67,-3.14
10875.76,-0.80,2.69,-1.80,1.02,-1.02,-1.47,-0.82,-1.82,-2.82,-3.49
10984.52,-0.73,3.02,-1.88,1.09,-1.09,-1.53,-0.87,-1.82,-2.97,-3.75
11094.36,-0.59,3.31,-1.96,1.16,-1.16,-1.58,-0.92,-1.75,-3.12,-3.90
11205.31,-0.04,3.94,-2.05,1.24,-1.24,-1.64,-0.98,-1.28,-3.28,-3.98
11317.36,0.44,4.50,-2.13,1.31,-1.31,-1.69,-1.03,-0.87,-3.44,-4.06
11430.53,0.80,4.96,-2.21,1.39,-1.39,-1.75,-1.09,-0.59,-3.60,-4.16
11544.84,1.14,5.42,-2.30,1.47,-1.47,-1.81,-1.16,-0.33,-3.77,-4.28
11660.29,1.44,5.88,-2.39,1.55,-1.55,-1.87,-1.22,-0.11,-3.94,-4.44
11776.89,1.67,6.31,-2.47,1.63,-1.63,-1.93,-1.29,0.04,-4.11,-4.64
11894.66,2.00,6.87,-2.56,1.72,-1.72,-1.99,-1.36,0.28,-4.28,-4.87
12013.60,2.12,7.30,-2.65,1.80,-1.80,-2.05,-1.44,0.32,-4.45,-5.18
12133.74,2.49,8.06,-2.74,1.89,-1.89,-2.11,-1.52,0.60,-4.63,-5.57
12255.08,2.52,8.57,-2.83,1.98,-1.98,-2.18,-1.61,0.54,-4.81,-6.05
12377.63,2.10,8.68,-2.92,2.07,-2.07,-2.25,-1.70,0.03,-5.00,-6.58
12501.41,1.51,8.67,-3.02,2.16,-2.16,-2.31,-1.80,-0.65,-5.18,-7.16
12626.42,0.70,8.47,-3.11,2.26,-2.26,-2.38,-1.90,-1.56,-5.37,-7.77
12752.68,-0.14,8.22,-3.21,2.35,-2.35,-2.46,-2.01,-2.49,-5.56,-8.36
12880.21,-0.72,8.20,-3.30,2.45,-2.45,-2.53,-2.13,-3.17,-5.75,-8.92
13009.01,-1.06,8.38,-3.40,2.55,-2.55,-2.60,-2.26,-3.61,-5.95,-9.44
13139.10,-1.15,8.74,-3.50,2.65,-2.65,-2.68,-2.39,-3.80,-6.15,-9.89
13270.49,-1.35,8.88,-3.60,2.75,-2.75,-2.76,-2.54,-4.10,-6.35,-10.23
13403.20,-1.60,8.84,-3.70,2.85,-2.85,-2.84,-2.70,-4.45,-6.55,-10.44
13537.23,-1.83,8.74,-3.80,2.96,-2.96,-2.93,-2.87,-4.79,-6.76,-10.57
13672.60,-1.79,8.81,-3.90,3.06,-3.06,-3.02,-3.05,-4.86,-6.96,-10.60
13809.33,-1.88,8.68,-4.00,3.17,-3.17,-3.11,-3.25,-5.05,-7.17,-10.56
13947.42,-1.83,8.61,-4.10,3.28,-3.28,-3.20,-3.46,-5.11,-7.39,-10.44
14086.90,-1.58,8.68,-4.21,3.39,-3.39,-3.29,-3.69,-4.98,-7.60,-10.26
14227.77,-1.39,8.66,-4.31,3.51,-3.51,-3.39,-3.94,-4.90,-7.82,-10.05
14370.04,-1.54,8.33,-4.42,3.62,-3.62,-3.49,-4.20,-5.16,-8.04,-9.87
14513.74,-2.00,7.75,-4.53,3.74,-3.74,-3.60,-4.49,-5.74,-8.27,-9.75
14658.88,-2.74,6.94,-4.64,3.86,-3.86,-3.70,-4.79,-6.60,-8.49,-9.68
14805.47,-3.99,5.71,-4.75,3.98,-3.98,-3.82,-5.10,-7.97,-8.72,-9.70
14953.52,-4.59,5.19,-4.86,4.10,-4.10,-3.93,-5.43,-8.69,-8.95,-9.78
15103.06,-5.60,4.37,-4.97,4.22,-4.22,-4.05,-5.76,-9.82,-9.19,-9.97
15254.09,-6.91,3.32,-5.08,4.34,-4.34,-4.17,-6.09,-11.25,-9.42,-10.23
15406.63,-7.80,2.72,-5.19,4.47,-4.47,-4.30,-6.40,-12.27,-9.66,-10.52
15560.70,-9.22,1.64,-5.30,4.60,-4.60,-4.43,-6.68,-13.82,-9.90,-10.86
15716.30,-10.05,1.16,-5.42,4.73,-4.73,-4.56,-6.89,-14.78,-10.15,-11.21
15873.47,-10.65,0.91,-5.54,4.86,-4.86,-4.70,-7.03,-15.51,-10.39,-11.56
16032.20,-11.19,0.74,-5.65,4.99,-4.99,-4.84,-7.07,-16.18,-10.64,-11.93
16192.52,-11.78,0.55,-5.77,5.12,-5.12,-4.99,-6.99,-16.90,-10.89,-12.33
16354.45,-12.20,0.44,-5.89,5.26,-5.26,-5.14,-6.79,-17.46,-11.15,-12.64
16517.99,-13.14,-0.29,-6.01,5.40,-5.40,-5.30,-6.49,-18.54,-11.40,-12.85
16683.17,-13.17,-0.22,-6.13,5.53,-5.53,-5.46,-6.11,-18.71,-11.66,-12.95
16850.01,-12.26,0.68,-6.25,5.68,-5.68,-5.62,-5.67,-17.94,-11.92,-12.94
17018.51,-10.75,2.08,-6.37,5.82,-5.82,-5.79,-5.20,-16.57,-12.19,-12.83
17188.69,-8.74,4.03,-6.49,5.96,-5.96,-5.97,-4.72,-14.70,-12.45,-12.77
17360.58,-7.13,5.48,-6.62,6.11,-6.11,-6.14,-4.25,-13.24,-12.72,-12.61
17534.18,-5.95,6.45,-6.74,6.25,-6.25,-6.32,-3.79,-12.20,-13.00,-12.40
17709.53,-5.72,6.46,-6.87,6.40,-6.40,-6.50,-3.36,-12.12,-13.27,-12.18
17886.62,-6.90,5.08,-7.00,6.55,-6.55,-6.68,-2.96,-13.45,-13.55,-11.98
18065.49,-8.67,3.32,-7.12,6.70,-6.70,-6.86,-2.59,-15.37,-13.83,-11.99
18246.14,-9.66,2.50,-7.25,6.86,-6.86,-7.04,-2.26,-16.52,-14.11,-12.16
18428.60,-10.40,1.93,-7.38,7.01,-7.01,-7.21,-1.96,-17.41,-14.39,-12.33
18612.89,-8.35,4.14,-7.51,7.17,-7.17,-7.37,-1.69,-15.52,-14.68,-12.49
18799.02,-7.00,5.63,-7.64,7.33,-7.33,-7.52,-1.45,-14.33,-14.97,-12.63
18987.01,-6.95,5.82,-7.78,7.48,-7.48,-7.65,-1.23,-14.44,-15.26,-12.77
19176.88,-5.44,7.75,-7.91,7.65,-7.65,-7.75,-1.04,-13.09,-15.56,-13.19
19368.65,-4.73,8.90,-8.05,7.81,-7.81,-7.82,-0.88,-12.54,-15.85,-13.63
19562.33,-6.00,8.06,-8.18,7.97,-7.97,-7.84,-0.73,-13.97,-16.15,-14.06
19757.96,-7.38,7.10,-8.32,8.14,-8.14,-7.80,-0.60,-15.52,-16.46,-14.48
19955.54,-8.55,6.33,-8.45,8.31,-8.31,-7.68,-0.48,-16.86,-16.76,-14.88
