frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.33,-1.00,4.42,-0.91,0.91,-0.47,-0.63,5.24,5.34,5.33
6547.41,4.40,-1.07,4.48,-0.99,0.99,-0.40,-0.59,5.38,5.47,5.47
6612.88,4.50,-1.10,4.56,-1.04,1.04,-0.32,-0.55,5.54,5.60,5.60
6679.01,4.61,-1.12,4.65,-1.08,1.08,-0.24,-0.50,5.68,5.72,5.73
6745.80,4.71,-1.13,4.74,-1.10,1.10,-0.15,-0.46,5.80,5.84,5.84
6813.26,4.81,-1.12,4.84,-1.10,1.10,-0.06,-0.42,5.90,5.94,5.93
6881.39,4.90,-1.10,4.94,-1.08,1.08,0.04,-0.38,5.98,6.02,6.00
6950.21,4.97,-1.10,5.05,-1.05,1.05,0.14,-0.35,6.01,6.10,6.07
7019.71,5.05,-1.08,5.16,-1.00,1.00,0.25,-0.31,6.05,6.16,6.13
7089.91,5.13,-1.06,5.28,-0.94,0.94,0.36,-0.28,6.07,6.22,6.19
7160.81,5.21,-1.02,5.40,-0.87,0.87,0.47,-0.24,6.08,6.27,6.23
7232.41,5.31,-0.94,5.52,-0.79,0.79,0.58,-0.21,6.10,6.32,6.25
7304.74,5.43,-0.84,5.66,-0.70,0.70,0.69,-0.18,6.13,6.36,6.27
7377.79,5.55,-0.74,5.81,-0.61,0.61,0.78,-0.16,6.16,6.42,6.29
7451.56,5.71,-0.61,5.98,-0.51,0.51,0.86,-0.13,6.22,6.49,6.32
7526.08,5.90,-0.46,6.16,-0.41,0.41,0.93,-0.11,6.31,6.57,6.36
7601.34,6.11,-0.32,6.35,-0.32,0.32,0.97,-0.10,6.42,6.67,6.43
7677.35,6.32,-0.21,6.56,-0.23,0.23,0.99,-0.08,6.55,6.79,6.53
7754.13,6.59,-0.07,6.78,-0.16,0.16,0.98,-0.07,6.75,6.94,6.66
7831.67,6.87,0.04,7.00,-0.11,0.11,0.94,-0.06,6.97,7.11,6.83
7909.98,7.17,0.12,7.22,-0.07,0.07,0.87,-0.06,7.24,7.29,7.05
7989.08,7.49,0.18,7.43,-0.07,0.07,0.77,-0.06,7.55,7.50,7.31
8068.98,7.84,0.23,7.62,-0.09,0.09,0.66,-0.06,7.92,7.70,7.61
8149.67,8.17,0.21,7.78,-0.13,0.13,0.53,-0.07,8.30,7.91,7.96
8231.16,8.51,0.18,7.92,-0.20,0.20,0.38,-0.08,8.70,8.11,8.33
8313.47,8.81,0.08,8.02,-0.27,0.27,0.23,-0.09,9.08,8.29,8.73
8396.61,9.08,-0.05,8.08,-0.36,0.36,0.08,-0.11,9.43,8.44,9.13
8480.57,9.33,-0.21,8.12,-0.43,0.43,-0.08,-0.13,9.76,8.55,9.54
8565.38,9.49,-0.40,8.12,-0.50,0.50,-0.23,-0.15,9.98,8.62,9.89
8651.03,9.62,-0.59,8.09,-0.54,0.54,-0.38,-0.18,10.16,8.63,10.21
8737.54,9.70,-0.77,8.04,-0.55,0.55,-0.52,-0.21,10.25,8.59,10.47
8824.92,9.73,-0.92,7.97,-0.53,0.53,-0.66,-0.25,10.26,8.49,10.65
8913.17,9.75,-1.01,7.88,-0.47,0.47,-0.79,-0.28,10.21,8.35,10.76
9002.30,9.75,-1.03,7.78,-0.36,0.36,-0.92,-0.32,10.11,8.15,10.78
9092.32,9.76,-0.92,7.68,-0.22,0.22,-1.04,-0.36,9.98,7.91,10.68
9183.25,9.79,-0.69,7.57,-0.06,0.06,-1.15,-0.41,9.84,7.63,10.48
9275.08,9.83,-0.34,7.45,0.13,-0.13,-1.26,-0.45,9.69,7.32,10.17
9367.83,9.91,0.12,7.33,0.33,-0.33,-1.37,-0.50,9.57,6.99,9.79
9461.51,9.99,0.69,7.19,0.54,-0.54,-1.47,-0.55,9.45,6.66,9.30
9556.12,10.05,1.33,7.05,0.73,-0.73,-1.57,-0.60,9.31,6.32,8.72
9651.68,10.10,2.04,6.90,0.92,-0.92,-1.66,-0.65,9.17,5.98,8.06
9748.20,10.04,2.70,6.75,1.11,-1.11,-1.75,-0.71,8.93,5.64,7.34
9845.68,9.89,3.30,6.60,1.28,-1.28,-1.84,-0.76,8.61,5.32,6.59
9944.14,9.62,3.81,6.46,1.45,-1.45,-1.93,-0.82,8.17,5.01,5.81
10043.58,9.11,4.08,6.33,1.62,-1.62,-2.01,-0.88,7.49,4.72,5.03
10144.02,8.47,4.20,6.23,1.80,-1.80,-2.10,-0.94,6.67,4.43,4.27
10245.46,7.70,4.17,6.16,2.00,-2.00,-2.18,-1.00,5.70,4.16,3.53
10347.91,6.77,3.92,6.11,2.22,-2.22,-2.27,-1.06,4.55,3.89,2.85
10451.39,5.80,3.57,6.09,2.46,-2.46,-2.35,-1.13,3.34,3.63,2.23
10555.91,4.85,3.16,6.09,2.71,-2.71,-2.43,-1.19,2.14,3.38,1.69
10661.46,3.95,2.73,6.10,2.97,-2.97,-2.52,-1.26,0.98,3.13,1.22
10768.08,3.18,2.36,6.11,3.24,-3.24,-2.60,-1.33,-0.06,2.87,0.82
10875.76,2.51,1.99,6.12,3.50,-3.50,-2.68,-1.40,-0.99,2.62,0.52
10984.52,2.02,1.73,6.11,3.75,-3.75,-2.77,-1.48,-1.74,2.36,0.29
11094.36,1.67,1.54,6.09,3.99,-3.99,-2.86,-1.56,-2.33,2.09,0.13
11205.31,1.41,1.37,6.04,4.21,-4.21,-2.94,-1.64,-2.81,1.83,0.04
11317.36,1.26,1.31,5.98,4.42,-4.42,-3.03,-1.72,-3.16,1.56,-0.05
11430.53,1.17,1.29,5.89,4.60,-4.60,-3.13,-1.81,-3.44,1.29,-0.12
11544.84,1.09,1.28,5.79,4.78,-4.78,-3.22,-1.90,-3.70,1.01,-0.19
11660.29,1.01,1.30,5.68,4.96,-4.96,-3.31,-2.00,-3.95,0.72,-0.29
11776.89,0.94,1.39,5.57,5.13,-5.13,-3.41,-2.10,-4.20,0.44,-0.45
11894.66,0.87,1.52,5.46,5.31,-5.31,-3.51,-2.21,-4.45,0.15,-0.65
12013.60,0.79,1.71,5.37,5.51,-5.51,-3.61,-2.32,-4.72,-0.14,-0.92
12133.74,0.73,2.00,5.30,5.73,-5.73,-3.72,-2.43,-5.01,-0.43,-1.27
12255.08,0.69,2.38,5.26,5.99,-5.99,-3.82,-2.56,-5.30,-0.72,-1.69
12377.63,0.67,2.84,5.10,6.08,-6.08,-3.93,-2.69,-5.42,-0.98,-2.17
12501.41,0.69,3.39,4.93,6.17,-6.17,-4.05,-2.83,-5.49,-1.24,-2.70
12626.42,0.77,4.04,4.76,6.25,-6.25,-4.16,-2.98,-5.49,-1.50,-3.27
12752.68,0.90,4.74,4.58,6.33,-6.33,-4.28,-3.13,-5.44,-1.75,-3.84
12880.21,1.11,5.50,4.39,6.40,-6.40,-4.41,-3.30,-5.30,-2.01,-4.39
13009.01,1.41,6.31,4.20,6.47,-6.47,-4.53,-3.48,-5.06,-2.27,-4.90
13139.10,1.80,7.15,4.00,6.53,-6.53,-4.66,-3.67,-4.73,-2.53,-5.35
13270.49,2.26,7.96,3.79,6.58,-6.58,-4.79,-3.87,-4.33,-2.80,-5.70
13403.20,2.86,8.79,3.58,6.63,-6.63,-4.93,-4.09,-3.78,-3.06,-5.93
13537.23,3.51,9.56,3.36,6.68,-6.68,-5.07,-4.33,-3.17,-3.32,-6.05
13672.60,4.20,10.26,3.13,6.72,-6.72,-5.21,-4.58,-2.52,-3.58,-6.06
13809.33,4.90,10.87,2.90,6.75,-6.75,-5.36,-4.86,-1.85,-3.85,-5.97
13947.42,5.58,11.36,2.66,6.78,-6.78,-5.51,-5.15,-1.20,-4.11,-5.78
14086.90,6.20,11.71,2.42,6.80,-6.80,-5.66,-5.47,-0.60,-4.38,-5.51
14227.77,6.70,11.88,2.17,6.82,-6.82,-5.82,-5.81,-0.12,-4.65,-5.18
14370.04,7.08,11.92,1.91,6.83,-6.83,-5.97,-6.18,0.25,-4.92,-4.84
14513.74,7.37,11.90,1.65,6.84,-6.84,-6.13,-6.57,0.53,-5.19,-4.53
14658.88,7.52,11.78,1.38,6.84,-6.84,-6.29,-6.99,0.67,-5.46,-4.26
14805.47,7.59,11.67,1.11,6.84,-6.84,-6.45,-7.44,0.74,-5.74,-4.08
14953.52,7.60,11.62,0.83,6.84,-6.84,-6.60,-7.91,0.76,-6.01,-4.02
15103.06,7.57,11.67,0.54,6.83,-6.83,-6.75,-8.40,0.74,-6.29,-4.10
15254.09,7.51,11.82,0.25,6.81,-6.81,-6.90,-8.89,0.69,-6.56,-4.31
15406.63,7.40,12.05,-0.05,6.80,-6.80,-7.04,-9.37,0.60,-6.84,-4.65
15560.70,7.24,12.33,-0.35,6.77,-6.77,-7.17,-9.80,0.46,-7.12,-5.09
15716.30,6.89,12.49,-0.66,6.74,-6.74,-7.29,-10.14,0.14,-7.40,-5.60
15873.47,6.37,12.52,-0.97,6.71,-6.71,-7.40,-10.37,-0.35,-7.68,-6.15
16032.20,5.67,12.41,-1.29,6.67,-6.67,-7.48,-10.42,-1.01,-7.97,-6.74
16192.52,4.51,11.89,-1.62,6.63,-6.63,-7.55,-10.29,-2.13,-8.25,-7.38
16354.45,2.95,10.91,-1.95,6.59,-6.59,-7.58,-9.97,-3.64,-8.54,-7.96
16517.99,1.06,9.52,-2.29,6.53,-6.53,-7.59,-9.50,-5.48,-8.82,-8.46
16683.17,-1.15,7.72,-2.63,6.48,-6.48,-7.57,-8.91,-7.63,-9.11,-8.87
16850.01,-3.34,5.85,-2.98,6.42,-6.42,-7.51,-8.25,-9.76,-9.39,-9.19
17018.51,-5.40,4.03,-3.33,6.35,-6.35,-7.41,-7.56,-11.76,-9.68,-9.43
17188.69,-7.16,2.58,-3.69,6.29,-6.29,-7.27,-6.88,-13.45,-9.97,-9.74
17360.58,-8.32,1.65,-4.05,6.21,-6.21,-7.10,-6.21,-14.54,-10.26,-9.97
17534.18,-9.08,1.06,-4.42,6.13,-6.13,-6.89,-5.57,-15.22,-10.55,-10.14
17709.53,-9.33,0.92,-4.80,6.05,-6.05,-6.64,-4.97,-15.39,-10.85,-10.25
17886.62,-9.05,1.30,-5.18,5.96,-5.96,-6.36,-4.42,-15.02,-11.14,-10.35
18065.49,-8.58,2.06,-5.56,5.87,-5.87,-6.05,-3.90,-14.46,-11.43,-10.64
18246.14,-7.93,3.15,-5.95,5.78,-5.78,-5.71,-3.43,-13.71,-11.73,-11.08
18428.60,-7.30,4.21,-6.35,5.67,-5.67,-5.35,-3.00,-12.98,-12.03,-11.51
18612.89,-6.89,5.04,-6.76,5.57,-5.57,-4.98,-2.61,-12.46,-12.32,-11.93
18799.02,-6.71,5.61,-7.16,5.46,-5.46,-4.59,-2.26,-12.17,-12.62,-12.32
18987.01,-7.08,5.62,-7.58,5.34,-5.34,-4.19,-1.94,-12.43,-12.92,-12.70
19176.88,-7.96,5.40,-8.00,5.22,-5.22,-3.79,-1.65,-13.19,-13.22,-13.36
19368.65,-9.32,4.71,-8.43,5.10,-5.10,-3.39,-1.40,-14.42,-13.53,-14.03
19562.33,-11.51,3.17,-8.86,4.97,-4.97,-2.99,-1.17,-16.49,-13.83,-14.68
19757.96,-14.55,0.77,-9.29,4.84,-4.84,-2.60,-0.97,-19.39,-14.13,-15.32
19955.54,-18.19,-2.25,-9.74,4.70,-4.70,-2.22,-0.79,-22.89,-14.44,-15.94
