frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-6.76,-7.75,-5.68,-6.68,6.68,6.93,1.59,-0.08,1.00,0.99
6745.80,-6.96,-7.89,-5.64,-6.57,6.57,6.47,1.61,-0.39,0.93,0.93
6813.26,-6.78,-7.64,-5.51,-6.37,6.37,5.94,1.63,-0.41,0.86,0.86
6881.39,-6.39,-7.16,-5.34,-6.12,6.12,5.39,1.65,-0.28,0.77,0.77
6950.21,-4.91,-5.58,-5.13,-5.81,5.81,4.84,1.68,0.90,0.68,0.67
7019.71,-4.16,-4.72,-4.81,-5.40,5.40,4.30,1.70,1.24,0.59,0.56
7089.91,-4.07,-4.52,-4.43,-4.91,4.91,3.80,1.72,0.84,0.49,0.45
7160.81,-4.08,-4.39,-3.99,-4.38,4.38,3.32,1.75,0.30,0.39,0.31
7232.41,-3.98,-4.15,-3.49,-3.78,3.78,2.88,1.77,-0.20,0.29,0.17
7304.74,-3.71,-3.73,-2.95,-3.15,3.15,2.48,1.78,-0.56,0.20,0.02
7377.79,-3.20,-3.07,-2.41,-2.54,2.54,2.10,1.80,-0.66,0.13,-0.13
7451.56,-2.45,-2.18,-1.91,-1.99,1.99,1.75,1.82,-0.46,0.08,-0.27
7526.08,-1.80,-1.40,-1.44,-1.49,1.49,1.42,1.83,-0.31,0.05,-0.40
7601.34,-1.05,-0.56,-0.99,-1.05,1.05,1.11,1.84,-0.01,0.05,-0.49
7677.35,-0.28,0.25,-0.57,-0.66,0.66,0.82,1.84,0.38,0.09,-0.53
7754.13,0.18,0.70,-0.17,-0.32,0.32,0.54,1.85,0.50,0.16,-0.52
7831.67,0.51,0.97,0.28,0.01,-0.01,0.27,1.84,0.50,0.26,-0.46
7909.98,0.91,1.26,0.71,0.31,-0.31,0.03,1.84,0.60,0.40,-0.35
7989.08,1.29,1.48,1.13,0.56,-0.56,-0.20,1.83,0.73,0.57,-0.19
8068.98,1.87,1.85,1.53,0.75,-0.75,-0.41,1.81,1.12,0.78,0.02
8149.67,2.33,2.05,1.88,0.88,-0.88,-0.60,1.79,1.45,1.00,0.28
8231.16,2.96,2.38,2.18,0.93,-0.93,-0.75,1.77,2.03,1.25,0.58
8313.47,3.83,2.89,2.44,0.93,-0.93,-0.87,1.74,2.90,1.51,0.94
8396.61,4.33,2.99,2.68,0.91,-0.91,-0.95,1.71,3.42,1.77,1.34
8480.57,4.70,2.92,2.90,0.88,-0.88,-1.00,1.67,3.82,2.02,1.78
8565.38,5.11,2.87,3.10,0.85,-0.85,-1.02,1.63,4.26,2.25,2.24
8651.03,5.49,2.74,3.28,0.83,-0.83,-1.02,1.59,4.66,2.45,2.75
8737.54,5.83,2.52,3.42,0.81,-0.81,-1.00,1.54,5.02,2.62,3.31
8824.92,6.57,2.68,3.51,0.78,-0.78,-0.97,1.49,5.79,2.74,3.89
8913.17,6.96,2.49,3.55,0.75,-0.75,-0.94,1.44,6.21,2.80,4.47
9002.30,6.97,1.92,3.54,0.72,-0.72,-0.90,1.38,6.25,2.82,5.05
9092.32,7.43,1.89,3.48,0.70,-0.70,-0.87,1.33,6.73,2.78,5.54
9183.25,7.79,1.87,3.37,0.68,-0.68,-0.84,1.27,7.11,2.70,5.92
9275.08,8.38,2.20,3.23,0.67,-0.67,-0.82,1.21,7.71,2.56,6.18
9367.83,8.49,2.19,3.07,0.69,-0.69,-0.80,1.15,7.80,2.38,6.30
9461.51,8.19,1.92,2.90,0.73,-0.73,-0.79,1.09,7.46,2.17,6.27
9556.12,7.78,1.69,2.74,0.81,-0.81,-0.78,1.02,6.97,1.93,6.09
9651.68,7.25,1.52,2.58,0.92,-0.92,-0.78,0.96,6.33,1.67,5.73
9748.20,6.34,1.11,2.41,1.02,-1.02,-0.78,0.90,5.32,1.39,5.23
9845.68,5.27,0.69,2.23,1.12,-1.12,-0.79,0.84,4.15,1.11,4.58
9944.14,4.08,0.25,2.04,1.21,-1.21,-0.79,0.78,2.87,0.83,3.83
10043.58,2.13,-0.87,1.82,1.27,-1.27,-0.81,0.72,0.86,0.56,3.00
10144.02,0.62,-1.48,1.58,1.29,-1.29,-0.82,0.66,-0.67,0.29,2.10
10245.46,-0.26,-1.44,1.35,1.32,-1.32,-0.84,0.60,-1.58,0.03,1.18
10347.91,-1.05,-1.33,1.14,1.36,-1.36,-0.85,0.54,-2.41,-0.22,0.28
10451.39,-1.93,-1.37,0.95,1.41,-1.41,-0.87,0.48,-3.35,-0.46,-0.56
10555.91,-2.35,-1.04,0.76,1.46,-1.46,-0.89,0.42,-3.82,-0.70,-1.31
10661.46,-2.46,-0.51,0.56,1.50,-1.50,-0.92,0.36,-3.96,-0.94,-1.95
10768.08,-3.16,-0.71,0.34,1.52,-1.52,-0.94,0.30,-4.68,-1.18,-2.45
10875.76,-3.51,-0.71,0.09,1.50,-1.50,-0.97,0.24,-5.02,-1.42,-2.80
10984.52,-3.57,-0.51,-0.19,1.47,-1.47,-0.99,0.19,-5.04,-1.66,-3.06
11094.36,-3.75,-0.54,-0.50,1.41,-1.41,-1.02,0.13,-5.16,-1.91,-3.21
11205.31,-3.82,-0.53,-0.83,1.32,-1.32,-1.05,0.07,-5.14,-2.15,-3.29
11317.36,-3.92,-0.55,-1.19,1.22,-1.22,-1.08,0.01,-5.14,-2.40,-3.37
11430.53,-4.31,-0.84,-1.52,1.13,-1.13,-1.11,-0.05,-5.44,-2.66,-3.47
11544.84,-4.92,-1.33,-1.85,1.06,-1.06,-1.14,-0.11,-5.98,-2.91,-3.59
11660.29,-5.26,-1.51,-2.16,1.02,-1.02,-1.17,-0.17,-6.28,-3.18,-3.75
11776.89,-5.73,-1.78,-2.46,0.99,-0.99,-1.20,-0.23,-6.72,-3.45,-3.95
11894.66,-6.13,-1.95,-2.76,0.96,-0.96,-1.24,-0.29,-7.10,-3.72,-4.18
12013.60,-6.23,-1.74,-3.06,0.94,-0.94,-1.27,-0.35,-7.17,-3.99,-4.49
12133.74,-6.26,-1.38,-3.38,0.89,-0.89,-1.31,-0.42,-7.15,-4.27,-4.88
12255.08,-6.01,-0.65,-3.71,0.84,-0.84,-1.34,-0.48,-6.85,-4.55,-5.36
12377.63,-5.66,0.23,-3.87,0.88,-0.88,-1.38,-0.55,-6.54,-4.75,-5.89
12501.41,-5.15,1.32,-4.03,0.92,-0.92,-1.42,-0.63,-6.07,-4.96,-6.47
12626.42,-4.60,2.48,-4.19,0.96,-0.96,-1.45,-0.70,-5.56,-5.16,-7.08
12752.68,-3.87,3.80,-4.35,1.01,-1.01,-1.49,-0.78,-4.88,-5.36,-7.67
12880.21,-3.98,4.25,-4.51,1.05,-1.05,-1.53,-0.86,-5.03,-5.56,-8.23
13009.01,-4.45,4.30,-4.67,1.10,-1.10,-1.58,-0.95,-5.55,-5.76,-8.75
13139.10,-4.79,4.41,-4.82,1.14,-1.14,-1.62,-1.04,-5.93,-5.97,-9.20
13270.49,-5.30,4.24,-4.98,1.19,-1.19,-1.66,-1.14,-6.49,-6.17,-9.54
13403.20,-5.03,4.72,-5.14,1.24,-1.24,-1.71,-1.24,-6.27,-6.37,-9.75
13537.23,-4.90,4.98,-5.29,1.29,-1.29,-1.75,-1.35,-6.19,-6.58,-9.88
13672.60,-4.85,5.06,-5.44,1.34,-1.34,-1.80,-1.47,-6.19,-6.78,-9.91
13809.33,-4.84,5.03,-5.60,1.39,-1.39,-1.84,-1.59,-6.24,-6.99,-9.87
13947.42,-4.77,4.98,-5.75,1.45,-1.45,-1.89,-1.73,-6.22,-7.20,-9.75
14086.90,-4.70,4.87,-5.90,1.51,-1.51,-1.94,-1.87,-6.21,-7.41,-9.57
14227.77,-4.92,4.44,-6.05,1.57,-1.57,-1.99,-2.02,-6.49,-7.62,-9.36
14370.04,-5.24,3.94,-6.19,1.63,-1.63,-2.04,-2.18,-6.88,-7.83,-9.18
14513.74,-5.51,3.55,-6.34,1.70,-1.70,-2.10,-2.35,-7.21,-8.04,-9.06
14658.88,-5.89,3.10,-6.49,1.77,-1.77,-2.15,-2.53,-7.66,-8.25,-8.99
14805.47,-6.27,2.74,-6.63,1.84,-1.84,-2.20,-2.72,-8.11,-8.47,-9.01
14953.52,-6.99,2.10,-6.77,1.91,-1.91,-2.26,-2.91,-8.90,-8.68,-9.09
15103.06,-7.82,1.46,-6.91,1.98,-1.98,-2.32,-3.10,-9.81,-8.90,-9.28
15254.09,-8.86,0.68,-7.05,2.06,-2.06,-2.37,-3.29,-10.92,-9.12,-9.54
15406.63,-10.35,-0.52,-7.19,2.14,-2.14,-2.43,-3.46,-12.49,-9.33,-9.83
15560.70,-12.38,-2.21,-7.33,2.23,-2.23,-2.49,-3.61,-14.61,-9.55,-10.17
15716.30,-14.00,-3.48,-7.46,2.31,-2.31,-2.55,-3.73,-16.31,-9.77,-10.52
15873.47,-14.13,-3.26,-7.60,2.40,-2.40,-2.62,-3.81,-16.53,-9.99,-10.87
16032.20,-13.24,-2.00,-7.73,2.49,-2.49,-2.68,-3.83,-15.73,-10.22,-11.24
16192.52,-12.52,-0.88,-7.86,2.58,-2.58,-2.74,-3.80,-15.10,-10.44,-11.64
16354.45,-10.90,1.05,-7.99,2.67,-2.67,-2.81,-3.70,-13.57,-10.66,-11.95
16517.99,-9.06,3.10,-8.12,2.77,-2.77,-2.87,-3.55,-11.83,-10.89,-12.16
16683.17,-9.10,3.16,-8.25,2.87,-2.87,-2.94,-3.35,-11.97,-11.11,-12.26
16850.01,-9.91,2.34,-8.37,2.97,-2.97,-3.00,-3.12,-12.88,-11.34,-12.25
17018.51,-10.95,1.19,-8.50,3.07,-3.07,-3.07,-2.86,-14.02,-11.57,-12.14
17188.69,-10.67,1.41,-8.62,3.17,-3.17,-3.14,-2.59,-13.84,-11.79,-12.08
17360.58,-10.13,1.79,-8.74,3.28,-3.28,-3.21,-2.32,-13.41,-12.02,-11.92
17534.18,-9.49,2.22,-8.87,3.39,-3.39,-3.28,-2.07,-12.88,-12.25,-11.71
17709.53,-8.67,2.82,-8.99,3.50,-3.50,-3.34,-1.82,-12.17,-12.48,-11.49
17886.62,-7.90,3.39,-9.10,3.61,-3.61,-3.41,-1.60,-11.51,-12.72,-11.29
18065.49,-6.99,4.31,-9.22,3.73,-3.73,-3.48,-1.39,-10.72,-12.95,-11.30
18246.14,-5.64,5.83,-9.34,3.84,-3.84,-3.54,-1.20,-9.49,-13.18,-11.47
18428.60,-4.93,6.71,-9.45,3.96,-3.96,-3.61,-1.04,-8.90,-13.42,-11.64
18612.89,-5.00,6.80,-9.57,4.09,-4.09,-3.67,-0.89,-9.09,-13.65,-11.80
18799.02,-5.32,6.62,-9.68,4.21,-4.21,-3.73,-0.76,-9.53,-13.89,-11.94
18987.01,-7.19,4.89,-9.79,4.34,-4.34,-3.79,-0.64,-11.53,-14.13,-12.08
19176.88,-8.22,4.28,-9.90,4.46,-4.46,-3.84,-0.54,-12.69,-14.37,-12.50
19368.65,-9.18,3.76,-10.01,4.60,-4.60,-3.89,-0.45,-13.78,-14.60,-12.94
19562.33,-9.33,4.04,-10.12,4.73,-4.73,-3.93,-0.37,-14.06,-14.84,-13.37
19757.96,-8.29,5.50,-10.22,4.86,-4.86,-3.97,-0.30,-13.15,-15.09,-13.79
19955.54,-7.24,6.95,-10.33,5.00,-5.00,-3.99,-0.24,-12.24,-15.33,-14.19
