frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4441.56,-11.76,-9.39,-11.75,-9.37,9.37,8.72,9.13,-2.39,-2.37,-2.37
4485.98,-11.71,-9.35,-11.70,-9.35,9.35,8.72,9.06,-2.36,-2.35,-2.36
4530.84,-11.65,-9.31,-11.64,-9.31,9.31,8.71,8.99,-2.35,-2.33,-2.34
4576.15,-11.59,-9.25,-11.56,-9.25,9.25,8.71,8.92,-2.35,-2.32,-2.34
4621.91,-11.51,-9.19,-11.48,-9.18,9.18,8.71,8.85,-2.34,-2.30,-2.32
4668.13,-11.41,-9.11,-11.39,-9.10,9.10,8.72,8.78,-2.31,-2.28,-2.30
4714.81,-11.30,-9.02,-11.29,-9.02,9.02,8.72,8.70,-2.28,-2.26,-2.28
4761.96,-11.20,-8.95,-11.19,-8.95,8.95,8.73,8.63,-2.25,-2.23,-2.25
4809.58,-11.08,-8.86,-11.09,-8.89,8.89,8.75,8.56,-2.19,-2.20,-2.22
4857.67,-10.99,-8.81,-11.00,-8.84,8.84,8.78,8.49,-2.15,-2.16,-2.18
4906.25,-10.91,-8.77,-10.93,-8.81,8.81,8.81,8.43,-2.10,-2.12,-2.14
4955.31,-10.84,-8.74,-10.87,-8.80,8.80,8.84,8.37,-2.05,-2.07,-2.10
5004.87,-10.79,-8.74,-10.82,-8.80,8.80,8.89,8.32,-1.99,-2.02,-2.05
5054.91,-10.75,-8.76,-10.80,-8.83,8.83,8.94,8.26,-1.92,-1.97,-1.99
5105.46,-10.73,-8.81,-10.80,-8.88,8.88,9.01,8.22,-1.85,-1.92,-1.92
5156.52,-10.75,-8.90,-10.83,-8.96,8.96,9.08,8.18,-1.79,-1.87,-1.85
5208.08,-10.81,-9.01,-10.88,-9.06,9.06,9.16,8.15,-1.75,-1.82,-1.80
5260.16,-10.90,-9.15,-10.96,-9.18,9.18,9.25,8.12,-1.73,-1.78,-1.75
5312.77,-11.01,-9.29,-11.05,-9.31,9.31,9.36,8.10,-1.70,-1.74,-1.72
5365.89,-11.15,-9.47,-11.16,-9.46,9.46,9.47,8.09,-1.69,-1.70,-1.68
5419.55,-11.30,-9.64,-11.29,-9.62,9.62,9.60,8.08,-1.68,-1.67,-1.66
5473.75,-11.45,-9.82,-11.43,-9.80,9.80,9.73,8.08,-1.66,-1.64,-1.63
5528.49,-11.61,-9.99,-11.58,-9.98,9.98,9.88,8.09,-1.64,-1.61,-1.62
5583.77,-11.78,-10.17,-11.74,-10.16,10.16,10.04,8.10,-1.62,-1.58,-1.61
5639.61,-11.94,-10.36,-11.91,-10.35,10.35,10.21,8.13,-1.59,-1.56,-1.58
5696.00,-12.10,-10.53,-12.07,-10.54,10.54,10.39,8.16,-1.56,-1.54,-1.57
5752.96,-12.25,-10.71,-12.24,-10.73,10.73,10.58,8.20,-1.52,-1.51,-1.54
5810.49,-12.42,-10.90,-12.42,-10.92,10.92,10.78,8.24,-1.50,-1.50,-1.52
5868.60,-12.57,-11.08,-12.59,-11.11,11.11,10.99,8.30,-1.46,-1.48,-1.49
5927.28,-12.75,-11.29,-12.77,-11.31,11.31,11.20,8.36,-1.44,-1.46,-1.46
5986.56,-12.92,-11.48,-12.95,-11.50,11.50,11.43,8.43,-1.42,-1.45,-1.44
6046.42,-13.09,-11.66,-13.14,-11.70,11.70,11.65,8.51,-1.40,-1.45,-1.43
6106.89,-13.27,-11.84,-13.34,-11.89,11.89,11.88,8.60,-1.39,-1.45,-1.43
6167.96,-13.46,-12.01,-13.53,-12.07,12.07,12.10,8.69,-1.39,-1.46,-1.45
6229.64,-13.69,-12.22,-13.74,-12.24,12.24,12.31,8.80,-1.45,-1.50,-1.47
6291.93,-13.93,-12.42,-13.95,-12.40,12.40,12.52,8.91,-1.53,-1.55,-1.51
6354.85,-14.16,-12.60,-14.16,-12.54,12.54,12.70,9.03,-1.62,-1.62,-1.56
6418.40,-14.39,-12.75,-14.38,-12.66,12.66,12.87,9.16,-1.74,-1.73,-1.64
6482.58,-14.62,-12.89,-14.61,-12.75,12.75,13.01,9.29,-1.87,-1.86,-1.73
6547.41,-14.85,-12.97,-14.85,-12.82,12.82,13.12,9.44,-2.03,-2.02,-1.88
6612.88,-15.09,-13.04,-15.09,-12.87,12.87,13.19,9.59,-2.22,-2.22,-2.05
6679.01,-15.33,-13.06,-15.35,-12.89,12.89,13.22,9.75,-2.44,-2.46,-2.27
6745.80,-15.59,-13.06,-15.63,-12.89,12.89,13.21,9.91,-2.70,-2.74,-2.53
6813.26,-15.86,-13.02,-15.91,-12.87,12.87,13.16,10.08,-3.00,-3.05,-2.84
6881.39,-16.15,-12.94,-16.22,-12.82,12.82,13.06,10.26,-3.33,-3.40,-3.21
6950.21,-16.47,-12.88,-16.53,-12.75,12.75,12.93,10.44,-3.72,-3.78,-3.59
7019.71,-16.83,-12.81,-16.86,-12.67,12.67,12.77,10.62,-4.16,-4.19,-4.02
7089.91,-17.21,-12.74,-17.21,-12.58,12.58,12.58,10.80,-4.63,-4.63,-4.47
7160.81,-17.62,-12.66,-17.56,-12.47,12.47,12.36,10.99,-5.15,-5.09,-4.96
7232.41,-18.05,-12.57,-17.91,-12.35,12.35,12.13,11.17,-5.70,-5.56,-5.48
7304.74,-18.49,-12.47,-18.25,-12.22,12.22,11.88,11.34,-6.27,-6.03,-6.02
7377.79,-18.93,-12.37,-18.58,-12.08,12.08,11.63,11.51,-6.86,-6.50,-6.56
7451.56,-19.36,-12.26,-18.87,-11.91,11.91,11.37,11.67,-7.45,-6.96,-7.10
7526.08,-19.75,-12.11,-19.13,-11.72,11.72,11.11,11.81,-8.03,-7.41,-7.64
7601.34,-20.12,-11.96,-19.33,-11.51,11.51,10.85,11.94,-8.61,-7.83,-8.16
7677.35,-20.43,-11.77,-19.48,-11.26,11.26,10.60,12.05,-9.17,-8.21,-8.66
7754.13,-20.66,-11.52,-19.55,-10.99,10.99,10.35,12.13,-9.67,-8.57,-9.14
7831.67,-20.81,-11.22,-19.56,-10.68,10.68,10.11,12.19,-10.13,-8.87,-9.59
7909.98,-20.86,-10.87,-19.49,-10.35,10.35,9.88,12.22,-10.51,-9.14,-9.99
7989.08,-20.81,-10.46,-19.36,-10.00,10.00,9.65,12.22,-10.81,-9.36,-10.35
8068.98,-20.64,-9.97,-19.16,-9.64,9.64,9.44,12.19,-11.00,-9.52,-10.67
8149.67,-20.37,-9.44,-18.92,-9.27,9.27,9.24,12.13,-11.10,-9.65,-10.93
8231.16,-19.98,-8.84,-18.64,-8.92,8.92,9.04,12.03,-11.07,-9.72,-11.14
8313.47,-19.51,-8.24,-18.33,-8.57,8.57,8.86,11.91,-10.94,-9.76,-11.27
8396.61,-18.96,-7.63,-18.01,-8.25,8.25,8.69,11.76,-10.71,-9.76,-11.33
8480.57,-18.36,-7.04,-17.69,-7.96,7.96,8.53,11.59,-10.40,-9.73,-11.32
8565.38,-17.75,-6.49,-17.39,-7.71,7.71,8.37,11.39,-10.04,-9.68,-11.26
8651.03,-17.14,-6.01,-17.11,-7.50,7.50,8.23,11.18,-9.64,-9.61,-11.13
8737.54,-16.55,-5.60,-16.87,-7.33,7.33,8.10,10.95,-9.22,-9.54,-10.95
8824.92,-16.00,-5.29,-16.66,-7.20,7.20,7.97,10.71,-8.80,-9.47,-10.71
8913.17,-15.49,-5.06,-16.50,-7.10,7.10,7.85,10.47,-8.39,-9.40,-10.43
9002.30,-15.04,-4.93,-16.37,-7.03,7.03,7.74,10.21,-8.01,-9.34,-10.11
9092.32,-14.68,-4.88,-16.27,-6.98,6.98,7.64,9.96,-7.70,-9.29,-9.80
9183.25,-14.39,-4.89,-16.20,-6.95,6.95,7.55,9.70,-7.44,-9.25,-9.50
9275.08,-14.18,-4.98,-16.16,-6.93,6.93,7.46,9.44,-7.25,-9.23,-9.20
9367.83,-14.04,-5.12,-16.14,-6.91,6.91,7.38,9.19,-7.13,-9.23,-8.92
9461.51,-13.96,-5.28,-16.13,-6.90,6.90,7.30,8.94,-7.06,-9.23,-8.68
9556.12,-13.93,-5.43,-16.13,-6.89,6.89,7.24,8.70,-7.04,-9.24,-8.50
9651.68,-13.92,-5.55,-16.14,-6.88,6.88,7.17,8.46,-7.04,-9.26,-8.37
9748.20,-13.94,-5.66,-16.15,-6.87,6.87,7.12,8.23,-7.08,-9.28,-8.28
9845.68,-13.99,-5.74,-16.15,-6.86,6.86,7.07,8.00,-7.13,-9.30,-8.25
9944.14,-14.04,-5.79,-16.16,-6.85,6.85,7.02,7.78,-7.19,-9.31,-8.25
10043.58,-14.10,-5.82,-16.17,-6.85,6.85,6.98,7.58,-7.25,-9.32,-8.28
10144.02,-14.19,-5.85,-16.17,-6.85,6.85,6.94,7.37,-7.34,-9.32,-8.34
10245.46,-14.30,-5.88,-16.18,-6.86,6.86,6.91,7.18,-7.44,-9.32,-8.42
10347.91,-14.44,-5.95,-16.18,-6.87,6.87,6.88,7.00,-7.57,-9.31,-8.49
10451.39,-14.65,-6.09,-16.18,-6.89,6.89,6.86,6.83,-7.76,-9.29,-8.56
10555.91,-14.90,-6.28,-16.18,-6.91,6.91,6.84,6.66,-7.99,-9.27,-8.62
10661.46,-15.19,-6.53,-16.18,-6.94,6.94,6.82,6.51,-8.25,-9.24,-8.66
10768.08,-15.51,-6.81,-16.18,-6.97,6.97,6.81,6.36,-8.54,-9.21,-8.70
10875.76,-15.83,-7.13,-16.17,-7.00,7.00,6.80,6.22,-8.83,-9.17,-8.70
10984.52,-16.16,-7.47,-16.17,-7.03,7.03,6.79,6.09,-9.13,-9.14,-8.69
11094.36,-16.47,-7.80,-16.16,-7.06,7.06,6.78,5.97,-9.41,-9.10,-8.67
11205.31,-16.77,-8.15,-16.16,-7.10,7.10,6.78,5.87,-9.67,-9.06,-8.62
11317.36,-17.02,-8.41,-16.16,-7.13,7.13,6.78,5.77,-9.89,-9.03,-8.61
11430.53,-17.25,-8.65,-16.17,-7.17,7.17,6.78,5.68,-10.08,-9.00,-8.60
11544.84,-17.44,-8.84,-16.18,-7.21,7.21,6.79,5.60,-10.23,-8.97,-8.60
11660.29,-17.58,-8.94,-16.20,-7.25,7.25,6.80,5.53,-10.33,-8.96,-8.64
11776.89,-17.68,-8.97,-16.24,-7.29,7.29,6.81,5.47,-10.39,-8.94,-8.71
11894.66,-17.73,-8.96,-16.28,-7.34,7.34,6.82,5.42,-10.39,-8.94,-8.77
12013.60,-17.76,-8.87,-16.34,-7.40,7.40,6.83,5.38,-10.37,-8.94,-8.89
12133.74,-17.75,-8.73,-16.41,-7.45,7.45,6.85,5.35,-10.30,-8.96,-9.02
12255.08,-17.73,-8.54,-16.50,-7.51,7.51,6.86,5.33,-10.22,-8.98,-9.19
12377.63,-17.70,-8.32,-16.62,-7.50,7.50,6.88,5.33,-10.20,-9.12,-9.38
12501.41,-17.67,-8.09,-16.75,-7.49,7.49,6.90,5.34,-10.18,-9.26,-9.58
12626.42,-17.68,-7.90,-16.89,-7.48,7.48,6.92,5.36,-10.20,-9.41,-9.78
12752.68,-17.71,-7.73,-17.03,-7.47,7.47,6.95,5.39,-10.24,-9.56,-9.98
12880.21,-17.76,-7.61,-17.19,-7.46,7.46,6.97,5.44,-10.30,-9.73,-10.15
13009.01,-17.83,-7.53,-17.35,-7.45,7.45,6.99,5.50,-10.38,-9.90,-10.30
13139.10,-17.93,-7.52,-17.52,-7.44,7.44,7.02,5.58,-10.49,-10.08,-10.41
13270.49,-18.04,-7.56,-17.71,-7.44,7.44,7.05,5.68,-10.61,-10.27,-10.48
13403.20,-18.18,-7.69,-17.90,-7.43,7.43,7.07,5.79,-10.75,-10.47,-10.49
13537.23,-18.33,-7.86,-18.09,-7.42,7.42,7.10,5.92,-10.91,-10.67,-10.47
13672.60,-18.50,-8.07,-18.30,-7.42,7.42,7.13,6.08,-11.08,-10.88,-10.43
13809.33,-18.69,-8.31,-18.51,-7.41,7.41,7.16,6.25,-11.28,-11.10,-10.38
13947.42,-18.89,-8.56,-18.74,-7.41,7.41,7.19,6.45,-11.49,-11.33,-10.33
14086.90,-19.09,-8.81,-18.97,-7.40,7.40,7.22,6.67,-11.69,-11.57,-10.28
14227.77,-19.31,-9.08,-19.21,-7.40,7.40,7.25,6.92,-11.92,-11.81,-10.23
14370.04,-19.55,-9.32,-19.46,-7.39,7.39,7.28,7.20,-12.16,-12.06,-10.23
14513.74,-19.80,-9.52,-19.71,-7.39,7.39,7.31,7.51,-12.42,-12.33,-10.28
14658.88,-20.07,-9.68,-19.98,-7.38,7.38,7.34,7.84,-12.69,-12.59,-10.39
14805.47,-20.34,-9.77,-20.25,-7.38,7.38,7.37,8.20,-12.96,-12.87,-10.57
14953.52,-20.61,-9.78,-20.53,-7.37,7.37,7.40,8.58,-13.24,-13.16,-10.83
15103.06,-20.89,-9.70,-20.82,-7.37,7.37,7.43,8.98,-13.52,-13.45,-11.19
15254.09,-21.18,-9.55,-21.12,-7.37,7.37,7.46,9.39,-13.82,-13.75,-11.63
15406.63,-21.48,-9.34,-21.42,-7.36,7.36,7.49,9.78,-14.12,-14.06,-12.14
15560.70,-21.79,-9.09,-21.74,-7.36,7.36,7.52,10.12,-14.43,-14.38,-12.70
15716.30,-22.09,-8.81,-22.06,-7.36,7.36,7.54,10.39,-14.74,-14.70,-13.28
15873.47,-22.40,-8.52,-22.39,-7.35,7.35,7.57,10.55,-15.05,-15.03,-13.88
16032.20,-22.69,-8.18,-22.73,-7.35,7.35,7.60,10.55,-15.34,-15.38,-14.51
16192.52,-22.98,-7.78,-23.07,-7.35,7.35,7.62,10.38,-15.63,-15.72,-15.20
16354.45,-23.27,-7.42,-23.43,-7.35,7.35,7.64,10.04,-15.93,-16.08,-15.85
16517.99,-23.55,-7.10,-23.79,-7.35,7.35,7.66,9.56,-16.21,-16.44,-16.45
16683.17,-23.83,-6.84,-24.16,-7.34,7.34,7.68,8.97,-16.49,-16.82,-16.99
16850.01,-24.11,-6.64,-24.54,-7.34,7.34,7.69,8.31,-16.77,-17.20,-17.47
17018.51,-24.41,-6.50,-24.93,-7.34,7.34,7.71,7.63,-17.07,-17.59,-17.91
17188.69,-24.74,-6.28,-25.33,-7.34,7.34,7.72,6.94,-17.40,-17.98,-18.46
17360.58,-25.12,-6.19,-25.73,-7.34,7.34,7.72,6.27,-17.78,-18.39,-18.93
17534.18,-25.54,-6.18,-26.14,-7.34,7.34,7.72,5.63,-18.20,-18.80,-19.36
17709.53,-26.03,-6.30,-26.56,-7.34,7.34,7.72,5.02,-18.69,-19.22,-19.73
17886.62,-26.55,-6.49,-26.99,-7.35,7.35,7.71,4.46,-19.21,-19.65,-20.06
18065.49,-27.10,-6.60,-27.43,-7.35,7.35,7.69,3.95,-19.76,-20.08,-20.50
18246.14,-27.60,-6.52,-27.88,-7.35,7.35,7.67,3.47,-20.25,-20.53,-21.08
18428.60,-28.10,-6.48,-28.33,-7.35,7.35,7.63,3.04,-20.75,-20.98,-21.62
18612.89,-28.61,-6.47,-28.79,-7.35,7.35,7.59,2.64,-21.26,-21.44,-22.14
18799.02,-29.13,-6.52,-29.26,-7.35,7.35,7.53,2.29,-21.78,-21.91,-22.61
18987.01,-29.67,-6.63,-29.74,-7.36,7.36,7.46,1.97,-22.32,-22.38,-23.04
19176.88,-30.22,-6.48,-30.23,-7.36,7.36,7.37,1.68,-22.86,-22.87,-23.74
19368.65,-30.78,-6.34,-30.72,-7.36,7.36,7.25,1.42,-23.42,-23.36,-24.44
19562.33,-31.36,-6.27,-31.23,-7.37,7.37,7.11,1.19,-24.00,-23.86,-25.09
19757.96,-31.96,-6.25,-31.74,-7.37,7.37,6.93,0.98,-24.59,-24.37,-25.71
19955.54,-32.56,-6.26,-32.26,-7.37,7.37,6.71,0.80,-25.19,-24.88,-26.30
