frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.62,-1.86,3.18,-1.57,0.88,0.50,1.25,3.50,4.06,4.48
6679.01,2.26,-2.35,3.04,-1.87,1.16,0.67,1.23,3.42,4.20,4.61
6745.80,1.93,-2.79,2.99,-2.06,1.41,0.83,1.21,3.34,4.40,4.72
6813.26,1.67,-3.14,3.02,-2.15,1.60,0.99,1.19,3.27,4.63,4.81
6881.39,1.47,-3.41,3.13,-2.16,1.75,1.14,1.17,3.22,4.87,4.88
6950.21,1.31,-3.64,3.28,-2.09,1.83,1.28,1.15,3.14,5.11,4.95
7019.71,1.23,-3.78,3.47,-1.97,1.85,1.41,1.13,3.08,5.32,5.01
7089.91,1.23,-3.84,3.67,-1.83,1.81,1.51,1.11,3.04,5.48,5.07
7160.81,1.28,-3.83,3.85,-1.68,1.73,1.60,1.09,3.01,5.58,5.11
7232.41,1.40,-3.73,4.00,-1.53,1.62,1.67,1.07,3.02,5.62,5.13
7304.74,1.62,-3.53,4.12,-1.41,1.49,1.72,1.05,3.11,5.61,5.15
7377.79,1.93,-3.24,4.20,-1.31,1.36,1.74,1.03,3.29,5.56,5.17
7451.56,2.32,-2.88,4.24,-1.24,1.26,1.75,1.01,3.58,5.50,5.20
7526.08,2.87,-2.37,4.24,-1.19,1.21,1.73,1.00,4.08,5.45,5.24
7601.34,3.52,-1.79,4.21,-1.17,1.18,1.70,0.98,4.70,5.39,5.31
7677.35,4.24,-1.17,4.16,-1.16,1.17,1.65,0.96,5.41,5.33,5.41
7754.13,5.11,-0.43,4.09,-1.18,1.18,1.60,0.93,6.29,5.27,5.54
7831.67,6.01,0.30,4.01,-1.20,1.20,1.53,0.91,7.21,5.21,5.71
7909.98,6.93,1.00,3.92,-1.23,1.22,1.46,0.89,8.15,5.15,5.93
7989.08,7.82,1.63,3.83,-1.26,1.25,1.39,0.87,9.07,5.09,6.19
8068.98,8.65,2.16,3.74,-1.29,1.28,1.31,0.84,9.93,5.03,6.49
8149.67,9.38,2.54,3.66,-1.32,1.31,1.23,0.82,10.69,4.97,6.84
8231.16,9.99,2.78,3.58,-1.34,1.33,1.16,0.79,11.32,4.91,7.21
8313.47,10.44,2.83,3.51,-1.35,1.35,1.08,0.76,11.79,4.85,7.61
8396.61,10.78,2.77,3.44,-1.36,1.35,1.01,0.73,12.13,4.79,8.01
8480.57,11.01,2.59,3.38,-1.35,1.35,0.94,0.70,12.36,4.73,8.42
8565.38,11.06,2.29,3.32,-1.34,1.34,0.88,0.67,12.40,4.66,8.77
8651.03,11.03,1.94,3.27,-1.32,1.32,0.82,0.64,12.35,4.59,9.09
8737.54,10.90,1.55,3.22,-1.30,1.30,0.76,0.60,12.20,4.52,9.35
8824.92,10.61,1.08,3.17,-1.27,1.27,0.71,0.57,11.88,4.44,9.53
8913.17,10.22,0.58,3.11,-1.24,1.24,0.66,0.53,11.46,4.36,9.64
9002.30,9.75,0.09,3.06,-1.21,1.21,0.61,0.50,10.96,4.27,9.66
9092.32,9.13,-0.43,2.99,-1.17,1.18,0.57,0.46,10.31,4.17,9.56
9183.25,8.39,-0.97,2.92,-1.15,1.15,0.53,0.42,9.54,4.07,9.36
9275.08,7.56,-1.49,2.85,-1.12,1.12,0.50,0.38,8.68,3.97,9.05
9367.83,6.61,-2.06,2.77,-1.09,1.09,0.46,0.35,7.70,3.87,8.67
9461.51,5.59,-2.59,2.69,-1.06,1.06,0.43,0.31,6.65,3.76,8.18
9556.12,4.52,-3.08,2.61,-1.03,1.03,0.40,0.27,5.55,3.65,7.60
9651.68,3.42,-3.52,2.53,-1.00,1.00,0.38,0.23,4.42,3.53,6.94
9748.20,2.31,-3.91,2.45,-0.97,0.97,0.35,0.19,3.28,3.42,6.22
9845.68,1.27,-4.20,2.37,-0.93,0.93,0.33,0.15,2.20,3.30,5.47
9944.14,0.29,-4.40,2.29,-0.89,0.89,0.31,0.11,1.18,3.18,4.69
10043.58,-0.49,-4.40,2.21,-0.85,0.85,0.29,0.07,0.36,3.06,3.91
10144.02,-1.12,-4.27,2.11,-0.80,0.80,0.27,0.03,-0.32,2.91,3.15
10245.46,-1.62,-4.03,2.01,-0.75,0.75,0.25,-0.01,-0.87,2.76,2.41
10347.91,-1.87,-3.60,1.90,-0.70,0.70,0.24,-0.05,-1.17,2.60,1.73
10451.39,-2.02,-3.13,1.79,-0.64,0.64,0.22,-0.09,-1.38,2.44,1.11
10555.91,-2.06,-2.63,1.68,-0.59,0.59,0.21,-0.14,-1.47,2.27,0.57
10661.46,-2.05,-2.15,1.57,-0.53,0.53,0.20,-0.18,-1.52,2.10,0.10
10768.08,-2.04,-1.74,1.45,-0.47,0.47,0.18,-0.22,-1.57,1.92,-0.30
10875.76,-2.06,-1.46,1.34,-0.41,0.41,0.17,-0.27,-1.65,1.74,-0.60
10984.52,-2.15,-1.32,1.22,-0.34,0.34,0.16,-0.31,-1.81,1.56,-0.83
11094.36,-2.34,-1.35,1.09,-0.28,0.28,0.15,-0.36,-2.06,1.37,-0.99
11205.31,-2.57,-1.49,0.97,-0.21,0.21,0.15,-0.41,-2.36,1.18,-1.08
11317.36,-2.83,-1.66,0.84,-0.14,0.14,0.14,-0.45,-2.69,0.98,-1.17
11430.53,-3.15,-1.91,0.71,-0.07,0.07,0.13,-0.50,-3.08,0.78,-1.24
11544.84,-3.51,-2.20,0.58,0.01,-0.01,0.12,-0.56,-3.52,0.58,-1.31
11660.29,-3.91,-2.50,0.45,0.09,-0.09,0.12,-0.61,-4.00,0.37,-1.41
11776.89,-4.40,-2.83,0.32,0.16,-0.16,0.11,-0.67,-4.56,0.15,-1.57
11894.66,-4.88,-3.11,0.18,0.25,-0.25,0.10,-0.73,-5.13,-0.07,-1.77
12013.60,-5.34,-3.30,0.04,0.33,-0.33,0.10,-0.79,-5.67,-0.29,-2.04
12133.74,-5.70,-3.31,-0.10,0.41,-0.41,0.09,-0.85,-6.11,-0.52,-2.39
12255.08,-5.96,-3.15,-0.25,0.50,-0.50,0.09,-0.92,-6.46,-0.75,-2.81
12377.63,-6.12,-2.83,-0.40,0.59,-0.59,0.08,-0.99,-6.71,-0.99,-3.29
12501.41,-6.10,-2.28,-0.55,0.68,-0.68,0.08,-1.06,-6.78,-1.23,-3.82
12626.42,-5.92,-1.53,-0.70,0.77,-0.77,0.07,-1.14,-6.69,-1.47,-4.39
12752.68,-5.62,-0.66,-0.85,0.87,-0.87,0.07,-1.23,-6.49,-1.72,-4.96
12880.21,-5.17,0.34,-1.01,0.97,-0.97,0.07,-1.32,-6.14,-1.97,-5.51
13009.01,-4.64,1.38,-1.16,1.07,-1.07,0.06,-1.41,-5.71,-2.23,-6.02
13139.10,-4.05,2.42,-1.32,1.17,-1.17,0.06,-1.51,-5.22,-2.49,-6.47
13270.49,-3.44,3.38,-1.49,1.27,-1.27,0.06,-1.62,-4.71,-2.76,-6.82
13403.20,-2.90,4.15,-1.65,1.38,-1.38,0.05,-1.74,-4.28,-3.03,-7.05
13537.23,-2.37,4.80,-1.82,1.49,-1.49,0.05,-1.86,-3.86,-3.30,-7.17
13672.60,-1.86,5.32,-1.99,1.59,-1.59,0.05,-2.00,-3.45,-3.58,-7.18
13809.33,-1.36,5.73,-2.16,1.71,-1.71,0.05,-2.14,-3.07,-3.87,-7.09
13947.42,-0.88,6.02,-2.33,1.82,-1.82,0.04,-2.30,-2.70,-4.15,-6.90
14086.90,-0.44,6.19,-2.51,1.94,-1.94,0.04,-2.47,-2.38,-4.45,-6.63
14227.77,-0.08,6.22,-2.69,2.06,-2.06,0.04,-2.65,-2.14,-4.74,-6.30
14370.04,0.23,6.19,-2.87,2.18,-2.18,0.04,-2.84,-1.95,-5.04,-5.96
14513.74,0.51,6.16,-3.05,2.30,-2.30,0.03,-3.04,-1.79,-5.35,-5.65
14658.88,0.71,6.09,-3.24,2.42,-2.42,0.03,-3.26,-1.71,-5.66,-5.38
14805.47,0.82,6.02,-3.42,2.55,-2.55,0.03,-3.48,-1.73,-5.97,-5.20
14953.52,0.85,5.99,-3.61,2.68,-2.68,0.03,-3.71,-1.83,-6.29,-5.14
15103.06,0.76,5.98,-3.80,2.81,-2.81,0.03,-3.94,-2.05,-6.61,-5.22
15254.09,0.47,5.90,-4.00,2.94,-2.94,0.03,-4.17,-2.47,-6.94,-5.43
15406.63,0.09,5.86,-4.19,3.08,-3.08,0.02,-4.39,-2.99,-7.27,-5.77
15560.70,-0.41,5.80,-4.39,3.21,-3.21,0.02,-4.57,-3.62,-7.61,-6.21
15716.30,-1.05,5.67,-4.59,3.35,-3.35,0.02,-4.72,-4.40,-7.95,-6.72
15873.47,-1.74,5.53,-4.80,3.49,-3.49,0.02,-4.81,-5.23,-8.29,-7.27
16032.20,-2.48,5.38,-5.00,3.64,-3.64,0.02,-4.84,-6.12,-8.64,-7.86
16192.52,-3.26,5.24,-5.21,3.78,-3.78,0.02,-4.79,-7.04,-8.99,-8.50
16354.45,-3.99,5.09,-5.42,3.93,-3.93,0.02,-4.66,-7.92,-9.35,-9.08
16517.99,-4.67,4.91,-5.63,4.08,-4.08,0.02,-4.47,-8.75,-9.71,-9.58
16683.17,-5.24,4.75,-5.85,4.23,-4.23,0.01,-4.21,-9.47,-10.08,-9.99
16850.01,-5.76,4.55,-6.06,4.38,-4.38,0.01,-3.91,-10.14,-10.45,-10.31
17018.51,-6.23,4.32,-6.28,4.54,-4.54,0.01,-3.59,-10.77,-10.82,-10.55
17188.69,-6.70,4.16,-6.50,4.70,-4.70,0.01,-3.26,-11.40,-11.20,-10.86
17360.58,-7.08,4.01,-6.72,4.86,-4.86,0.01,-2.92,-11.94,-11.58,-11.09
17534.18,-7.44,3.82,-6.95,5.02,-5.02,0.01,-2.60,-12.46,-11.97,-11.26
17709.53,-7.73,3.64,-7.18,5.18,-5.18,0.01,-2.30,-12.91,-12.36,-11.37
17886.62,-7.95,3.52,-7.41,5.35,-5.35,0.01,-2.02,-13.30,-12.76,-11.47
18065.49,-8.13,3.63,-7.64,5.52,-5.52,0.01,-1.76,-13.65,-13.16,-11.76
18246.14,-8.26,3.94,-7.87,5.69,-5.69,0.01,-1.53,-13.95,-13.56,-12.20
18428.60,-8.47,4.16,-8.11,5.86,-5.86,0.01,-1.32,-14.33,-13.97,-12.63
18612.89,-8.70,4.35,-8.35,6.04,-6.04,0.01,-1.13,-14.74,-14.39,-13.05
18799.02,-8.94,4.50,-8.59,6.21,-6.21,0.00,-0.96,-15.15,-14.80,-13.44
18987.01,-9.19,4.63,-8.84,6.39,-6.39,0.00,-0.82,-15.58,-15.23,-13.82
19176.88,-9.48,5.00,-9.08,6.57,-6.57,0.00,-0.69,-16.05,-15.65,-14.48
19368.65,-9.79,5.36,-9.33,6.75,-6.75,0.00,-0.58,-16.54,-16.08,-15.15
19562.33,-10.21,5.59,-9.58,6.94,-6.94,0.00,-0.48,-17.15,-16.52,-15.80
19757.96,-10.69,5.75,-9.83,7.13,-7.13,0.00,-0.39,-17.82,-16.96,-16.44
19955.54,-11.27,5.79,-10.09,7.32,-7.32,0.00,-0.31,-18.59,-17.40,-17.06
