frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.35,-2.12,4.40,-2.16,2.15,2.12,3.90,6.50,6.55,6.47
6482.58,4.42,-1.82,4.47,-1.92,1.91,1.94,3.83,6.33,6.38,6.24
6547.41,4.51,-1.50,4.53,-1.69,1.70,1.78,3.76,6.20,6.23,6.01
6612.88,4.59,-1.19,4.59,-1.50,1.51,1.64,3.70,6.10,6.10,5.78
6679.01,4.69,-0.86,4.63,-1.34,1.37,1.53,3.64,6.06,6.00,5.55
6745.80,4.79,-0.51,4.65,-1.24,1.28,1.45,3.58,6.07,5.92,5.30
6813.26,4.90,-0.15,4.64,-1.19,1.24,1.42,3.53,6.14,5.89,5.05
6881.39,5.02,0.21,4.60,-1.22,1.27,1.43,3.47,6.29,5.88,4.81
6950.21,5.16,0.56,4.54,-1.31,1.36,1.48,3.42,6.52,5.89,4.60
7019.71,5.29,0.89,4.44,-1.47,1.49,1.57,3.38,6.78,5.93,4.40
7089.91,5.45,1.22,4.31,-1.67,1.67,1.69,3.33,7.12,5.98,4.23
7160.81,5.60,1.54,4.16,-1.89,1.88,1.84,3.29,7.48,6.04,4.06
7232.41,5.75,1.83,4.00,-2.12,2.10,2.00,3.24,7.85,6.10,3.92
7304.74,5.91,2.09,3.84,-2.35,2.32,2.18,3.20,8.23,6.16,3.82
7377.79,6.07,2.32,3.67,-2.56,2.53,2.36,3.16,8.60,6.20,3.75
7451.56,6.22,2.48,3.52,-2.75,2.72,2.53,3.12,8.94,6.24,3.74
7526.08,6.36,2.60,3.37,-2.91,2.89,2.70,3.08,9.25,6.26,3.76
7601.34,6.48,2.65,3.23,-3.05,3.03,2.87,3.04,9.51,6.26,3.83
7677.35,6.59,2.64,3.09,-3.15,3.14,3.02,3.01,9.73,6.24,3.95
7754.13,6.66,2.57,2.97,-3.24,3.24,3.15,2.97,9.90,6.20,4.09
7831.67,6.69,2.42,2.85,-3.31,3.31,3.28,2.93,10.00,6.15,4.27
7909.98,6.71,2.22,2.73,-3.36,3.36,3.38,2.89,10.07,6.09,4.49
7989.08,6.66,1.93,2.61,-3.40,3.41,3.47,2.85,10.07,6.02,4.73
8068.98,6.56,1.60,2.49,-3.44,3.45,3.55,2.81,10.01,5.93,4.96
8149.67,6.41,1.21,2.36,-3.47,3.48,3.61,2.77,9.89,5.84,5.20
8231.16,6.21,0.76,2.23,-3.50,3.51,3.65,2.73,9.71,5.74,5.45
8313.47,5.94,0.24,2.10,-3.52,3.53,3.68,2.69,9.47,5.63,5.70
8396.61,5.61,-0.34,1.96,-3.55,3.56,3.69,2.65,9.17,5.52,5.95
8480.57,5.23,-0.96,1.82,-3.58,3.58,3.70,2.61,8.81,5.40,6.19
8565.38,4.79,-1.61,1.67,-3.60,3.60,3.69,2.56,8.39,5.27,6.40
8651.03,4.30,-2.29,1.52,-3.62,3.62,3.67,2.52,7.92,5.14,6.59
8737.54,3.78,-2.98,1.37,-3.64,3.64,3.65,2.48,7.42,5.00,6.76
8824.92,3.20,-3.70,1.21,-3.65,3.65,3.62,2.43,6.85,4.86,6.90
8913.17,2.62,-4.39,1.07,-3.65,3.65,3.59,2.39,6.27,4.71,7.01
9002.30,2.01,-5.08,0.92,-3.64,3.64,3.55,2.35,5.65,4.56,7.09
9092.32,1.39,-5.75,0.78,-3.63,3.62,3.51,2.31,5.01,4.41,7.14
9183.25,0.76,-6.38,0.65,-3.60,3.60,3.47,2.27,4.36,4.25,7.14
9275.08,0.13,-6.98,0.53,-3.56,3.56,3.44,2.23,3.69,4.09,7.11
9367.83,-0.49,-7.53,0.42,-3.52,3.51,3.40,2.19,3.02,3.93,7.04
9461.51,-1.08,-8.03,0.31,-3.46,3.45,3.36,2.15,2.37,3.76,6.95
9556.12,-1.67,-8.50,0.20,-3.39,3.38,3.32,2.12,1.71,3.58,6.83
9651.68,-2.24,-8.90,0.10,-3.32,3.30,3.29,2.09,1.06,3.41,6.66
9748.20,-2.79,-9.26,0.01,-3.25,3.23,3.26,2.05,0.44,3.24,6.47
9845.68,-3.31,-9.58,-0.09,-3.17,3.16,3.23,2.02,-0.15,3.08,6.27
9944.14,-3.81,-9.84,-0.18,-3.08,3.11,3.20,2.00,-0.71,2.93,6.03
10043.58,-4.28,-10.06,-0.26,-2.99,3.06,3.18,1.97,-1.22,2.81,5.78
10144.02,-4.73,-10.26,-0.41,-3.00,3.03,3.16,1.95,-1.70,2.62,5.53
10245.46,-5.15,-10.42,-0.57,-3.01,3.02,3.14,1.93,-2.14,2.45,5.27
10347.91,-5.55,-10.55,-0.72,-3.03,3.01,3.12,1.91,-2.54,2.29,5.00
10451.39,-5.91,-10.63,-0.89,-3.04,3.02,3.11,1.89,-2.89,2.14,4.72
10555.91,-6.26,-10.70,-1.05,-3.06,3.04,3.09,1.88,-3.22,1.99,4.44
10661.46,-6.57,-10.72,-1.21,-3.08,3.07,3.09,1.87,-3.50,1.85,4.15
10768.08,-6.85,-10.71,-1.38,-3.09,3.09,3.08,1.87,-3.76,1.71,3.86
10875.76,-7.10,-10.67,-1.55,-3.11,3.11,3.08,1.86,-3.99,1.56,3.57
10984.52,-7.32,-10.61,-1.72,-3.13,3.13,3.07,1.86,-4.19,1.41,3.29
11094.36,-7.49,-10.50,-1.90,-3.15,3.15,3.07,1.86,-4.34,1.25,3.01
11205.31,-7.63,-10.36,-2.07,-3.17,3.17,3.08,1.87,-4.46,1.09,2.73
11317.36,-7.75,-10.19,-2.25,-3.19,3.19,3.08,1.88,-4.56,0.93,2.44
11430.53,-7.80,-9.94,-2.43,-3.21,3.21,3.09,1.89,-4.59,0.77,2.14
11544.84,-7.82,-9.65,-2.62,-3.23,3.23,3.10,1.91,-4.59,0.61,1.83
11660.29,-7.81,-9.32,-2.80,-3.25,3.25,3.11,1.93,-4.56,0.45,1.51
11776.89,-7.72,-8.89,-2.99,-3.27,3.27,3.12,1.95,-4.45,0.28,1.17
11894.66,-7.58,-8.41,-3.18,-3.30,3.30,3.14,1.98,-4.29,0.12,0.83
12013.60,-7.41,-7.87,-3.37,-3.32,3.32,3.15,2.01,-4.09,-0.05,0.46
12133.74,-7.14,-7.20,-3.57,-3.34,3.34,3.17,2.05,-3.80,-0.22,0.06
12255.08,-6.80,-6.44,-3.76,-3.37,3.37,3.19,2.10,-3.43,-0.39,-0.36
12377.63,-6.41,-5.59,-3.96,-3.39,3.39,3.21,2.15,-3.02,-0.57,-0.82
12501.41,-5.95,-4.66,-4.16,-3.42,3.42,3.24,2.20,-2.53,-0.74,-1.29
12626.42,-5.40,-3.60,-4.36,-3.45,3.45,3.26,2.27,-1.96,-0.92,-1.80
12752.68,-4.82,-2.50,-4.57,-3.47,3.47,3.29,2.34,-1.35,-1.10,-2.32
12880.21,-4.19,-1.34,-4.78,-3.50,3.50,3.32,2.42,-0.69,-1.28,-2.85
13009.01,-3.54,-0.18,-4.99,-3.53,3.53,3.35,2.50,-0.01,-1.46,-3.36
13139.10,-2.87,1.00,-5.20,-3.56,3.56,3.38,2.60,0.69,-1.64,-3.87
13270.49,-2.21,2.14,-5.41,-3.59,3.59,3.42,2.70,1.38,-1.83,-4.35
13403.20,-1.63,3.16,-5.63,-3.62,3.62,3.46,2.82,1.99,-2.01,-4.79
13537.23,-1.15,4.04,-5.85,-3.65,3.65,3.49,2.95,2.50,-2.20,-5.19
13672.60,-0.79,4.77,-6.07,-3.68,3.68,3.53,3.09,2.89,-2.39,-5.56
13809.33,-0.72,5.17,-6.29,-3.71,3.71,3.57,3.24,2.99,-2.58,-5.89
13947.42,-0.84,5.33,-6.52,-3.74,3.74,3.62,3.41,2.90,-2.77,-6.17
14086.90,-1.14,5.28,-6.74,-3.78,3.78,3.66,3.59,2.63,-2.97,-6.42
14227.77,-1.74,4.89,-6.97,-3.81,3.81,3.70,3.79,2.07,-3.16,-6.63
14370.04,-2.50,4.31,-7.21,-3.84,3.84,3.75,4.01,1.34,-3.36,-6.81
14513.74,-3.39,3.59,-7.44,-3.88,3.88,3.80,4.24,0.49,-3.56,-6.98
14658.88,-4.37,2.75,-7.68,-3.91,3.91,3.85,4.48,-0.46,-3.76,-7.12
14805.47,-5.35,1.91,-7.91,-3.95,3.95,3.90,4.74,-1.40,-3.97,-7.26
14953.52,-6.29,1.10,-8.15,-3.99,3.99,3.95,5.01,-2.31,-4.17,-7.39
15103.06,-7.15,0.40,-8.40,-4.02,4.02,4.01,5.29,-3.13,-4.38,-7.55
15254.09,-7.84,-0.15,-8.64,-4.06,4.06,4.06,5.56,-3.78,-4.58,-7.69
15406.63,-8.42,-0.59,-8.89,-4.10,4.10,4.12,5.81,-4.32,-4.79,-7.83
15560.70,-8.89,-0.96,-9.14,-4.14,4.14,4.17,6.03,-4.75,-5.00,-7.93
15716.30,-9.16,-1.14,-9.39,-4.18,4.18,4.23,6.20,-4.98,-5.22,-8.02
15873.47,-9.32,-1.26,-9.65,-4.22,4.22,4.29,6.31,-5.10,-5.43,-8.06
16032.20,-9.38,-1.29,-9.90,-4.26,4.26,4.35,6.32,-5.12,-5.65,-8.09
16192.52,-9.28,-1.12,-10.16,-4.30,4.30,4.41,6.25,-4.98,-5.86,-8.16
16354.45,-9.09,-0.91,-10.42,-4.34,4.34,4.47,6.07,-4.75,-6.08,-8.18
16517.99,-8.85,-0.70,-10.68,-4.38,4.38,4.53,5.80,-4.47,-6.30,-8.15
16683.17,-8.57,-0.49,-10.95,-4.42,4.42,4.59,5.47,-4.15,-6.52,-8.08
16850.01,-8.33,-0.38,-11.22,-4.47,4.47,4.65,5.08,-3.86,-6.75,-7.95
17018.51,-8.15,-0.35,-11.49,-4.51,4.51,4.70,4.66,-3.64,-6.97,-7.80
17188.69,-8.10,-0.40,-11.76,-4.56,4.56,4.76,4.23,-3.54,-7.20,-7.70
17360.58,-8.28,-0.71,-12.03,-4.60,4.60,4.82,3.80,-3.68,-7.43,-7.57
17534.18,-8.63,-1.22,-12.31,-4.65,4.65,4.87,3.39,-3.98,-7.66,-7.41
17709.53,-9.19,-1.97,-12.59,-4.69,4.69,4.93,3.01,-4.50,-7.89,-7.22
17886.62,-10.03,-3.02,-12.87,-4.74,4.74,4.97,2.65,-5.29,-8.13,-7.01
18065.49,-11.00,-4.08,-13.15,-4.79,4.79,5.02,2.32,-6.21,-8.36,-6.92
18246.14,-12.12,-5.24,-13.44,-4.84,4.84,5.06,2.02,-7.28,-8.60,-6.88
18428.60,-13.36,-6.51,-13.72,-4.89,4.89,5.10,1.75,-8.48,-8.84,-6.85
18612.89,-14.63,-7.84,-14.01,-4.94,4.94,5.12,1.51,-9.70,-9.08,-6.79
18799.02,-15.89,-9.15,-14.30,-4.98,4.98,5.14,1.29,-10.91,-9.32,-6.74
18987.01,-17.12,-10.45,-14.60,-5.04,5.04,5.15,1.10,-12.09,-9.56,-6.67
19176.88,-18.30,-11.62,-14.89,-5.09,5.09,5.15,0.93,-13.21,-9.81,-6.68
19368.65,-19.48,-12.78,-15.19,-5.14,5.14,5.13,0.78,-14.34,-10.05,-6.70
19562.33,-20.70,-14.01,-15.49,-5.19,5.19,5.09,0.65,-15.51,-10.30,-6.69
19757.96,-22.18,-15.50,-15.80,-5.24,5.24,5.02,0.53,-16.94,-10.55,-6.68
19955.54,-23.90,-17.24,-16.10,-5.30,5.30,4.92,0.43,-18.60,-10.80,-6.66
