frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,9.90,4.42,9.66,4.27,-4.27,-4.22,-3.10,5.63,5.39,5.48
7304.74,9.66,4.72,9.40,4.48,-4.48,-4.37,-3.18,5.17,4.92,4.94
7377.79,9.42,5.02,9.13,4.68,-4.68,-4.50,-3.26,4.74,4.45,4.40
7451.56,9.15,5.29,8.84,4.85,-4.85,-4.60,-3.33,4.30,3.99,3.86
7526.08,8.87,5.55,8.53,4.98,-4.98,-4.67,-3.40,3.89,3.55,3.32
7601.34,8.57,5.77,8.20,5.08,-5.08,-4.70,-3.45,3.49,3.13,2.80
7677.35,8.25,5.95,7.87,5.13,-5.13,-4.70,-3.50,3.12,2.74,2.30
7754.13,7.92,6.10,7.52,5.13,-5.13,-4.65,-3.54,2.79,2.39,1.82
7831.67,7.57,6.20,7.16,5.08,-5.08,-4.57,-3.56,2.49,2.08,1.37
7909.98,7.20,6.23,6.78,4.97,-4.97,-4.45,-3.58,2.23,1.81,0.97
7989.08,6.82,6.21,6.40,4.81,-4.81,-4.30,-3.58,2.01,1.60,0.61
8068.98,6.41,6.12,6.02,4.59,-4.59,-4.12,-3.57,1.82,1.43,0.29
8149.67,5.99,5.96,5.63,4.32,-4.32,-3.91,-3.55,1.67,1.31,0.03
8231.16,5.54,5.72,5.24,4.00,-4.00,-3.69,-3.51,1.53,1.23,-0.18
8313.47,5.07,5.38,4.85,3.65,-3.65,-3.46,-3.47,1.41,1.19,-0.31
8396.61,4.58,4.95,4.47,3.27,-3.27,-3.22,-3.41,1.30,1.19,-0.37
8480.57,4.06,4.42,4.10,2.88,-2.88,-2.98,-3.34,1.18,1.22,-0.36
8565.38,3.52,3.82,3.75,2.48,-2.48,-2.74,-3.26,1.04,1.27,-0.30
8651.03,2.96,3.13,3.43,2.09,-2.09,-2.50,-3.18,0.87,1.34,-0.17
8737.54,2.40,2.39,3.13,1.72,-1.72,-2.27,-3.08,0.68,1.41,0.01
8824.92,1.85,1.60,2.86,1.37,-1.37,-2.04,-2.97,0.47,1.49,0.25
8913.17,1.30,0.77,2.63,1.07,-1.07,-1.82,-2.86,0.23,1.56,0.53
9002.30,0.78,-0.07,2.43,0.81,-0.81,-1.60,-2.75,-0.04,1.62,0.85
9092.32,0.30,-0.86,2.27,0.60,-0.60,-1.40,-2.63,-0.31,1.67,1.16
9183.25,-0.13,-1.59,2.14,0.44,-0.44,-1.20,-2.50,-0.57,1.70,1.46
9275.08,-0.52,-2.28,2.04,0.32,-0.32,-1.02,-2.37,-0.84,1.72,1.76
9367.83,-0.85,-2.89,1.97,0.24,-0.24,-0.84,-2.24,-1.10,1.73,2.04
9461.51,-1.12,-3.40,1.92,0.20,-0.20,-0.67,-2.11,-1.32,1.72,2.28
9556.12,-1.31,-3.77,1.89,0.18,-0.18,-0.50,-1.98,-1.49,1.71,2.46
9651.68,-1.42,-4.01,1.86,0.17,-0.17,-0.35,-1.84,-1.59,1.69,2.59
9748.20,-1.46,-4.14,1.85,0.18,-0.18,-0.20,-1.71,-1.64,1.67,2.68
9845.68,-1.46,-4.17,1.84,0.18,-0.18,-0.06,-1.57,-1.65,1.66,2.71
9944.14,-1.41,-4.12,1.82,0.18,-0.18,0.08,-1.44,-1.60,1.64,2.71
10043.58,-1.32,-4.00,1.81,0.18,-0.18,0.21,-1.31,-1.50,1.63,2.68
10144.02,-1.21,-3.83,1.78,0.16,-0.16,0.34,-1.18,-1.37,1.63,2.62
10245.46,-1.07,-3.61,1.75,0.12,-0.12,0.46,-1.04,-1.20,1.63,2.54
10347.91,-0.92,-3.39,1.72,0.07,-0.07,0.57,-0.91,-1.00,1.64,2.47
10451.39,-0.74,-3.14,1.67,0.01,-0.01,0.69,-0.78,-0.75,1.66,2.40
10555.91,-0.54,-2.88,1.61,-0.07,0.07,0.80,-0.65,-0.47,1.68,2.34
10661.46,-0.32,-2.62,1.55,-0.16,0.16,0.90,-0.53,-0.16,1.71,2.30
10768.08,-0.08,-2.34,1.48,-0.27,0.27,1.00,-0.40,0.19,1.75,2.26
10875.76,0.18,-2.08,1.40,-0.39,0.39,1.11,-0.27,0.56,1.78,2.26
10984.52,0.46,-1.81,1.31,-0.51,0.51,1.20,-0.14,0.97,1.82,2.27
11094.36,0.74,-1.55,1.21,-0.64,0.64,1.30,-0.02,1.38,1.85,2.29
11205.31,1.03,-1.31,1.10,-0.79,0.79,1.40,0.11,1.81,1.89,2.34
11317.36,1.31,-1.04,0.99,-0.93,0.93,1.49,0.24,2.24,1.92,2.35
11430.53,1.57,-0.79,0.87,-1.09,1.09,1.58,0.37,2.65,1.96,2.36
11544.84,1.84,-0.52,0.74,-1.24,1.24,1.67,0.50,3.08,1.98,2.36
11660.29,2.09,-0.23,0.59,-1.40,1.40,1.76,0.63,3.49,2.00,2.32
11776.89,2.31,0.06,0.45,-1.56,1.56,1.85,0.76,3.87,2.01,2.25
11894.66,2.47,0.28,0.29,-1.73,1.73,1.94,0.90,4.19,2.02,2.19
12013.60,2.61,0.54,0.12,-1.89,1.89,2.03,1.04,4.50,2.01,2.07
12133.74,2.71,0.77,-0.05,-2.05,2.05,2.13,1.18,4.76,2.00,1.94
12255.08,2.78,1.01,-0.24,-2.21,2.21,2.22,1.33,4.98,1.97,1.77
12377.63,2.81,1.23,-0.51,-2.34,2.34,2.31,1.48,5.15,1.84,1.58
12501.41,2.81,1.43,-0.79,-2.48,2.48,2.40,1.64,5.29,1.70,1.38
12626.42,2.78,1.60,-1.07,-2.62,2.62,2.49,1.80,5.39,1.55,1.18
12752.68,2.74,1.76,-1.37,-2.75,2.75,2.58,1.97,5.49,1.39,0.98
12880.21,2.68,1.87,-1.67,-2.89,2.89,2.68,2.15,5.57,1.23,0.81
13009.01,2.60,1.94,-1.98,-3.03,3.03,2.78,2.34,5.63,1.05,0.66
13139.10,2.48,1.93,-2.30,-3.17,3.17,2.87,2.54,5.65,0.87,0.55
13270.49,2.31,1.83,-2.62,-3.31,3.31,2.97,2.74,5.61,0.68,0.48
13403.20,2.08,1.61,-2.96,-3.45,3.45,3.07,2.96,5.52,0.49,0.47
13537.23,1.80,1.31,-3.30,-3.59,3.59,3.18,3.20,5.38,0.28,0.49
13672.60,1.43,0.90,-3.65,-3.72,3.72,3.28,3.45,5.15,0.07,0.53
13809.33,0.95,0.37,-4.01,-3.86,3.86,3.39,3.71,4.81,-0.15,0.58
13947.42,0.35,-0.28,-4.38,-4.00,4.00,3.50,3.99,4.35,-0.38,0.63
14086.90,-0.37,-1.05,-4.75,-4.14,4.14,3.61,4.30,3.77,-0.61,0.68
14227.77,-1.22,-1.95,-5.14,-4.28,4.28,3.73,4.62,3.05,-0.86,0.73
14370.04,-2.16,-2.89,-5.53,-4.41,4.41,3.84,4.96,2.25,-1.11,0.73
14513.74,-3.18,-3.86,-5.92,-4.55,4.55,3.96,5.33,1.37,-1.37,0.68
14658.88,-4.24,-4.81,-6.33,-4.69,4.69,4.09,5.72,0.44,-1.64,0.57
14805.47,-5.33,-5.72,-6.74,-4.82,4.82,4.22,6.12,-0.51,-1.92,0.39
14953.52,-6.41,-6.54,-7.16,-4.96,4.96,4.35,6.55,-1.45,-2.20,0.13
15103.06,-7.46,-7.23,-7.59,-5.10,5.10,4.48,6.98,-2.37,-2.50,-0.23
15254.09,-8.48,-7.81,-8.03,-5.23,5.23,4.62,7.42,-3.25,-2.80,-0.67
15406.63,-9.44,-8.26,-8.47,-5.37,5.37,4.76,7.83,-4.08,-3.11,-1.18
15560.70,-10.30,-8.56,-8.92,-5.50,5.50,4.91,8.20,-4.80,-3.42,-1.74
15716.30,-11.07,-8.75,-9.38,-5.64,5.64,5.06,8.50,-5.44,-3.75,-2.32
15873.47,-11.76,-8.84,-9.85,-5.77,5.77,5.21,8.70,-5.99,-4.08,-2.92
16032.20,-12.38,-8.83,-10.33,-5.91,5.91,5.37,8.75,-6.48,-4.42,-3.55
16192.52,-12.93,-8.69,-10.81,-6.04,6.04,5.54,8.66,-6.89,-4.77,-4.24
16354.45,-13.42,-8.53,-11.30,-6.18,6.18,5.70,8.41,-7.25,-5.13,-4.89
16517.99,-13.87,-8.38,-11.80,-6.31,6.31,5.88,8.03,-7.56,-5.49,-5.49
16683.17,-14.31,-8.28,-12.31,-6.45,6.45,6.05,7.55,-7.87,-5.86,-6.03
16850.01,-14.76,-8.25,-12.82,-6.58,6.58,6.24,7.00,-8.18,-6.24,-6.51
17018.51,-15.23,-8.28,-13.35,-6.71,6.71,6.42,6.41,-8.52,-6.63,-6.95
17188.69,-15.70,-8.20,-13.88,-6.85,6.85,6.61,5.82,-8.85,-7.03,-7.50
17360.58,-16.17,-8.20,-14.42,-6.98,6.98,6.80,5.25,-9.19,-7.43,-7.97
17534.18,-16.65,-8.25,-14.97,-7.12,7.12,7.00,4.69,-9.53,-7.85,-8.40
17709.53,-17.16,-8.39,-15.52,-7.25,7.25,7.19,4.17,-9.91,-8.27,-8.77
17886.62,-17.65,-8.55,-16.08,-7.39,7.39,7.39,3.69,-10.26,-8.69,-9.10
18065.49,-18.13,-8.59,-16.66,-7.52,7.52,7.58,3.25,-10.61,-9.13,-9.54
18246.14,-18.58,-8.46,-17.23,-7.66,7.66,7.77,2.84,-10.92,-9.57,-10.12
18428.60,-19.01,-8.35,-17.82,-7.79,7.79,7.94,2.47,-11.22,-10.03,-10.66
18612.89,-19.44,-8.26,-18.42,-7.93,7.93,8.11,2.14,-11.51,-10.49,-11.18
18799.02,-19.84,-8.19,-19.02,-8.07,8.07,8.26,1.84,-11.78,-10.95,-11.65
18987.01,-20.23,-8.15,-19.63,-8.20,8.20,8.38,1.58,-12.03,-11.43,-12.08
19176.88,-20.61,-7.83,-20.25,-8.34,8.34,8.46,1.34,-12.28,-11.91,-12.78
19368.65,-20.99,-7.51,-20.88,-8.47,8.47,8.50,1.12,-12.52,-12.41,-13.48
19562.33,-21.35,-7.22,-21.51,-8.61,8.61,8.48,0.94,-12.75,-12.91,-14.13
19757.96,-21.70,-6.95,-22.15,-8.74,8.74,8.39,0.77,-12.96,-13.41,-14.75
19955.54,-22.04,-6.70,-22.80,-8.88,8.88,8.21,0.63,-13.17,-13.93,-15.34
