frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-1.97,-2.53,-2.01,-2.53,2.53,2.10,3.11,0.56,0.52,0.56
5105.46,-2.20,-2.58,-2.23,-2.57,2.57,2.14,3.17,0.37,0.34,0.38
5156.52,-2.44,-2.63,-2.45,-2.60,2.60,2.19,3.23,0.16,0.15,0.19
5208.08,-2.67,-2.65,-2.68,-2.63,2.63,2.24,3.30,-0.04,-0.05,-0.02
5260.16,-2.91,-2.68,-2.90,-2.65,2.65,2.29,3.36,-0.26,-0.25,-0.23
5312.77,-3.14,-2.70,-3.13,-2.68,2.68,2.35,3.44,-0.46,-0.45,-0.44
5365.89,-3.37,-2.73,-3.34,-2.72,2.72,2.42,3.51,-0.66,-0.63,-0.64
5419.55,-3.58,-2.75,-3.55,-2.75,2.75,2.49,3.59,-0.83,-0.79,-0.83
5473.75,-3.78,-2.80,-3.74,-2.80,2.80,2.57,3.67,-0.98,-0.94,-0.98
5528.49,-3.95,-2.83,-3.90,-2.85,2.85,2.66,3.76,-1.10,-1.05,-1.12
5583.77,-4.11,-2.88,-4.05,-2.92,2.92,2.75,3.85,-1.19,-1.13,-1.23
5639.61,-4.23,-2.95,-4.17,-2.99,2.99,2.85,3.94,-1.24,-1.18,-1.28
5696.00,-4.32,-3.03,-4.27,-3.07,3.07,2.96,4.04,-1.25,-1.20,-1.29
5752.96,-4.39,-3.13,-4.34,-3.17,3.17,3.07,4.14,-1.22,-1.17,-1.26
5810.49,-4.43,-3.24,-4.39,-3.28,3.28,3.19,4.25,-1.15,-1.11,-1.19
5868.60,-4.46,-3.39,-4.41,-3.40,3.40,3.32,4.36,-1.06,-1.01,-1.07
5927.28,-4.46,-3.54,-4.42,-3.54,3.54,3.46,4.48,-0.92,-0.88,-0.92
5986.56,-4.44,-3.70,-4.40,-3.68,3.68,3.61,4.60,-0.76,-0.71,-0.74
6046.42,-4.40,-3.86,-4.36,-3.84,3.84,3.77,4.72,-0.56,-0.52,-0.54
6106.89,-4.34,-4.02,-4.31,-4.01,4.01,3.93,4.85,-0.33,-0.30,-0.32
6167.96,-4.27,-4.19,-4.25,-4.18,4.18,4.10,4.98,-0.09,-0.06,-0.08
6229.64,-4.20,-4.37,-4.18,-4.37,4.37,4.28,5.12,0.17,0.19,0.17
6291.93,-4.11,-4.55,-4.10,-4.56,4.56,4.47,5.27,0.45,0.46,0.44
6354.85,-4.02,-4.74,-4.02,-4.75,4.75,4.66,5.42,0.73,0.73,0.72
6418.40,-3.94,-4.94,-3.94,-4.95,4.95,4.86,5.57,1.01,1.01,1.00
6482.58,-3.85,-5.15,-3.85,-5.15,5.15,5.06,5.73,1.30,1.30,1.30
6547.41,-3.76,-5.35,-3.76,-5.35,5.35,5.26,5.89,1.59,1.59,1.59
6612.88,-3.67,-5.55,-3.67,-5.54,5.54,5.46,6.05,1.87,1.88,1.88
6679.01,-3.59,-5.76,-3.57,-5.74,5.74,5.66,6.22,2.15,2.17,2.17
6745.80,-3.51,-5.97,-3.48,-5.93,5.93,5.85,6.40,2.42,2.45,2.46
6813.26,-3.42,-6.16,-3.38,-6.11,6.11,6.03,6.57,2.69,2.73,2.74
6881.39,-3.31,-6.32,-3.28,-6.27,6.27,6.19,6.75,2.96,2.99,3.01
6950.21,-3.19,-6.48,-3.17,-6.41,6.41,6.33,6.92,3.22,3.24,3.29
7019.71,-3.07,-6.63,-3.06,-6.53,6.53,6.45,7.10,3.46,3.48,3.56
7089.91,-2.95,-6.76,-2.94,-6.63,6.63,6.55,7.27,3.68,3.68,3.81
7160.81,-2.81,-6.85,-2.82,-6.69,6.69,6.62,7.44,3.88,3.87,4.04
7232.41,-2.68,-6.91,-2.70,-6.72,6.72,6.66,7.61,4.04,4.02,4.23
7304.74,-2.53,-6.91,-2.58,-6.72,6.72,6.68,7.77,4.18,4.14,4.38
7377.79,-2.37,-6.87,-2.46,-6.68,6.68,6.67,7.92,4.31,4.23,4.50
7451.56,-2.21,-6.79,-2.34,-6.62,6.62,6.64,8.06,4.41,4.28,4.58
7526.08,-2.05,-6.65,-2.23,-6.54,6.54,6.59,8.19,4.49,4.31,4.60
7601.34,-1.89,-6.48,-2.13,-6.44,6.44,6.53,8.30,4.55,4.31,4.59
7677.35,-1.74,-6.27,-2.04,-6.33,6.33,6.47,8.39,4.59,4.29,4.53
7754.13,-1.62,-6.05,-1.97,-6.23,6.23,6.39,8.47,4.61,4.26,4.43
7831.67,-1.51,-5.81,-1.91,-6.14,6.14,6.33,8.52,4.63,4.23,4.30
7909.98,-1.43,-5.59,-1.87,-6.07,6.07,6.26,8.55,4.64,4.21,4.16
7989.08,-1.36,-5.38,-1.84,-6.04,6.04,6.21,8.55,4.68,4.20,4.02
8068.98,-1.33,-5.21,-1.82,-6.04,6.04,6.16,8.53,4.71,4.22,3.88
8149.67,-1.31,-5.09,-1.82,-6.09,6.09,6.14,8.48,4.78,4.27,3.78
8231.16,-1.32,-5.04,-1.83,-6.18,6.18,6.13,8.40,4.86,4.35,3.72
8313.47,-1.34,-5.07,-1.85,-6.32,6.32,6.14,8.30,4.98,4.46,3.73
8396.61,-1.39,-5.21,-1.88,-6.49,6.49,6.18,8.18,5.10,4.61,3.82
8480.57,-1.45,-5.44,-1.91,-6.69,6.69,6.23,8.04,5.24,4.78,3.99
8565.38,-1.52,-5.74,-1.94,-6.91,6.91,6.32,7.87,5.39,4.97,4.22
8651.03,-1.62,-6.14,-1.96,-7.13,7.13,6.43,7.69,5.51,5.17,4.52
8737.54,-1.73,-6.61,-1.98,-7.36,7.36,6.57,7.50,5.63,5.37,4.88
8824.92,-1.83,-7.12,-2.00,-7.56,7.56,6.73,7.29,5.73,5.56,5.29
8913.17,-1.95,-7.67,-2.02,-7.75,7.75,6.92,7.08,5.80,5.73,5.72
9002.30,-2.05,-8.22,-2.02,-7.90,7.90,7.13,6.85,5.85,5.88,6.17
9092.32,-2.15,-8.71,-2.02,-8.02,8.02,7.35,6.62,5.87,5.99,6.56
9183.25,-2.23,-9.13,-2.02,-8.10,8.10,7.59,6.39,5.86,6.07,6.90
9275.08,-2.30,-9.47,-2.01,-8.14,8.14,7.83,6.15,5.83,6.13,7.17
9367.83,-2.37,-9.74,-1.99,-8.14,8.14,8.06,5.91,5.77,6.15,7.37
9461.51,-2.44,-9.92,-1.97,-8.11,8.11,8.27,5.68,5.67,6.14,7.48
9556.12,-2.50,-9.98,-1.95,-8.05,8.05,8.42,5.44,5.55,6.11,7.48
9651.68,-2.54,-9.91,-1.92,-7.97,7.97,8.52,5.20,5.43,6.05,7.37
9748.20,-2.57,-9.77,-1.88,-7.87,7.87,8.53,4.97,5.30,5.99,7.20
9845.68,-2.60,-9.54,-1.84,-7.75,7.75,8.46,4.74,5.15,5.91,6.94
9944.14,-2.60,-9.25,-1.80,-7.62,7.62,8.29,4.52,5.02,5.82,6.65
10043.58,-2.58,-8.89,-1.76,-7.48,7.48,8.04,4.30,4.90,5.72,6.31
10144.02,-2.57,-8.54,-1.71,-7.32,7.32,7.72,4.08,4.75,5.62,5.97
10245.46,-2.54,-8.17,-1.66,-7.16,7.16,7.34,3.87,4.62,5.50,5.63
10347.91,-2.49,-7.81,-1.60,-6.99,6.99,6.94,3.66,4.49,5.38,5.32
10451.39,-2.43,-7.48,-1.54,-6.80,6.80,6.51,3.45,4.37,5.25,5.05
10555.91,-2.36,-7.18,-1.48,-6.60,6.60,6.09,3.25,4.24,5.12,4.82
10661.46,-2.28,-6.92,-1.42,-6.39,6.39,5.67,3.06,4.11,4.97,4.64
10768.08,-2.18,-6.67,-1.36,-6.17,6.17,5.27,2.86,3.99,4.81,4.49
10875.76,-2.07,-6.46,-1.29,-5.93,5.93,4.89,2.67,3.86,4.64,4.39
10984.52,-1.94,-6.26,-1.22,-5.68,5.68,4.53,2.49,3.74,4.46,4.32
11094.36,-1.80,-6.07,-1.16,-5.42,5.42,4.19,2.30,3.62,4.26,4.27
11205.31,-1.65,-5.88,-1.09,-5.15,5.15,3.87,2.12,3.49,4.06,4.23
11317.36,-1.50,-5.65,-1.02,-4.86,4.86,3.59,1.95,3.36,3.84,4.15
11430.53,-1.33,-5.38,-0.95,-4.57,4.57,3.32,1.77,3.24,3.62,4.05
11544.84,-1.17,-5.10,-0.88,-4.27,4.27,3.07,1.60,3.10,3.38,3.93
11660.29,-1.02,-4.78,-0.81,-3.95,3.95,2.84,1.43,2.93,3.14,3.76
11776.89,-0.88,-4.43,-0.75,-3.64,3.64,2.64,1.26,2.75,2.89,3.55
11894.66,-0.75,-4.08,-0.68,-3.31,3.31,2.44,1.09,2.56,2.63,3.33
12013.60,-0.63,-3.68,-0.61,-2.98,2.98,2.27,0.92,2.35,2.37,3.05
12133.74,-0.52,-3.25,-0.54,-2.64,2.64,2.11,0.75,2.12,2.10,2.73
12255.08,-0.44,-2.82,-0.47,-2.30,2.30,1.96,0.58,1.85,1.82,2.38
12377.63,-0.37,-2.38,-0.49,-2.08,2.08,1.82,0.41,1.71,1.60,2.01
12501.41,-0.32,-1.93,-0.50,-1.87,1.87,1.69,0.24,1.54,1.37,1.61
12626.42,-0.28,-1.48,-0.52,-1.65,1.65,1.58,0.06,1.37,1.13,1.20
12752.68,-0.25,-1.04,-0.54,-1.42,1.42,1.47,-0.12,1.17,0.89,0.79
12880.21,-0.24,-0.65,-0.56,-1.20,1.20,1.37,-0.30,0.96,0.64,0.41
13009.01,-0.26,-0.30,-0.58,-0.97,0.97,1.28,-0.49,0.71,0.39,0.04
13139.10,-0.27,0.03,-0.61,-0.74,0.74,1.19,-0.68,0.47,0.13,-0.30
13270.49,-0.29,0.30,-0.64,-0.50,0.50,1.11,-0.88,0.21,-0.14,-0.59
13403.20,-0.30,0.54,-0.68,-0.27,0.27,1.04,-1.08,-0.04,-0.41,-0.84
13537.23,-0.31,0.76,-0.72,-0.02,0.02,0.97,-1.30,-0.29,-0.69,-1.07
13672.60,-0.29,1.01,-0.76,0.22,-0.22,0.91,-1.52,-0.51,-0.98,-1.30
13809.33,-0.27,1.25,-0.80,0.47,-0.47,0.85,-1.76,-0.74,-1.27,-1.52
13947.42,-0.23,1.52,-0.84,0.72,-0.72,0.79,-2.01,-0.95,-1.57,-1.75
14086.90,-0.17,1.83,-0.89,0.98,-0.98,0.74,-2.26,-1.15,-1.87,-2.00
14227.77,-0.10,2.16,-0.94,1.24,-1.24,0.69,-2.54,-1.34,-2.18,-2.26
14370.04,-0.00,2.57,-1.00,1.50,-1.50,0.65,-2.82,-1.50,-2.50,-2.57
14513.74,0.10,3.04,-1.06,1.77,-1.77,0.60,-3.12,-1.67,-2.83,-2.94
14658.88,0.20,3.55,-1.12,2.04,-2.04,0.56,-3.44,-1.84,-3.16,-3.35
14805.47,0.31,4.13,-1.18,2.31,-2.31,0.53,-3.76,-2.00,-3.49,-3.82
14953.52,0.40,4.76,-1.24,2.59,-2.59,0.49,-4.09,-2.19,-3.84,-4.36
15103.06,0.48,5.46,-1.31,2.87,-2.87,0.46,-4.43,-2.39,-4.19,-4.98
15254.09,0.55,6.19,-1.39,3.16,-3.16,0.43,-4.76,-2.61,-4.54,-5.64
15406.63,0.58,6.92,-1.46,3.45,-3.45,0.40,-5.07,-2.87,-4.91,-6.34
15560.70,0.58,7.63,-1.54,3.74,-3.74,0.37,-5.34,-3.16,-5.27,-7.05
15716.30,0.53,8.26,-1.62,4.03,-4.03,0.35,-5.57,-3.50,-5.65,-7.73
15873.47,0.45,8.83,-1.70,4.33,-4.33,0.32,-5.72,-3.88,-6.03,-8.38
16032.20,0.33,9.32,-1.79,4.63,-4.63,0.30,-5.78,-4.30,-6.42,-8.99
16192.52,0.17,9.77,-1.87,4.94,-4.94,0.28,-5.74,-4.77,-6.81,-9.60
16354.45,-0.02,10.10,-1.97,5.25,-5.25,0.26,-5.60,-5.27,-7.21,-10.12
16517.99,-0.22,10.31,-2.06,5.56,-5.56,0.24,-5.37,-5.78,-7.62,-10.53
16683.17,-0.46,10.37,-2.16,5.88,-5.88,0.22,-5.06,-6.34,-8.03,-10.83
16850.01,-0.74,10.28,-2.26,6.20,-6.20,0.20,-4.70,-6.94,-8.45,-11.02
17018.51,-1.03,10.11,-2.36,6.52,-6.52,0.19,-4.31,-7.55,-8.88,-11.14
17188.69,-1.34,9.99,-2.47,6.85,-6.85,0.17,-3.91,-8.19,-9.31,-11.33
17360.58,-1.68,9.74,-2.58,7.18,-7.18,0.16,-3.51,-8.86,-9.75,-11.42
17534.18,-2.04,9.41,-2.69,7.51,-7.51,0.14,-3.12,-9.55,-10.20,-11.45
17709.53,-2.43,8.97,-2.80,7.85,-7.85,0.13,-2.75,-10.28,-10.65,-11.40
17886.62,-2.83,8.49,-2.92,8.19,-8.19,0.12,-2.42,-11.02,-11.11,-11.32
18065.49,-3.25,8.13,-3.04,8.53,-8.53,0.11,-2.11,-11.78,-11.57,-11.38
18246.14,-3.66,7.90,-3.16,8.88,-8.88,0.09,-1.83,-12.54,-12.04,-11.56
18428.60,-4.08,7.62,-3.29,9.23,-9.23,0.08,-1.58,-13.31,-12.52,-11.70
18612.89,-4.51,7.30,-3.42,9.59,-9.59,0.08,-1.35,-14.10,-13.01,-11.81
18799.02,-4.96,6.90,-3.55,9.95,-9.95,0.07,-1.15,-14.91,-13.50,-11.86
18987.01,-5.43,6.44,-3.68,10.31,-10.31,0.06,-0.98,-15.74,-13.99,-11.87
19176.88,-5.90,6.24,-3.82,10.68,-10.68,0.05,-0.82,-16.58,-14.50,-12.14
19368.65,-6.39,6.00,-3.96,11.05,-11.05,0.04,-0.69,-17.44,-15.01,-12.39
19562.33,-6.90,5.69,-4.10,11.42,-11.42,0.04,-0.57,-18.32,-15.52,-12.59
19757.96,-7.41,5.34,-4.25,11.80,-11.80,0.03,-0.46,-19.21,-16.04,-12.75
19955.54,-7.95,4.92,-4.40,12.18,-12.18,0.03,-0.37,-20.13,-16.57,-12.87
