frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-3.40,-6.79,-3.38,-6.76,6.76,5.82,6.31,3.36,3.38,3.38
6229.64,-3.40,-6.54,-3.51,-6.65,6.65,5.68,6.41,3.25,3.15,3.13
6291.93,-3.49,-6.39,-3.61,-6.53,6.53,5.56,6.51,3.04,2.92,2.89
6354.85,-3.57,-6.24,-3.71,-6.41,6.41,5.45,6.62,2.84,2.69,2.66
6418.40,-3.63,-6.08,-3.81,-6.30,6.30,5.35,6.74,2.66,2.48,2.44
6482.58,-3.83,-6.06,-3.93,-6.20,6.20,5.26,6.86,2.37,2.28,2.22
6547.41,-4.05,-6.09,-4.04,-6.12,6.12,5.18,6.99,2.07,2.08,2.03
6612.88,-4.23,-6.10,-4.15,-6.04,6.04,5.10,7.12,1.81,1.89,1.86
6679.01,-4.34,-6.05,-4.22,-5.92,5.92,5.04,7.25,1.58,1.70,1.70
6745.80,-4.48,-6.03,-4.28,-5.80,5.80,4.98,7.39,1.32,1.52,1.54
6813.26,-4.64,-6.01,-4.34,-5.67,5.67,4.92,7.54,1.03,1.33,1.36
6881.39,-4.55,-5.74,-4.39,-5.52,5.52,4.87,7.69,0.97,1.14,1.18
6950.21,-4.46,-5.47,-4.42,-5.36,5.36,4.82,7.83,0.90,0.94,1.00
7019.71,-4.44,-5.26,-4.45,-5.17,5.17,4.76,7.98,0.73,0.72,0.81
7089.91,-4.45,-5.06,-4.46,-4.97,4.97,4.70,8.13,0.52,0.50,0.60
7160.81,-4.39,-4.75,-4.47,-4.74,4.74,4.64,8.28,0.35,0.27,0.35
7232.41,-4.30,-4.38,-4.44,-4.48,4.48,4.57,8.42,0.18,0.04,0.07
7304.74,-4.18,-3.97,-4.42,-4.23,4.23,4.48,8.56,0.05,-0.19,-0.22
7377.79,-4.07,-3.55,-4.40,-3.98,3.98,4.38,8.69,-0.09,-0.42,-0.53
7451.56,-4.29,-3.45,-4.39,-3.75,3.75,4.25,8.82,-0.54,-0.64,-0.85
7526.08,-4.34,-3.18,-4.38,-3.54,3.54,4.10,8.93,-0.80,-0.84,-1.17
7601.34,-4.24,-2.78,-4.37,-3.36,3.36,3.92,9.03,-0.88,-1.01,-1.47
7677.35,-4.24,-2.52,-4.37,-3.22,3.22,3.71,9.11,-1.02,-1.15,-1.73
7754.13,-4.21,-2.25,-4.37,-3.11,3.11,3.48,9.18,-1.10,-1.26,-1.97
7831.67,-4.10,-1.94,-4.38,-3.06,3.06,3.25,9.22,-1.04,-1.32,-2.17
7909.98,-3.99,-1.70,-4.40,-3.07,3.07,3.04,9.25,-0.92,-1.33,-2.30
7989.08,-3.86,-1.47,-4.46,-3.16,3.16,2.93,9.26,-0.70,-1.30,-2.40
8068.98,-4.06,-1.62,-4.55,-3.33,3.33,2.95,9.24,-0.73,-1.22,-2.45
8149.67,-3.95,-1.50,-4.68,-3.58,3.58,3.17,9.20,-0.37,-1.09,-2.46
8231.16,-3.95,-1.57,-4.84,-3.92,3.92,3.58,9.14,-0.04,-0.93,-2.39
8313.47,-3.94,-1.67,-5.05,-4.32,4.32,4.14,9.06,0.38,-0.73,-2.28
8396.61,-3.99,-1.90,-5.30,-4.80,4.80,4.80,8.96,0.81,-0.50,-2.10
8480.57,-4.24,-2.38,-5.59,-5.33,5.33,5.49,8.84,1.09,-0.26,-1.87
8565.38,-4.59,-2.99,-5.90,-5.89,5.89,6.18,8.70,1.30,-0.01,-1.61
8651.03,-5.15,-3.88,-6.23,-6.48,6.48,6.83,8.55,1.33,0.25,-1.28
8737.54,-5.80,-4.90,-6.58,-7.08,7.08,7.44,8.39,1.28,0.50,-0.91
8824.92,-6.56,-6.07,-6.95,-7.69,7.69,7.98,8.22,1.13,0.74,-0.50
8913.17,-7.21,-7.14,-7.28,-8.25,8.25,8.47,8.04,1.04,0.97,-0.08
9002.30,-7.86,-8.23,-7.58,-8.75,8.75,8.88,7.85,0.89,1.17,0.36
9092.32,-8.65,-9.44,-7.85,-9.20,9.20,9.22,7.66,0.55,1.36,0.78
9183.25,-9.22,-10.42,-8.04,-9.56,9.56,9.50,7.47,0.34,1.52,1.19
9275.08,-9.61,-11.23,-8.20,-9.85,9.85,9.72,7.28,0.24,1.65,1.61
9367.83,-10.11,-12.15,-8.34,-10.10,10.10,9.88,7.08,-0.01,1.77,2.03
9461.51,-10.63,-13.08,-8.46,-10.31,10.31,10.01,6.89,-0.32,1.86,2.44
9556.12,-11.19,-14.03,-8.56,-10.48,10.48,10.12,6.71,-0.71,1.92,2.83
9651.68,-11.41,-14.59,-8.64,-10.61,10.61,10.21,6.52,-0.80,1.97,3.17
9748.20,-10.92,-14.42,-8.71,-10.71,10.71,10.31,6.34,-0.21,2.00,3.49
9845.68,-10.09,-13.87,-8.76,-10.78,10.78,10.40,6.17,0.69,2.02,3.77
9944.14,-9.91,-13.96,-8.82,-10.84,10.84,10.51,6.00,0.93,2.02,4.04
10043.58,-9.68,-13.98,-8.88,-10.89,10.89,10.62,5.84,1.21,2.01,4.29
10144.02,-9.42,-13.96,-8.96,-10.94,10.94,10.75,5.68,1.52,1.98,4.53
10245.46,-10.78,-15.55,-9.05,-11.00,11.00,10.89,5.53,0.22,1.94,4.76
10347.91,-11.24,-16.22,-9.16,-11.05,11.05,11.05,5.39,-0.19,1.89,4.97
10451.39,-11.04,-16.21,-9.29,-11.11,11.11,11.21,5.26,0.07,1.82,5.16
10555.91,-10.49,-15.82,-9.43,-11.17,11.17,11.38,5.13,0.68,1.74,5.32
10661.46,-9.91,-15.37,-9.58,-11.24,11.24,11.55,5.01,1.33,1.65,5.45
10768.08,-9.49,-15.02,-9.76,-11.31,11.31,11.73,4.90,1.82,1.55,5.52
10875.76,-8.90,-14.43,-9.97,-11.39,11.39,11.91,4.80,2.49,1.43,5.52
10984.52,-8.61,-14.06,-10.18,-11.48,11.48,12.08,4.70,2.87,1.30,5.44
11094.36,-9.29,-14.58,-10.39,-11.55,11.55,12.24,4.61,2.26,1.16,5.28
11205.31,-9.57,-14.60,-10.60,-11.61,11.61,12.39,4.53,2.04,1.01,5.02
11317.36,-9.53,-14.21,-10.81,-11.66,11.66,12.52,4.46,2.13,0.85,4.67
11430.53,-9.48,-13.73,-11.02,-11.70,11.70,12.62,4.40,2.22,0.68,4.24
11544.84,-9.84,-13.57,-11.22,-11.71,11.71,12.70,4.34,1.87,0.49,3.72
11660.29,-10.21,-13.34,-11.39,-11.69,11.69,12.75,4.30,1.48,0.30,3.12
11776.89,-10.84,-13.28,-11.52,-11.62,11.62,12.76,4.26,0.78,0.09,2.43
11894.66,-11.58,-13.28,-11.63,-11.51,11.51,12.73,4.23,-0.07,-0.12,1.69
12013.60,-11.64,-12.53,-11.75,-11.40,11.40,12.66,4.21,-0.24,-0.35,0.88
12133.74,-11.49,-11.54,-11.96,-11.37,11.37,12.55,4.20,-0.13,-0.60,0.04
12255.08,-11.90,-11.09,-12.15,-11.29,11.29,12.41,4.20,-0.61,-0.86,-0.82
12377.63,-12.81,-11.13,-12.29,-11.20,11.20,12.22,4.21,-1.61,-1.09,-1.69
12501.41,-13.64,-11.10,-12.43,-11.10,11.10,12.01,4.23,-2.55,-1.33,-2.55
12626.42,-13.75,-10.35,-12.57,-10.98,10.98,11.76,4.26,-2.77,-1.58,-3.41
12752.68,-13.54,-9.34,-12.70,-10.86,10.86,11.50,4.31,-2.68,-1.84,-4.21
12880.21,-13.00,-8.05,-12.84,-10.72,10.72,11.21,4.36,-2.28,-2.11,-4.96
13009.01,-12.74,-7.11,-12.97,-10.58,10.58,10.91,4.43,-2.16,-2.39,-5.64
13139.10,-12.55,-6.30,-13.10,-10.42,10.42,10.60,4.51,-2.13,-2.68,-6.26
13270.49,-12.27,-5.50,-13.23,-10.26,10.26,10.28,4.61,-2.01,-2.97,-6.78
13403.20,-12.17,-4.98,-13.36,-10.08,10.08,9.96,4.73,-2.09,-3.28,-7.20
13537.23,-11.89,-4.36,-13.49,-9.89,9.89,9.65,4.86,-2.00,-3.60,-7.54
13672.60,-12.03,-4.23,-13.61,-9.69,9.69,9.34,5.00,-2.34,-3.92,-7.81
13809.33,-11.83,-3.84,-13.74,-9.48,9.48,9.05,5.17,-2.35,-4.26,-8.00
13947.42,-11.55,-3.44,-13.86,-9.26,9.26,8.78,5.36,-2.29,-4.60,-8.12
14086.90,-11.62,-3.42,-13.99,-9.03,9.03,8.53,5.57,-2.59,-4.96,-8.21
14227.77,-11.72,-3.46,-14.11,-8.79,8.79,8.32,5.81,-2.93,-5.32,-8.27
14370.04,-11.96,-3.64,-14.23,-8.53,8.53,8.16,6.06,-3.43,-5.70,-8.33
14513.74,-12.47,-4.07,-14.35,-8.26,8.26,8.05,6.34,-4.21,-6.09,-8.41
14658.88,-12.99,-4.45,-14.47,-7.99,7.99,7.98,6.65,-5.00,-6.48,-8.55
14805.47,-13.48,-4.77,-14.59,-7.70,7.70,7.89,6.98,-5.78,-6.89,-8.72
14953.52,-14.27,-5.34,-14.70,-7.40,7.40,7.67,7.32,-6.88,-7.31,-8.94
15103.06,-15.12,-5.88,-14.82,-7.08,7.08,7.25,7.68,-8.04,-7.74,-9.25
15254.09,-15.66,-6.07,-14.93,-6.76,6.76,6.71,8.03,-8.90,-8.17,-9.60
15406.63,-16.45,-6.48,-15.04,-6.42,6.42,6.16,8.37,-10.03,-8.62,-9.98
15560.70,-17.07,-6.70,-15.15,-6.07,6.07,5.65,8.67,-11.00,-9.08,-10.38
15716.30,-18.02,-7.24,-15.26,-5.71,5.71,5.20,8.90,-12.31,-9.55,-10.79
15873.47,-18.52,-7.34,-15.37,-5.34,5.34,4.81,9.04,-13.18,-10.03,-11.19
16032.20,-19.04,-7.43,-15.47,-4.96,4.96,4.46,9.05,-14.08,-10.51,-11.62
16192.52,-18.94,-6.81,-15.58,-4.56,4.56,4.14,8.91,-14.38,-11.01,-12.14
16354.45,-18.59,-5.97,-15.68,-4.16,4.16,3.85,8.64,-14.43,-11.52,-12.63
16517.99,-18.26,-5.17,-15.78,-3.74,3.74,3.58,8.23,-14.52,-12.04,-13.10
16683.17,-17.87,-4.33,-15.88,-3.31,3.31,3.33,7.74,-14.56,-12.57,-13.55
16850.01,-17.52,-3.57,-15.98,-2.87,2.87,3.09,7.17,-14.65,-13.11,-13.96
17018.51,-17.06,-2.72,-16.07,-2.42,2.42,2.86,6.58,-14.64,-13.65,-14.35
17188.69,-16.67,-1.91,-16.17,-1.96,1.96,2.65,5.98,-14.71,-14.21,-14.77
17360.58,-16.40,-1.26,-16.26,-1.48,1.48,2.44,5.39,-14.92,-14.78,-15.15
17534.18,-15.95,-0.46,-16.36,-1.00,1.00,2.25,4.83,-14.95,-15.36,-15.50
17709.53,-14.74,1.07,-16.45,-0.50,0.50,2.06,4.30,-14.24,-15.95,-15.82
17886.62,-14.10,2.02,-16.54,0.01,-0.01,1.88,3.81,-14.11,-16.55,-16.13
18065.49,-14.68,1.81,-16.63,0.53,-0.53,1.71,3.36,-15.21,-17.16,-16.50
18246.14,-14.44,2.48,-16.71,1.06,-1.06,1.55,2.94,-15.50,-17.77,-16.93
18428.60,-14.02,3.31,-16.80,1.60,-1.60,1.40,2.56,-15.62,-18.40,-17.34
18612.89,-14.43,3.29,-16.88,2.16,-2.16,1.25,2.22,-16.59,-19.04,-17.73
18799.02,-15.41,2.70,-16.97,2.72,-2.72,1.12,1.92,-18.13,-19.69,-18.12
18987.01,-16.89,1.57,-17.05,3.30,-3.30,0.99,1.64,-20.19,-20.35,-18.47
19176.88,-19.68,-0.79,-17.13,3.89,-3.89,0.86,1.40,-23.57,-21.02,-18.90
19368.65,-21.26,-1.95,-17.21,4.49,-4.49,0.75,1.18,-25.75,-21.70,-19.32
19562.33,-20.92,-1.21,-17.29,5.10,-5.10,0.64,0.98,-26.02,-22.39,-19.72
19757.96,-14.25,5.83,-17.36,5.72,-5.72,0.54,0.81,-19.97,-23.09,-20.09
19955.54,-15.65,4.80,-17.44,6.36,-6.36,0.45,0.66,-22.01,-23.80,-20.46
