frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,7.48,6.65,7.44,6.60,-6.43,-4.45,-1.93,1.06,1.02,0.83
5810.49,7.34,6.50,7.33,6.47,-6.35,-4.56,-2.07,0.99,0.98,0.84
5868.60,7.11,6.23,7.11,6.20,-6.16,-4.66,-2.21,0.95,0.94,0.88
5927.28,6.86,5.91,6.85,5.86,-5.91,-4.75,-2.36,0.95,0.93,0.95
5986.56,6.61,5.57,6.61,5.54,-5.64,-4.84,-2.50,0.97,0.97,1.04
6046.42,6.44,5.31,6.44,5.25,-5.39,-4.92,-2.65,1.05,1.04,1.13
6106.89,6.37,5.13,6.37,5.06,-5.20,-5.00,-2.81,1.17,1.16,1.24
6167.96,6.40,5.04,6.41,4.97,-5.10,-5.07,-2.96,1.31,1.32,1.36
6229.64,6.59,5.10,6.57,4.98,-5.08,-5.14,-3.12,1.51,1.49,1.49
6291.93,6.86,5.24,6.83,5.08,-5.14,-5.20,-3.28,1.72,1.69,1.62
6354.85,7.22,5.45,7.17,5.25,-5.28,-5.26,-3.44,1.94,1.89,1.77
6418.40,7.66,5.74,7.54,5.45,-5.45,-5.31,-3.61,2.21,2.09,1.92
6482.58,8.14,6.07,7.94,5.67,-5.65,-5.36,-3.78,2.49,2.29,2.07
6547.41,8.63,6.42,8.31,5.87,-5.83,-5.41,-3.95,2.80,2.48,2.21
6612.88,9.12,6.78,8.64,6.03,-5.97,-5.44,-4.12,3.15,2.67,2.34
6679.01,9.59,7.12,8.90,6.13,-6.05,-5.48,-4.29,3.54,2.85,2.47
6745.80,10.02,7.44,9.06,6.15,-6.06,-5.51,-4.47,3.97,3.00,2.58
6813.26,10.38,7.71,9.12,6.08,-5.99,-5.53,-4.64,4.39,3.13,2.67
6881.39,10.61,7.87,9.07,5.93,-5.85,-5.55,-4.82,4.76,3.22,2.74
6950.21,10.75,7.94,8.93,5.70,-5.65,-5.57,-4.99,5.10,3.28,2.81
7019.71,10.73,7.86,8.72,5.42,-5.42,-5.58,-5.16,5.31,3.31,2.87
7089.91,10.54,7.61,8.49,5.13,-5.17,-5.59,-5.33,5.37,3.32,2.93
7160.81,10.23,7.26,8.24,4.86,-4.92,-5.59,-5.50,5.31,3.32,2.97
7232.41,9.78,6.79,8.03,4.63,-4.71,-5.59,-5.66,5.07,3.32,2.99
7304.74,9.19,6.18,7.85,4.46,-4.53,-5.58,-5.82,4.66,3.32,3.01
7377.79,8.54,5.51,7.73,4.36,-4.41,-5.58,-5.96,4.13,3.32,3.03
7451.56,7.85,4.79,7.64,4.31,-4.34,-5.56,-6.10,3.51,3.30,3.06
7526.08,7.16,4.06,7.60,4.31,-4.32,-5.55,-6.22,2.84,3.28,3.10
7601.34,6.52,3.35,7.58,4.34,-4.34,-5.53,-6.34,2.18,3.25,3.17
7677.35,5.91,2.64,7.59,4.40,-4.39,-5.50,-6.44,1.52,3.20,3.27
7754.13,5.45,2.05,7.60,4.47,-4.46,-5.47,-6.52,0.99,3.14,3.40
7831.67,5.09,1.52,7.63,4.55,-4.54,-5.44,-6.58,0.55,3.08,3.57
7909.98,4.84,1.05,7.65,4.64,-4.63,-5.41,-6.63,0.21,3.02,3.79
7989.08,4.75,0.70,7.68,4.72,-4.72,-5.37,-6.66,0.04,2.96,4.05
8068.98,4.82,0.47,7.69,4.80,-4.79,-5.33,-6.67,0.03,2.90,4.35
8149.67,5.01,0.31,7.70,4.87,-4.86,-5.29,-6.66,0.15,2.84,4.70
8231.16,5.36,0.29,7.70,4.92,-4.92,-5.25,-6.63,0.44,2.78,5.07
8313.47,5.88,0.41,7.68,4.96,-4.96,-5.20,-6.58,0.93,2.73,5.47
8396.61,6.49,0.62,7.64,4.98,-4.97,-5.15,-6.51,1.52,2.67,5.87
8480.57,7.19,0.91,7.58,4.98,-4.97,-5.10,-6.42,2.22,2.61,6.28
8565.38,7.89,1.26,7.48,4.96,-4.94,-5.04,-6.32,2.95,2.54,6.63
8651.03,8.55,1.60,7.36,4.90,-4.89,-4.99,-6.21,3.66,2.47,6.95
8737.54,9.13,1.92,7.21,4.83,-4.82,-4.93,-6.09,4.32,2.39,7.21
8824.92,9.44,2.05,7.03,4.73,-4.73,-4.87,-5.95,4.72,2.31,7.39
8913.17,9.56,2.06,6.84,4.62,-4.62,-4.81,-5.81,4.94,2.22,7.50
9002.30,9.47,1.95,6.63,4.50,-4.51,-4.74,-5.66,4.96,2.12,7.52
9092.32,9.04,1.62,6.41,4.38,-4.39,-4.68,-5.50,4.65,2.02,7.42
9183.25,8.39,1.17,6.20,4.26,-4.28,-4.61,-5.34,4.11,1.92,7.22
9275.08,7.61,0.70,5.99,4.15,-4.17,-4.54,-5.18,3.44,1.81,6.91
9367.83,6.71,0.18,5.78,4.06,-4.07,-4.47,-5.02,2.64,1.71,6.53
9461.51,5.82,-0.22,5.59,3.97,-3.98,-4.40,-4.86,1.85,1.61,6.04
9556.12,4.99,-0.47,5.40,3.89,-3.89,-4.33,-4.69,1.10,1.51,5.46
9651.68,4.28,-0.52,5.22,3.82,-3.81,-4.26,-4.53,0.48,1.41,4.80
9748.20,3.73,-0.35,5.03,3.75,-3.73,-4.19,-4.38,0.00,1.30,4.08
9845.68,3.31,-0.02,4.84,3.67,-3.66,-4.11,-4.22,-0.35,1.18,3.33
9944.14,3.00,0.45,4.64,3.60,-3.60,-4.04,-4.07,-0.60,1.04,2.55
10043.58,2.81,1.04,4.44,3.52,-3.55,-3.97,-3.92,-0.74,0.89,1.77
10144.02,2.65,1.64,4.26,3.49,-3.50,-3.89,-3.78,-0.85,0.76,1.01
10245.46,2.51,2.24,4.08,3.46,-3.46,-3.82,-3.64,-0.95,0.62,0.27
10347.91,2.35,2.76,3.89,3.43,-3.42,-3.74,-3.51,-1.07,0.47,-0.41
10451.39,2.16,3.19,3.69,3.39,-3.38,-3.67,-3.38,-1.22,0.31,-1.03
10555.91,1.97,3.54,3.49,3.36,-3.35,-3.59,-3.25,-1.38,0.14,-1.57
10661.46,1.75,3.79,3.29,3.33,-3.32,-3.51,-3.13,-1.57,-0.04,-2.04
10768.08,1.54,3.98,3.08,3.29,-3.29,-3.44,-3.02,-1.75,-0.21,-2.44
10875.76,1.34,4.08,2.86,3.26,-3.26,-3.36,-2.91,-1.92,-0.39,-2.74
10984.52,1.19,4.16,2.65,3.22,-3.22,-3.29,-2.80,-2.03,-0.58,-2.97
11094.36,1.09,4.22,2.42,3.19,-3.19,-3.21,-2.70,-2.10,-0.77,-3.13
11205.31,1.07,4.29,2.19,3.15,-3.15,-3.14,-2.61,-2.08,-0.96,-3.22
11317.36,1.13,4.44,1.96,3.12,-3.12,-3.06,-2.51,-1.99,-1.16,-3.31
11430.53,1.33,4.71,1.72,3.08,-3.08,-2.99,-2.43,-1.75,-1.36,-3.38
11544.84,1.57,5.02,1.48,3.05,-3.05,-2.91,-2.35,-1.47,-1.56,-3.45
11660.29,1.86,5.41,1.24,3.01,-3.01,-2.84,-2.27,-1.15,-1.77,-3.55
11776.89,2.14,5.85,0.98,2.97,-2.97,-2.76,-2.20,-0.83,-1.99,-3.71
11894.66,2.37,6.28,0.73,2.93,-2.93,-2.69,-2.13,-0.56,-2.21,-3.91
12013.60,2.52,6.70,0.47,2.89,-2.89,-2.62,-2.07,-0.37,-2.43,-4.18
12133.74,2.49,7.02,0.20,2.85,-2.85,-2.55,-2.01,-0.36,-2.66,-4.53
12255.08,2.31,7.26,-0.07,2.82,-2.82,-2.47,-1.96,-0.50,-2.89,-4.95
12377.63,2.00,7.43,-0.35,2.78,-2.78,-2.40,-1.91,-0.77,-3.12,-5.43
12501.41,1.50,7.46,-0.63,2.74,-2.74,-2.33,-1.86,-1.23,-3.36,-5.96
12626.42,0.89,7.42,-0.91,2.69,-2.69,-2.26,-1.83,-1.80,-3.61,-6.53
12752.68,0.24,7.34,-1.20,2.65,-2.65,-2.19,-1.79,-2.41,-3.86,-7.10
12880.21,-0.39,7.26,-1.50,2.61,-2.61,-2.13,-1.76,-3.00,-4.11,-7.65
13009.01,-0.95,7.21,-1.80,2.57,-2.57,-2.06,-1.73,-3.52,-4.37,-8.16
13139.10,-1.45,7.16,-2.10,2.53,-2.53,-1.99,-1.71,-3.98,-4.63,-8.61
13270.49,-1.89,7.07,-2.41,2.48,-2.48,-1.92,-1.70,-4.37,-4.90,-8.96
13403.20,-2.29,6.90,-2.73,2.44,-2.44,-1.86,-1.69,-4.73,-5.17,-9.19
13537.23,-2.67,6.64,-3.04,2.40,-2.40,-1.79,-1.69,-5.07,-5.44,-9.31
13672.60,-3.06,6.26,-3.37,2.35,-2.35,-1.73,-1.69,-5.41,-5.72,-9.32
13809.33,-3.46,5.77,-3.70,2.31,-2.31,-1.67,-1.70,-5.77,-6.00,-9.23
13947.42,-3.84,5.20,-4.03,2.26,-2.26,-1.61,-1.71,-6.10,-6.29,-9.04
14086.90,-4.23,4.54,-4.37,2.22,-2.22,-1.54,-1.73,-6.45,-6.58,-8.77
14227.77,-4.66,3.78,-4.71,2.17,-2.17,-1.48,-1.76,-6.83,-6.88,-8.44
14370.04,-5.11,2.99,-5.06,2.13,-2.13,-1.43,-1.79,-7.23,-7.18,-8.10
14513.74,-5.57,2.22,-5.41,2.08,-2.08,-1.37,-1.83,-7.65,-7.49,-7.79
14658.88,-6.07,1.45,-5.76,2.03,-2.03,-1.31,-1.87,-8.10,-7.80,-7.52
14805.47,-6.58,0.76,-6.13,1.98,-1.98,-1.25,-1.92,-8.56,-8.11,-7.34
14953.52,-7.14,0.14,-6.49,1.94,-1.94,-1.20,-1.98,-9.07,-8.43,-7.28
15103.06,-7.76,-0.40,-6.86,1.89,-1.89,-1.14,-2.03,-9.65,-8.75,-7.36
15254.09,-8.49,-0.92,-7.24,1.84,-1.84,-1.09,-2.08,-10.33,-9.08,-7.57
15406.63,-9.28,-1.37,-7.62,1.79,-1.79,-1.04,-2.13,-11.07,-9.41,-7.91
15560.70,-10.15,-1.80,-8.01,1.74,-1.74,-0.99,-2.17,-11.89,-9.74,-8.35
15716.30,-11.22,-2.36,-8.40,1.69,-1.69,-0.94,-2.20,-12.91,-10.08,-8.86
15873.47,-12.32,-2.91,-8.79,1.64,-1.64,-0.89,-2.20,-13.96,-10.43,-9.41
16032.20,-13.43,-3.43,-9.19,1.59,-1.59,-0.84,-2.19,-15.02,-10.78,-10.00
16192.52,-14.45,-3.81,-9.59,1.54,-1.54,-0.79,-2.14,-15.98,-11.13,-10.64
16354.45,-15.29,-4.07,-10.00,1.48,-1.48,-0.75,-2.08,-16.77,-11.49,-11.22
16517.99,-15.98,-4.26,-10.42,1.43,-1.43,-0.70,-1.98,-17.41,-11.85,-11.72
16683.17,-16.25,-4.12,-10.84,1.38,-1.38,-0.66,-1.87,-17.63,-12.21,-12.13
16850.01,-16.13,-3.68,-11.26,1.33,-1.33,-0.62,-1.74,-17.45,-12.58,-12.45
17018.51,-15.69,-3.00,-11.69,1.27,-1.27,-0.57,-1.60,-16.96,-12.96,-12.69
17188.69,-14.86,-1.86,-12.12,1.22,-1.22,-0.53,-1.45,-16.08,-13.34,-13.00
17360.58,-13.81,-0.58,-12.56,1.16,-1.16,-0.50,-1.30,-14.97,-13.72,-13.23
17534.18,-12.73,0.67,-13.00,1.11,-1.11,-0.46,-1.16,-13.84,-14.11,-13.40
17709.53,-11.65,1.86,-13.45,1.05,-1.05,-0.42,-1.03,-12.70,-14.50,-13.51
17886.62,-11.03,2.58,-13.90,1.00,-1.00,-0.39,-0.91,-12.02,-14.90,-13.61
18065.49,-10.77,3.13,-14.36,0.94,-0.94,-0.35,-0.80,-11.71,-15.30,-13.90
18246.14,-10.86,3.48,-14.82,0.88,-0.88,-0.32,-0.69,-11.74,-15.70,-14.34
18428.60,-11.49,3.28,-15.29,0.83,-0.83,-0.29,-0.60,-12.31,-16.11,-14.77
18612.89,-12.30,2.89,-15.76,0.77,-0.77,-0.26,-0.52,-13.07,-16.53,-15.19
18799.02,-13.28,2.30,-16.23,0.71,-0.71,-0.23,-0.44,-13.99,-16.94,-15.58
18987.01,-14.36,1.60,-16.71,0.65,-0.65,-0.21,-0.38,-15.01,-17.37,-15.96
19176.88,-15.24,1.38,-17.20,0.59,-0.59,-0.18,-0.32,-15.83,-17.79,-16.62
19368.65,-15.93,1.36,-17.69,0.53,-0.53,-0.16,-0.27,-16.46,-18.22,-17.29
19562.33,-16.34,1.60,-18.18,0.47,-0.47,-0.14,-0.22,-16.81,-18.66,-17.94
19757.96,-16.73,1.85,-18.68,0.41,-0.41,-0.11,-0.18,-17.14,-19.10,-18.58
19955.54,-17.22,1.98,-19.19,0.35,-0.35,-0.10,-0.15,-17.57,-19.54,-19.20
