frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-9.80,-10.41,-9.83,-10.45,10.45,11.45,8.82,0.65,0.62,0.61
4809.58,-9.66,-10.30,-9.70,-10.35,10.35,11.36,8.61,0.69,0.65,0.64
4857.67,-9.54,-10.22,-9.58,-10.27,10.27,11.25,8.39,0.73,0.69,0.68
4906.25,-9.42,-10.14,-9.47,-10.20,10.20,11.13,8.18,0.78,0.73,0.72
4955.31,-9.33,-10.09,-9.37,-10.15,10.15,10.99,7.97,0.82,0.78,0.76
5004.87,-9.24,-10.05,-9.28,-10.11,10.11,10.85,7.76,0.87,0.83,0.81
5054.91,-9.16,-10.03,-9.20,-10.08,10.08,10.70,7.56,0.92,0.88,0.87
5105.46,-9.11,-10.05,-9.13,-10.07,10.07,10.54,7.36,0.95,0.93,0.94
5156.52,-9.06,-10.07,-9.07,-10.05,10.05,10.37,7.17,0.99,0.98,1.01
5208.08,-9.01,-10.07,-9.01,-10.04,10.04,10.20,6.98,1.03,1.03,1.06
5260.16,-8.95,-10.06,-8.96,-10.03,10.03,10.02,6.80,1.08,1.07,1.11
5312.77,-8.90,-10.04,-8.90,-10.01,10.01,9.84,6.62,1.11,1.11,1.14
5365.89,-8.85,-10.03,-8.84,-9.99,9.99,9.65,6.45,1.13,1.15,1.18
5419.55,-8.78,-9.98,-8.76,-9.95,9.95,9.46,6.28,1.17,1.18,1.20
5473.75,-8.70,-9.93,-8.67,-9.89,9.89,9.27,6.12,1.19,1.22,1.23
5528.49,-8.60,-9.84,-8.57,-9.82,9.82,9.08,5.96,1.22,1.25,1.24
5583.77,-8.50,-9.75,-8.45,-9.73,9.73,8.89,5.81,1.23,1.27,1.25
5639.61,-8.37,-9.65,-8.32,-9.61,9.61,8.69,5.66,1.24,1.30,1.28
5696.00,-8.22,-9.51,-8.16,-9.48,9.48,8.50,5.52,1.26,1.32,1.29
5752.96,-8.04,-9.36,-7.98,-9.32,9.32,8.30,5.38,1.28,1.34,1.32
5810.49,-7.83,-9.17,-7.79,-9.15,9.15,8.10,5.25,1.31,1.36,1.34
5868.60,-7.60,-8.97,-7.57,-8.95,8.95,7.91,5.12,1.35,1.37,1.37
5927.28,-7.36,-8.76,-7.34,-8.73,8.73,7.71,5.00,1.37,1.39,1.40
5986.56,-7.10,-8.52,-7.09,-8.49,8.49,7.51,4.88,1.39,1.40,1.42
6046.42,-6.84,-8.27,-6.82,-8.23,8.23,7.31,4.76,1.38,1.41,1.43
6106.89,-6.58,-8.01,-6.54,-7.94,7.94,7.11,4.65,1.36,1.40,1.43
6167.96,-6.29,-7.70,-6.26,-7.65,7.65,6.91,4.54,1.36,1.39,1.41
6229.64,-6.00,-7.39,-5.98,-7.33,7.33,6.70,4.44,1.33,1.36,1.39
6291.93,-5.71,-7.06,-5.70,-7.00,7.00,6.49,4.34,1.29,1.31,1.35
6354.85,-5.41,-6.71,-5.43,-6.66,6.66,6.27,4.24,1.25,1.23,1.30
6418.40,-5.12,-6.34,-5.18,-6.31,6.31,6.05,4.15,1.19,1.13,1.22
6482.58,-4.84,-5.97,-4.95,-5.95,5.95,5.82,4.06,1.11,1.00,1.13
6547.41,-4.59,-5.57,-4.75,-5.58,5.58,5.57,3.98,0.99,0.83,0.98
6612.88,-4.39,-5.20,-4.57,-5.20,5.20,5.32,3.89,0.81,0.63,0.81
6679.01,-4.22,-4.81,-4.43,-4.82,4.82,5.05,3.82,0.60,0.39,0.59
6745.80,-4.10,-4.43,-4.32,-4.43,4.43,4.77,3.74,0.33,0.12,0.33
6813.26,-4.01,-4.03,-4.24,-4.05,4.05,4.46,3.66,0.04,-0.19,0.02
6881.39,-3.97,-3.62,-4.21,-3.67,3.67,4.13,3.59,-0.30,-0.54,-0.35
6950.21,-3.96,-3.23,-4.22,-3.29,3.29,3.78,3.52,-0.67,-0.93,-0.73
7019.71,-3.98,-2.82,-4.27,-2.93,2.93,3.40,3.46,-1.06,-1.34,-1.16
7089.91,-4.03,-2.42,-4.35,-2.57,2.57,2.99,3.39,-1.46,-1.78,-1.61
7160.81,-4.12,-2.02,-4.48,-2.24,2.24,2.56,3.33,-1.88,-2.24,-2.10
7232.41,-4.24,-1.62,-4.64,-1.93,1.93,2.11,3.26,-2.31,-2.71,-2.62
7304.74,-4.41,-1.25,-4.83,-1.65,1.65,1.68,3.20,-2.76,-3.18,-3.16
7377.79,-4.61,-0.91,-5.05,-1.40,1.40,1.28,3.14,-3.21,-3.65,-3.70
7451.56,-4.84,-0.60,-5.30,-1.19,1.19,0.95,3.08,-3.65,-4.11,-4.24
7526.08,-5.11,-0.33,-5.58,-1.03,1.03,0.73,3.02,-4.09,-4.55,-4.78
7601.34,-5.41,-0.11,-5.88,-0.91,0.91,0.63,2.96,-4.50,-4.97,-5.30
7677.35,-5.74,0.06,-6.20,-0.84,0.84,0.65,2.90,-4.90,-5.36,-5.80
7754.13,-6.11,0.17,-6.53,-0.81,0.81,0.78,2.84,-5.30,-5.71,-6.28
7831.67,-6.51,0.22,-6.86,-0.84,0.84,0.96,2.78,-5.67,-6.02,-6.73
7909.98,-6.93,0.20,-7.18,-0.90,0.90,1.18,2.72,-6.03,-6.29,-7.13
7989.08,-7.38,0.11,-7.50,-0.99,0.99,1.40,2.66,-6.39,-6.50,-7.49
8068.98,-7.85,-0.04,-7.79,-1.12,1.12,1.59,2.59,-6.73,-6.67,-7.81
8149.67,-8.32,-0.25,-8.05,-1.26,1.26,1.76,2.53,-7.06,-6.79,-8.07
8231.16,-8.78,-0.50,-8.29,-1.42,1.42,1.88,2.46,-7.36,-6.87,-8.28
8313.47,-9.21,-0.80,-8.48,-1.58,1.58,1.97,2.40,-7.63,-6.91,-8.41
8396.61,-9.59,-1.12,-8.64,-1.73,1.73,2.03,2.33,-7.86,-6.91,-8.47
8480.57,-9.92,-1.46,-8.75,-1.88,1.88,2.05,2.26,-8.05,-6.88,-8.46
8565.38,-10.20,-1.80,-8.83,-2.00,2.00,2.05,2.19,-8.20,-6.83,-8.40
8651.03,-10.43,-2.16,-8.86,-2.10,2.10,2.02,2.12,-8.33,-6.76,-8.27
8737.54,-10.62,-2.53,-8.86,-2.17,2.17,1.97,2.04,-8.45,-6.69,-8.09
8824.92,-10.77,-2.92,-8.82,-2.21,2.21,1.90,1.97,-8.56,-6.61,-7.85
8913.17,-10.86,-3.29,-8.76,-2.21,2.21,1.81,1.90,-8.65,-6.54,-7.57
9002.30,-10.91,-3.66,-8.67,-2.19,2.19,1.72,1.83,-8.73,-6.48,-7.25
9092.32,-10.91,-3.97,-8.56,-2.12,2.12,1.61,1.75,-8.79,-6.43,-6.94
9183.25,-10.87,-4.23,-8.44,-2.04,2.04,1.50,1.68,-8.84,-6.40,-6.64
9275.08,-10.79,-4.45,-8.30,-1.92,1.92,1.38,1.60,-8.87,-6.38,-6.34
9367.83,-10.68,-4.62,-8.16,-1.78,1.78,1.25,1.53,-8.90,-6.37,-6.06
9461.51,-10.54,-4.72,-8.00,-1.63,1.63,1.12,1.46,-8.92,-6.38,-5.82
9556.12,-10.37,-4.73,-7.84,-1.45,1.45,0.99,1.38,-8.92,-6.39,-5.64
9651.68,-10.17,-4.66,-7.68,-1.27,1.27,0.86,1.31,-8.90,-6.41,-5.51
9748.20,-9.94,-4.52,-7.51,-1.08,1.08,0.72,1.24,-8.86,-6.43,-5.42
9845.68,-9.68,-4.29,-7.33,-0.89,0.89,0.59,1.17,-8.79,-6.44,-5.39
9944.14,-9.38,-3.99,-7.15,-0.70,0.70,0.45,1.10,-8.69,-6.46,-5.39
10043.58,-9.05,-3.63,-6.97,-0.50,0.50,0.32,1.03,-8.55,-6.47,-5.42
10144.02,-8.68,-3.20,-6.79,-0.32,0.32,0.18,0.96,-8.36,-6.47,-5.48
10245.46,-8.26,-2.70,-6.60,-0.13,0.13,0.05,0.89,-8.13,-6.47,-5.56
10347.91,-7.81,-2.18,-6.41,0.05,-0.05,-0.08,0.82,-7.86,-6.46,-5.63
10451.39,-7.34,-1.64,-6.22,0.22,-0.22,-0.21,0.75,-7.56,-6.44,-5.70
10555.91,-6.86,-1.10,-6.02,0.39,-0.39,-0.34,0.68,-7.26,-6.42,-5.76
10661.46,-6.39,-0.59,-5.82,0.56,-0.56,-0.47,0.61,-6.95,-6.39,-5.80
10768.08,-5.93,-0.09,-5.63,0.73,-0.73,-0.59,0.55,-6.66,-6.35,-5.84
10875.76,-5.49,0.35,-5.43,0.89,-0.89,-0.71,0.48,-6.38,-6.32,-5.84
10984.52,-5.07,0.76,-5.23,1.05,-1.05,-0.83,0.41,-6.12,-6.28,-5.83
11094.36,-4.66,1.15,-5.03,1.21,-1.21,-0.95,0.34,-5.88,-6.25,-5.81
11205.31,-4.27,1.49,-4.84,1.37,-1.37,-1.07,0.28,-5.64,-6.21,-5.76
11317.36,-3.91,1.84,-4.65,1.53,-1.53,-1.18,0.21,-5.44,-6.18,-5.75
11430.53,-3.58,2.16,-4.46,1.69,-1.69,-1.29,0.14,-5.27,-6.15,-5.74
11544.84,-3.27,2.47,-4.28,1.84,-1.84,-1.40,0.07,-5.12,-6.12,-5.74
11660.29,-2.98,2.80,-4.10,2.00,-2.00,-1.51,-0.00,-4.99,-6.10,-5.78
11776.89,-2.71,3.14,-3.93,2.16,-2.16,-1.61,-0.08,-4.87,-6.09,-5.85
11894.66,-2.46,3.45,-3.77,2.32,-2.32,-1.71,-0.15,-4.78,-6.08,-5.91
12013.60,-2.24,3.79,-3.61,2.48,-2.48,-1.81,-0.23,-4.72,-6.09,-6.03
12133.74,-2.03,4.13,-3.47,2.63,-2.63,-1.90,-0.31,-4.67,-6.10,-6.16
12255.08,-1.85,4.48,-3.34,2.79,-2.79,-2.00,-0.39,-4.64,-6.13,-6.33
12377.63,-1.68,4.84,-3.42,2.84,-2.84,-2.08,-0.47,-4.52,-6.26,-6.52
12501.41,-1.54,5.18,-3.52,2.89,-2.89,-2.17,-0.56,-4.43,-6.40,-6.72
12626.42,-1.43,5.49,-3.62,2.93,-2.93,-2.25,-0.65,-4.36,-6.55,-6.92
12752.68,-1.34,5.78,-3.74,2.97,-2.97,-2.33,-0.74,-4.31,-6.71,-7.12
12880.21,-1.28,6.01,-3.88,3.00,-3.00,-2.40,-0.84,-4.28,-6.88,-7.29
13009.01,-1.26,6.18,-4.02,3.03,-3.03,-2.47,-0.94,-4.29,-7.05,-7.44
13139.10,-1.27,6.28,-4.18,3.05,-3.05,-2.54,-1.05,-4.32,-7.23,-7.55
13270.49,-1.32,6.30,-4.35,3.07,-3.07,-2.60,-1.17,-4.39,-7.42,-7.62
13403.20,-1.40,6.23,-4.53,3.08,-3.08,-2.66,-1.29,-4.49,-7.61,-7.63
13537.23,-1.52,6.09,-4.72,3.10,-3.10,-2.72,-1.42,-4.62,-7.82,-7.61
13672.60,-1.66,5.91,-4.93,3.10,-3.10,-2.76,-1.56,-4.76,-8.03,-7.57
13809.33,-1.82,5.70,-5.14,3.11,-3.11,-2.81,-1.70,-4.93,-8.25,-7.52
13947.42,-2.00,5.47,-5.37,3.11,-3.11,-2.85,-1.86,-5.11,-8.48,-7.47
14086.90,-2.20,5.22,-5.61,3.10,-3.10,-2.88,-2.03,-5.30,-8.71,-7.42
14227.77,-2.42,4.95,-5.86,3.09,-3.09,-2.91,-2.20,-5.52,-8.96,-7.37
14370.04,-2.65,4.72,-6.13,3.08,-3.08,-2.93,-2.39,-5.73,-9.21,-7.37
14513.74,-2.91,4.51,-6.41,3.07,-3.07,-2.94,-2.59,-5.98,-9.47,-7.42
14658.88,-3.19,4.34,-6.70,3.05,-3.05,-2.95,-2.80,-6.24,-9.74,-7.53
14805.47,-3.50,4.21,-7.00,3.02,-3.02,-2.95,-3.02,-6.52,-10.02,-7.71
14953.52,-3.83,4.14,-7.31,3.00,-3.00,-2.95,-3.24,-6.83,-10.30,-7.97
15103.06,-4.21,4.12,-7.63,2.96,-2.96,-2.94,-3.47,-7.17,-10.60,-8.33
15254.09,-4.64,4.13,-7.97,2.93,-2.93,-2.93,-3.69,-7.57,-10.90,-8.77
15406.63,-5.12,4.16,-8.32,2.89,-2.89,-2.90,-3.89,-8.01,-11.21,-9.28
15560.70,-5.63,4.21,-8.68,2.84,-2.84,-2.87,-4.07,-8.48,-11.52,-9.84
15716.30,-6.19,4.23,-9.05,2.80,-2.80,-2.84,-4.22,-8.99,-11.85,-10.42
15873.47,-6.79,4.23,-9.44,2.75,-2.75,-2.79,-4.31,-9.54,-12.18,-11.02
16032.20,-7.44,4.21,-9.83,2.69,-2.69,-2.75,-4.34,-10.13,-12.52,-11.65
16192.52,-8.13,4.21,-10.24,2.63,-2.63,-2.69,-4.30,-10.76,-12.87,-12.34
16354.45,-8.87,4.12,-10.66,2.57,-2.57,-2.63,-4.19,-11.44,-13.23,-12.99
16517.99,-9.65,3.94,-11.09,2.50,-2.50,-2.56,-4.02,-12.15,-13.59,-13.59
16683.17,-10.46,3.67,-11.54,2.43,-2.43,-2.48,-3.79,-12.89,-13.96,-14.13
16850.01,-11.30,3.31,-12.00,2.35,-2.35,-2.40,-3.53,-13.65,-14.34,-14.61
17018.51,-12.15,2.90,-12.46,2.27,-2.27,-2.32,-3.23,-14.42,-14.73,-15.05
17188.69,-13.00,2.60,-12.95,2.18,-2.18,-2.23,-2.93,-15.19,-15.13,-15.60
17360.58,-13.86,2.21,-13.44,2.10,-2.10,-2.13,-2.63,-15.96,-15.53,-16.07
17534.18,-14.71,1.79,-13.94,2.00,-2.00,-2.03,-2.34,-16.72,-15.95,-16.50
17709.53,-15.57,1.30,-14.46,1.91,-1.91,-1.93,-2.06,-17.48,-16.37,-16.87
17886.62,-16.42,0.78,-14.99,1.81,-1.81,-1.82,-1.80,-18.23,-16.79,-17.20
18065.49,-17.25,0.39,-15.53,1.70,-1.70,-1.71,-1.57,-18.95,-17.23,-17.64
18246.14,-18.09,0.13,-16.08,1.59,-1.59,-1.59,-1.36,-19.69,-17.67,-18.22
18428.60,-18.92,-0.16,-16.65,1.48,-1.48,-1.48,-1.17,-20.40,-18.13,-18.76
18612.89,-19.76,-0.48,-17.22,1.36,-1.36,-1.36,-1.00,-21.13,-18.59,-19.28
18799.02,-20.59,-0.84,-17.81,1.24,-1.24,-1.24,-0.85,-21.83,-19.05,-19.75
18987.01,-21.43,-1.25,-18.41,1.12,-1.12,-1.13,-0.72,-22.55,-19.53,-20.18
19176.88,-22.27,-1.39,-19.02,0.99,-0.99,-1.01,-0.61,-23.26,-20.01,-20.88
19368.65,-23.11,-1.53,-19.65,0.86,-0.86,-0.90,-0.51,-23.97,-20.51,-21.58
19562.33,-23.95,-1.72,-20.29,0.72,-0.72,-0.79,-0.42,-24.67,-21.01,-22.23
19757.96,-24.79,-1.94,-20.94,0.58,-0.58,-0.68,-0.34,-25.37,-21.51,-22.85
19955.54,-25.63,-2.19,-21.60,0.43,-0.43,-0.58,-0.28,-26.06,-22.03,-23.44
