frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.49,-6.37,1.09,-5.98,5.97,5.61,3.36,6.46,7.06,6.86
6612.88,0.24,-6.39,1.03,-5.91,5.89,5.43,3.47,6.13,6.91,6.63
6679.01,0.01,-6.39,1.02,-5.80,5.78,5.27,3.58,5.79,6.80,6.40
6745.80,-0.21,-6.36,1.07,-5.66,5.65,5.14,3.69,5.43,6.72,6.15
6813.26,-0.41,-6.31,1.18,-5.50,5.50,5.04,3.80,5.09,6.68,5.90
6881.39,-0.59,-6.25,1.34,-5.33,5.34,4.96,3.91,4.75,6.68,5.66
6950.21,-0.76,-6.21,1.53,-5.16,5.17,4.90,4.02,4.41,6.71,5.45
7019.71,-0.91,-6.16,1.75,-5.00,5.01,4.86,4.13,4.10,6.76,5.25
7089.91,-1.03,-6.11,1.97,-4.85,4.86,4.84,4.24,3.83,6.83,5.08
7160.81,-1.15,-6.06,2.19,-4.71,4.72,4.82,4.34,3.57,6.91,4.91
7232.41,-1.25,-6.02,2.39,-4.58,4.59,4.82,4.44,3.34,6.98,4.77
7304.74,-1.32,-5.99,2.56,-4.47,4.48,4.81,4.54,3.16,7.04,4.67
7377.79,-1.38,-5.98,2.71,-4.37,4.38,4.82,4.63,3.00,7.08,4.60
7451.56,-1.43,-6.02,2.82,-4.29,4.29,4.82,4.72,2.86,7.11,4.59
7526.08,-1.45,-6.06,2.91,-4.21,4.21,4.83,4.80,2.76,7.12,4.61
7601.34,-1.44,-6.12,2.97,-4.15,4.14,4.84,4.86,2.70,7.11,4.68
7677.35,-1.42,-6.22,3.00,-4.09,4.08,4.84,4.92,2.66,7.09,4.80
7754.13,-1.36,-6.30,3.02,-4.03,4.03,4.85,4.97,2.67,7.05,4.94
7831.67,-1.29,-6.41,3.02,-3.98,3.98,4.85,5.01,2.69,6.99,5.12
7909.98,-1.18,-6.52,3.00,-3.93,3.93,4.85,5.04,2.75,6.93,5.34
7989.08,-1.05,-6.63,2.96,-3.89,3.89,4.84,5.05,2.84,6.85,5.58
8068.98,-0.88,-6.69,2.92,-3.85,3.85,4.83,5.05,2.97,6.77,5.81
8149.67,-0.68,-6.73,2.86,-3.81,3.81,4.82,5.04,3.13,6.68,6.05
8231.16,-0.44,-6.74,2.80,-3.78,3.78,4.80,5.01,3.34,6.58,6.30
8313.47,-0.16,-6.71,2.73,-3.74,3.74,4.77,4.97,3.58,6.47,6.55
8396.61,0.15,-6.65,2.64,-3.71,3.71,4.74,4.92,3.86,6.36,6.80
8480.57,0.50,-6.54,2.56,-3.68,3.68,4.71,4.86,4.18,6.24,7.04
8565.38,0.93,-6.32,2.46,-3.65,3.65,4.67,4.79,4.58,6.11,7.25
8651.03,1.38,-6.06,2.37,-3.61,3.61,4.62,4.71,4.99,5.98,7.44
8737.54,1.88,-5.73,2.27,-3.58,3.58,4.58,4.62,5.46,5.85,7.61
8824.92,2.45,-5.30,2.16,-3.54,3.54,4.52,4.52,5.99,5.70,7.75
8913.17,3.05,-4.81,2.06,-3.50,3.50,4.47,4.42,6.55,5.56,7.86
9002.30,3.68,-4.26,1.95,-3.46,3.46,4.40,4.31,7.13,5.41,7.94
9092.32,4.35,-3.64,1.85,-3.41,3.41,4.34,4.20,7.75,5.25,7.99
9183.25,5.04,-2.95,1.75,-3.35,3.35,4.27,4.09,8.39,5.10,7.99
9275.08,5.72,-2.24,1.65,-3.29,3.29,4.20,3.97,9.01,4.94,7.96
9367.83,6.40,-1.49,1.55,-3.23,3.23,4.12,3.85,9.62,4.77,7.89
9461.51,7.03,-0.77,1.45,-3.15,3.15,4.05,3.73,10.17,4.60,7.80
9556.12,7.58,-0.10,1.37,-3.07,3.06,3.97,3.62,10.64,4.42,7.68
9651.68,8.04,0.53,1.28,-2.99,2.96,3.89,3.50,11.00,4.25,7.51
9748.20,8.29,0.97,1.20,-2.90,2.87,3.81,3.39,11.16,4.07,7.32
9845.68,8.42,1.30,1.13,-2.79,2.78,3.73,3.28,11.20,3.91,7.12
9944.14,8.39,1.51,1.07,-2.68,2.70,3.65,3.17,11.09,3.77,6.88
10043.58,8.11,1.48,1.01,-2.56,2.63,3.56,3.06,10.74,3.65,6.63
10144.02,7.70,1.32,0.89,-2.54,2.58,3.48,2.96,10.27,3.46,6.38
10245.46,7.18,1.06,0.76,-2.53,2.53,3.40,2.86,9.71,3.29,6.12
10347.91,6.53,0.68,0.64,-2.51,2.50,3.32,2.76,9.02,3.13,5.85
10451.39,5.85,0.28,0.51,-2.49,2.47,3.23,2.67,8.32,2.98,5.57
10555.91,5.15,-0.14,0.38,-2.48,2.46,3.15,2.58,7.61,2.84,5.29
10661.46,4.50,-0.50,0.24,-2.46,2.45,3.08,2.50,6.95,2.70,5.00
10768.08,3.93,-0.78,0.11,-2.45,2.45,3.00,2.42,6.37,2.55,4.71
10875.76,3.41,-1.01,-0.03,-2.43,2.43,2.92,2.35,5.84,2.40,4.42
10984.52,3.00,-1.14,-0.17,-2.42,2.42,2.85,2.27,5.41,2.25,4.14
11094.36,2.68,-1.18,-0.31,-2.40,2.40,2.78,2.21,5.08,2.09,3.86
11205.31,2.45,-1.13,-0.45,-2.39,2.39,2.71,2.14,4.84,1.94,3.58
11317.36,2.27,-1.02,-0.60,-2.38,2.38,2.64,2.09,4.65,1.78,3.29
11430.53,2.21,-0.78,-0.75,-2.36,2.36,2.57,2.03,4.57,1.62,2.99
11544.84,2.20,-0.48,-0.90,-2.35,2.35,2.51,1.98,4.55,1.45,2.68
11660.29,2.22,-0.14,-1.05,-2.34,2.34,2.44,1.94,4.56,1.29,2.36
11776.89,2.31,0.29,-1.20,-2.33,2.33,2.38,1.89,4.64,1.13,2.02
11894.66,2.39,0.71,-1.36,-2.32,2.32,2.33,1.86,4.71,0.96,1.68
12013.60,2.45,1.14,-1.52,-2.31,2.31,2.27,1.82,4.76,0.79,1.31
12133.74,2.46,1.55,-1.68,-2.30,2.30,2.22,1.80,4.76,0.62,0.91
12255.08,2.37,1.88,-1.84,-2.29,2.29,2.17,1.77,4.66,0.45,0.49
12377.63,2.19,2.16,-2.01,-2.28,2.28,2.12,1.75,4.47,0.28,0.03
12501.41,1.86,2.30,-2.17,-2.28,2.28,2.08,1.74,4.13,0.10,-0.44
12626.42,1.38,2.33,-2.34,-2.27,2.27,2.03,1.73,3.65,-0.08,-0.95
12752.68,0.78,2.25,-2.51,-2.26,2.26,1.99,1.72,3.04,-0.25,-1.47
12880.21,0.04,2.04,-2.69,-2.25,2.25,1.96,1.73,2.29,-0.43,-2.00
13009.01,-0.82,1.69,-2.86,-2.25,2.25,1.92,1.73,1.43,-0.62,-2.51
13139.10,-1.72,1.30,-3.04,-2.24,2.24,1.89,1.74,0.52,-0.80,-3.02
13270.49,-2.68,0.82,-3.22,-2.24,2.24,1.86,1.76,-0.44,-0.98,-3.50
13403.20,-3.65,0.29,-3.40,-2.23,2.23,1.84,1.79,-1.42,-1.17,-3.94
13537.23,-4.59,-0.25,-3.59,-2.23,2.23,1.81,1.82,-2.36,-1.36,-4.34
13672.60,-5.52,-0.81,-3.77,-2.22,2.22,1.79,1.86,-3.30,-1.55,-4.71
13809.33,-6.38,-1.34,-3.96,-2.22,2.22,1.78,1.90,-4.16,-1.74,-5.04
13947.42,-7.18,-1.86,-4.15,-2.22,2.22,1.76,1.96,-4.96,-1.93,-5.32
14086.90,-7.93,-2.36,-4.34,-2.22,2.22,1.75,2.02,-5.72,-2.13,-5.57
14227.77,-8.60,-2.82,-4.54,-2.21,2.21,1.74,2.09,-6.39,-2.32,-5.78
14370.04,-9.20,-3.24,-4.73,-2.21,2.21,1.74,2.17,-6.99,-2.52,-5.96
14513.74,-9.76,-3.63,-4.93,-2.21,2.21,1.74,2.25,-7.55,-2.72,-6.13
14658.88,-10.25,-3.98,-5.13,-2.21,2.21,1.74,2.35,-8.04,-2.92,-6.27
14805.47,-10.66,-4.25,-5.33,-2.21,2.21,1.74,2.45,-8.45,-3.12,-6.41
14953.52,-11.02,-4.48,-5.54,-2.21,2.21,1.75,2.55,-8.81,-3.33,-6.54
15103.06,-11.31,-4.61,-5.75,-2.21,2.21,1.77,2.66,-9.10,-3.53,-6.70
15254.09,-11.53,-4.69,-5.95,-2.21,2.21,1.78,2.76,-9.32,-3.74,-6.84
15406.63,-11.70,-4.72,-6.16,-2.22,2.22,1.80,2.86,-9.49,-3.95,-6.98
15560.70,-11.82,-4.74,-6.38,-2.22,2.22,1.83,2.94,-9.60,-4.16,-7.08
15716.30,-11.83,-4.66,-6.59,-2.22,2.22,1.86,3.00,-9.61,-4.37,-7.17
15873.47,-11.80,-4.59,-6.81,-2.22,2.22,1.89,3.03,-9.58,-4.59,-7.21
16032.20,-11.72,-4.48,-7.03,-2.23,2.23,1.93,3.02,-9.49,-4.80,-7.24
16192.52,-11.55,-4.24,-7.25,-2.23,2.23,1.97,2.98,-9.32,-5.02,-7.31
16354.45,-11.33,-4.00,-7.48,-2.24,2.24,2.01,2.89,-9.10,-5.24,-7.33
16517.99,-11.06,-3.76,-7.70,-2.24,2.24,2.06,2.76,-8.82,-5.46,-7.30
16683.17,-10.73,-3.50,-7.93,-2.25,2.25,2.12,2.61,-8.48,-5.68,-7.23
16850.01,-10.37,-3.27,-8.16,-2.25,2.25,2.17,2.42,-8.12,-5.91,-7.10
17018.51,-9.99,-3.04,-8.39,-2.26,2.26,2.23,2.22,-7.73,-6.13,-6.95
17188.69,-9.59,-2.74,-8.62,-2.27,2.27,2.29,2.02,-7.33,-6.36,-6.85
17360.58,-9.22,-2.50,-8.86,-2.27,2.27,2.36,1.81,-6.95,-6.59,-6.72
17534.18,-8.88,-2.32,-9.10,-2.28,2.28,2.42,1.62,-6.60,-6.82,-6.56
17709.53,-8.58,-2.21,-9.34,-2.29,2.29,2.48,1.43,-6.29,-7.05,-6.37
17886.62,-8.35,-2.19,-9.58,-2.30,2.30,2.54,1.26,-6.05,-7.28,-6.16
18065.49,-8.17,-2.10,-9.83,-2.31,2.31,2.59,1.10,-5.86,-7.52,-6.07
18246.14,-8.05,-2.02,-10.07,-2.32,2.32,2.62,0.95,-5.73,-7.76,-6.03
18428.60,-8.03,-2.03,-10.32,-2.33,2.33,2.65,0.82,-5.70,-7.99,-6.00
18612.89,-8.06,-2.12,-10.57,-2.34,2.34,2.65,0.71,-5.72,-8.23,-5.94
18799.02,-8.14,-2.25,-10.83,-2.35,2.35,2.63,0.61,-5.79,-8.48,-5.89
18987.01,-8.32,-2.50,-11.08,-2.36,2.36,2.58,0.51,-5.96,-8.72,-5.82
19176.88,-8.60,-2.77,-11.34,-2.37,2.37,2.49,0.43,-6.23,-8.96,-5.83
19368.65,-9.00,-3.15,-11.60,-2.39,2.39,2.37,0.36,-6.62,-9.21,-5.85
19562.33,-9.61,-3.77,-11.86,-2.40,2.40,2.22,0.30,-7.21,-9.46,-5.84
19757.96,-10.53,-4.70,-12.12,-2.41,2.41,2.03,0.25,-8.12,-9.71,-5.83
19955.54,-11.70,-5.89,-12.39,-2.43,2.43,1.81,0.20,-9.27,-9.96,-5.81
