frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.17,1.38,3.98,1.27,-1.27,-1.07,0.45,2.90,2.71,2.79
7304.74,3.84,1.59,3.65,1.41,-1.41,-1.20,0.43,2.43,2.24,2.25
7377.79,3.51,1.80,3.30,1.53,-1.53,-1.34,0.41,1.98,1.77,1.71
7451.56,3.17,2.00,2.94,1.63,-1.63,-1.48,0.39,1.54,1.31,1.17
7526.08,2.81,2.18,2.57,1.71,-1.71,-1.61,0.37,1.10,0.86,0.63
7601.34,2.45,2.34,2.20,1.76,-1.76,-1.71,0.35,0.70,0.44,0.11
7677.35,2.10,2.49,1.82,1.77,-1.77,-1.78,0.33,0.33,0.06,-0.39
7754.13,1.75,2.62,1.45,1.74,-1.74,-1.80,0.32,0.01,-0.30,-0.87
7831.67,1.40,2.72,1.06,1.67,-1.67,-1.75,0.30,-0.27,-0.61,-1.32
7909.98,1.03,2.75,0.68,1.55,-1.55,-1.63,0.28,-0.52,-0.87,-1.72
7989.08,0.65,2.73,0.30,1.39,-1.39,-1.44,0.27,-0.74,-1.09,-2.08
8068.98,0.26,2.66,-0.08,1.18,-1.18,-1.20,0.26,-0.92,-1.25,-2.40
8149.67,-0.14,2.52,-0.45,0.92,-0.92,-0.91,0.24,-1.06,-1.38,-2.66
8231.16,-0.55,2.32,-0.83,0.63,-0.63,-0.60,0.23,-1.17,-1.45,-2.87
8313.47,-0.98,2.02,-1.19,0.29,-0.29,-0.26,0.22,-1.27,-1.49,-3.00
8396.61,-1.43,1.63,-1.56,-0.07,0.07,0.09,0.21,-1.36,-1.49,-3.06
8480.57,-1.89,1.16,-1.91,-0.45,0.45,0.45,0.20,-1.44,-1.46,-3.05
8565.38,-2.37,0.62,-2.25,-0.84,0.84,0.81,0.19,-1.53,-1.41,-2.99
8651.03,-2.87,-0.01,-2.57,-1.22,1.22,1.18,0.19,-1.65,-1.34,-2.86
8737.54,-3.38,-0.70,-2.86,-1.59,1.59,1.56,0.18,-1.78,-1.27,-2.68
8824.92,-3.91,-1.47,-3.14,-1.94,1.94,1.92,0.17,-1.97,-1.20,-2.44
8913.17,-4.43,-2.27,-3.38,-2.26,2.26,2.27,0.17,-2.17,-1.13,-2.16
9002.30,-4.96,-3.12,-3.59,-2.53,2.53,2.57,0.16,-2.43,-1.07,-1.84
9092.32,-5.45,-3.92,-3.77,-2.75,2.75,2.82,0.16,-2.69,-1.02,-1.53
9183.25,-5.92,-4.69,-3.92,-2.93,2.93,2.99,0.15,-2.99,-0.98,-1.23
9275.08,-6.33,-5.40,-4.02,-3.06,3.06,3.08,0.15,-3.27,-0.96,-0.93
9367.83,-6.68,-6.03,-4.10,-3.14,3.14,3.09,0.14,-3.54,-0.96,-0.65
9461.51,-6.95,-6.54,-4.14,-3.18,3.18,3.05,0.14,-3.77,-0.96,-0.41
9556.12,-7.15,-6.92,-4.16,-3.19,3.19,2.99,0.13,-3.96,-0.97,-0.23
9651.68,-7.27,-7.17,-4.15,-3.16,3.16,2.92,0.13,-4.11,-0.99,-0.10
9748.20,-7.30,-7.29,-4.13,-3.12,3.12,2.86,0.13,-4.18,-1.01,-0.01
9845.68,-7.25,-7.27,-4.09,-3.06,3.06,2.83,0.13,-4.19,-1.03,0.02
9944.14,-7.11,-7.13,-4.04,-3.00,3.00,2.81,0.12,-4.11,-1.04,0.02
10043.58,-6.91,-6.90,-3.98,-2.93,2.93,2.83,0.12,-3.97,-1.05,-0.01
10144.02,-6.67,-6.60,-3.93,-2.87,2.87,2.87,0.12,-3.79,-1.05,-0.07
10245.46,-6.40,-6.25,-3.88,-2.83,2.83,2.92,0.12,-3.57,-1.05,-0.15
10347.91,-6.12,-5.90,-3.83,-2.79,2.79,3.00,0.11,-3.33,-1.04,-0.22
10451.39,-5.84,-5.55,-3.78,-2.76,2.76,3.08,0.11,-3.08,-1.02,-0.29
10555.91,-5.58,-5.23,-3.74,-2.74,2.74,3.18,0.11,-2.84,-1.00,-0.35
10661.46,-5.33,-4.94,-3.71,-2.74,2.74,3.27,0.11,-2.59,-0.97,-0.39
10768.08,-5.10,-4.67,-3.67,-2.74,2.74,3.36,0.11,-2.36,-0.94,-0.43
10875.76,-4.87,-4.44,-3.65,-2.74,2.74,3.44,0.11,-2.12,-0.90,-0.43
10984.52,-4.64,-4.22,-3.62,-2.75,2.75,3.50,0.10,-1.88,-0.87,-0.42
11094.36,-4.40,-4.00,-3.59,-2.76,2.76,3.53,0.10,-1.63,-0.83,-0.40
11205.31,-4.14,-3.79,-3.57,-2.78,2.78,3.54,0.10,-1.36,-0.79,-0.35
11317.36,-3.85,-3.51,-3.55,-2.79,2.79,3.51,0.10,-1.06,-0.76,-0.34
11430.53,-3.52,-3.19,-3.52,-2.79,2.79,3.45,0.10,-0.73,-0.73,-0.33
11544.84,-3.15,-2.82,-3.49,-2.79,2.79,3.36,0.10,-0.36,-0.70,-0.33
11660.29,-2.76,-2.39,-3.47,-2.78,2.78,3.23,0.10,0.03,-0.69,-0.37
11776.89,-2.36,-1.92,-3.44,-2.77,2.77,3.09,0.10,0.41,-0.67,-0.44
11894.66,-1.96,-1.46,-3.42,-2.75,2.75,2.93,0.10,0.79,-0.67,-0.50
12013.60,-1.56,-0.94,-3.39,-2.72,2.72,2.75,0.10,1.16,-0.67,-0.62
12133.74,-1.18,-0.43,-3.37,-2.68,2.68,2.57,0.10,1.50,-0.69,-0.75
12255.08,-0.83,0.09,-3.34,-2.63,2.63,2.39,0.10,1.80,-0.71,-0.92
12377.63,-0.54,0.57,-3.43,-2.58,2.58,2.22,0.10,2.04,-0.85,-1.11
12501.41,-0.31,1.00,-3.52,-2.53,2.53,2.05,0.10,2.22,-0.99,-1.31
12626.42,-0.14,1.37,-3.61,-2.47,2.47,1.88,0.10,2.33,-1.14,-1.51
12752.68,-0.02,1.69,-3.70,-2.41,2.41,1.73,0.10,2.39,-1.29,-1.71
12880.21,0.03,1.91,-3.80,-2.34,2.34,1.59,0.10,2.37,-1.46,-1.88
13009.01,0.03,2.06,-3.90,-2.27,2.27,1.46,0.10,2.30,-1.63,-2.03
13139.10,-0.01,2.13,-4.00,-2.19,2.19,1.33,0.10,2.18,-1.81,-2.14
13270.49,-0.08,2.13,-4.10,-2.11,2.11,1.22,0.10,2.03,-2.00,-2.21
13403.20,-0.18,2.04,-4.21,-2.02,2.02,1.12,0.10,1.84,-2.20,-2.22
13537.23,-0.28,1.92,-4.32,-1.92,1.92,1.02,0.10,1.65,-2.40,-2.20
13672.60,-0.39,1.77,-4.44,-1.83,1.83,0.94,0.11,1.44,-2.61,-2.16
13809.33,-0.50,1.61,-4.55,-1.72,1.72,0.86,0.11,1.22,-2.83,-2.11
13947.42,-0.64,1.42,-4.67,-1.61,1.61,0.79,0.11,0.98,-3.06,-2.06
14086.90,-0.81,1.20,-4.79,-1.50,1.50,0.72,0.12,0.69,-3.30,-2.01
14227.77,-1.03,0.93,-4.92,-1.38,1.38,0.66,0.12,0.35,-3.54,-1.96
14370.04,-1.31,0.65,-5.05,-1.25,1.25,0.61,0.13,-0.06,-3.79,-1.96
14513.74,-1.68,0.33,-5.17,-1.12,1.12,0.56,0.13,-0.56,-4.06,-2.01
14658.88,-2.12,0.00,-5.31,-0.98,0.98,0.51,0.14,-1.13,-4.32,-2.12
14805.47,-2.66,-0.36,-5.44,-0.84,0.84,0.47,0.14,-1.82,-4.60,-2.30
14953.52,-3.27,-0.71,-5.58,-0.69,0.69,0.43,0.15,-2.58,-4.89,-2.56
15103.06,-3.92,-1.00,-5.72,-0.54,0.54,0.39,0.15,-3.38,-5.18,-2.92
15254.09,-4.61,-1.25,-5.86,-0.38,0.38,0.36,0.16,-4.23,-5.48,-3.36
15406.63,-5.33,-1.46,-6.01,-0.22,0.22,0.33,0.16,-5.11,-5.79,-3.87
15560.70,-6.03,-1.60,-6.15,-0.05,0.05,0.30,0.17,-5.98,-6.11,-4.43
15716.30,-6.70,-1.69,-6.30,0.13,-0.13,0.28,0.17,-6.82,-6.43,-5.01
15873.47,-7.33,-1.72,-6.46,0.31,-0.31,0.26,0.17,-7.63,-6.76,-5.61
16032.20,-7.90,-1.66,-6.61,0.49,-0.49,0.23,0.17,-8.39,-7.11,-6.24
16192.52,-8.39,-1.46,-6.77,0.68,-0.68,0.22,0.17,-9.07,-7.45,-6.93
16354.45,-8.79,-1.21,-6.93,0.88,-0.88,0.20,0.16,-9.67,-7.81,-7.58
16517.99,-9.08,-0.90,-7.10,1.08,-1.08,0.18,0.16,-10.16,-8.18,-8.18
16683.17,-9.28,-0.56,-7.26,1.29,-1.29,0.16,0.15,-10.56,-8.55,-8.72
16850.01,-9.41,-0.21,-7.43,1.50,-1.50,0.15,0.14,-10.90,-8.93,-9.20
17018.51,-9.47,0.17,-7.60,1.71,-1.71,0.14,0.13,-11.18,-9.32,-9.64
17188.69,-9.48,0.71,-7.78,1.94,-1.94,0.12,0.12,-11.41,-9.71,-10.19
17360.58,-9.46,1.20,-7.95,2.16,-2.16,0.11,0.10,-11.62,-10.12,-10.66
17534.18,-9.45,1.64,-8.13,2.40,-2.40,0.10,0.09,-11.84,-10.53,-11.09
17709.53,-9.47,1.99,-8.32,2.63,-2.63,0.09,0.08,-12.10,-10.95,-11.46
17886.62,-9.53,2.26,-8.50,2.88,-2.88,0.08,0.07,-12.40,-11.38,-11.79
18065.49,-9.61,2.62,-8.69,3.12,-3.12,0.07,0.06,-12.73,-11.81,-12.23
18246.14,-9.75,3.06,-8.88,3.38,-3.38,0.07,0.05,-13.12,-12.26,-12.81
18428.60,-9.91,3.44,-9.07,3.64,-3.64,0.06,0.05,-13.54,-12.71,-13.35
18612.89,-10.10,3.77,-9.27,3.90,-3.90,0.05,0.04,-14.00,-13.17,-13.87
18799.02,-10.30,4.04,-9.47,4.17,-4.17,0.05,0.03,-14.46,-13.64,-14.34
18987.01,-10.54,4.23,-9.67,4.44,-4.44,0.04,0.03,-14.98,-14.11,-14.77
19176.88,-10.78,4.69,-9.88,4.72,-4.72,0.03,0.03,-15.50,-14.60,-15.47
19368.65,-11.06,5.11,-10.08,5.01,-5.01,0.03,0.02,-16.06,-15.09,-16.17
19562.33,-11.35,5.47,-10.29,5.29,-5.29,0.02,0.02,-16.64,-15.59,-16.82
19757.96,-11.67,5.77,-10.51,5.59,-5.59,0.02,0.01,-17.26,-16.10,-17.44
19955.54,-12.01,6.02,-10.72,5.89,-5.89,0.02,0.01,-17.90,-16.61,-18.03
