frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-3.14,-4.52,-3.22,-4.56,4.56,4.71,2.83,1.42,1.34,1.38
4955.31,-3.49,-4.73,-3.57,-4.78,4.78,4.88,2.79,1.29,1.21,1.24
5004.87,-3.85,-4.94,-3.93,-4.99,4.99,5.04,2.76,1.14,1.06,1.09
5054.91,-4.21,-5.14,-4.29,-5.18,5.18,5.19,2.73,0.97,0.90,0.93
5105.46,-4.58,-5.33,-4.64,-5.36,5.36,5.32,2.70,0.78,0.72,0.75
5156.52,-4.96,-5.52,-4.98,-5.50,5.50,5.42,2.67,0.55,0.52,0.56
5208.08,-5.32,-5.67,-5.30,-5.62,5.62,5.50,2.64,0.30,0.33,0.35
5260.16,-5.63,-5.77,-5.58,-5.70,5.70,5.56,2.62,0.07,0.13,0.14
5312.77,-5.91,-5.84,-5.81,-5.74,5.74,5.58,2.60,-0.16,-0.07,-0.07
5365.89,-6.12,-5.85,-6.00,-5.74,5.74,5.57,2.58,-0.38,-0.25,-0.27
5419.55,-6.24,-5.78,-6.11,-5.70,5.70,5.52,2.56,-0.54,-0.42,-0.46
5473.75,-6.31,-5.70,-6.16,-5.60,5.60,5.44,2.54,-0.71,-0.56,-0.61
5528.49,-6.30,-5.55,-6.13,-5.46,5.46,5.32,2.53,-0.84,-0.67,-0.75
5583.77,-6.21,-5.35,-6.03,-5.27,5.27,5.17,2.52,-0.94,-0.76,-0.86
5639.61,-6.02,-5.11,-5.84,-5.04,5.04,4.98,2.52,-0.98,-0.81,-0.91
5696.00,-5.75,-4.83,-5.58,-4.76,4.76,4.75,2.51,-0.98,-0.82,-0.92
5752.96,-5.39,-4.50,-5.25,-4.46,4.46,4.50,2.51,-0.93,-0.80,-0.89
5810.49,-4.96,-4.14,-4.85,-4.12,4.12,4.21,2.51,-0.84,-0.73,-0.82
5868.60,-4.49,-3.79,-4.40,-3.77,3.77,3.91,2.52,-0.72,-0.64,-0.70
5927.28,-3.96,-3.41,-3.90,-3.40,3.40,3.58,2.52,-0.56,-0.50,-0.55
5986.56,-3.40,-3.03,-3.37,-3.03,3.03,3.23,2.53,-0.37,-0.34,-0.37
6046.42,-2.82,-2.65,-2.81,-2.66,2.66,2.88,2.54,-0.15,-0.14,-0.17
6106.89,-2.21,-2.26,-2.23,-2.31,2.31,2.52,2.56,0.10,0.07,0.05
6167.96,-1.62,-1.91,-1.65,-1.97,1.97,2.16,2.58,0.35,0.31,0.29
6229.64,-1.03,-1.57,-1.08,-1.65,1.65,1.80,2.60,0.62,0.57,0.54
6291.93,-0.46,-1.27,-0.52,-1.36,1.36,1.46,2.62,0.90,0.83,0.81
6354.85,0.10,-0.99,0.01,-1.10,1.10,1.15,2.65,1.20,1.11,1.09
6418.40,0.61,-0.76,0.51,-0.87,0.87,0.86,2.67,1.48,1.39,1.37
6482.58,1.10,-0.57,0.99,-0.69,0.69,0.62,2.70,1.79,1.68,1.67
6547.41,1.57,-0.39,1.42,-0.54,0.54,0.41,2.74,2.11,1.96,1.96
6612.88,1.98,-0.27,1.82,-0.44,0.44,0.26,2.77,2.42,2.26,2.25
6679.01,2.35,-0.19,2.17,-0.37,0.37,0.16,2.81,2.72,2.54,2.54
6745.80,2.68,-0.15,2.49,-0.34,0.34,0.10,2.84,3.02,2.83,2.83
6813.26,2.98,-0.13,2.77,-0.34,0.34,0.09,2.88,3.32,3.10,3.11
6881.39,3.23,-0.15,3.01,-0.36,0.36,0.12,2.92,3.59,3.37,3.38
6950.21,3.46,-0.20,3.21,-0.41,0.41,0.19,2.96,3.87,3.62,3.66
7019.71,3.65,-0.28,3.38,-0.47,0.47,0.27,3.00,4.12,3.85,3.93
7089.91,3.81,-0.37,3.52,-0.54,0.54,0.38,3.04,4.35,4.06,4.18
7160.81,3.95,-0.46,3.63,-0.61,0.61,0.50,3.08,4.56,4.24,4.41
7232.41,4.06,-0.54,3.72,-0.67,0.67,0.62,3.11,4.74,4.39,4.60
7304.74,4.14,-0.61,3.78,-0.74,0.74,0.74,3.15,4.88,4.51,4.75
7377.79,4.21,-0.66,3.81,-0.79,0.79,0.87,3.18,5.00,4.60,4.87
7451.56,4.25,-0.70,3.83,-0.83,0.83,0.99,3.21,5.08,4.66,4.95
7526.08,4.27,-0.70,3.82,-0.86,0.86,1.11,3.23,5.13,4.68,4.97
7601.34,4.25,-0.71,3.80,-0.89,0.89,1.22,3.25,5.14,4.68,4.96
7677.35,4.21,-0.69,3.76,-0.91,0.91,1.33,3.27,5.12,4.66,4.90
7754.13,4.14,-0.66,3.70,-0.94,0.94,1.43,3.28,5.08,4.63,4.80
7831.67,4.04,-0.63,3.63,-0.98,0.98,1.53,3.28,5.02,4.60,4.67
7909.98,3.93,-0.60,3.55,-1.03,1.03,1.62,3.28,4.97,4.58,4.53
7989.08,3.78,-0.61,3.46,-1.12,1.12,1.72,3.27,4.90,4.57,4.39
8068.98,3.59,-0.66,3.37,-1.23,1.23,1.80,3.26,4.82,4.59,4.25
8149.67,3.40,-0.75,3.27,-1.37,1.37,1.89,3.24,4.77,4.64,4.15
8231.16,3.20,-0.89,3.18,-1.54,1.54,1.97,3.21,4.75,4.72,4.09
8313.47,2.98,-1.12,3.09,-1.75,1.75,2.06,3.18,4.73,4.84,4.10
8396.61,2.76,-1.43,3.01,-1.98,1.98,2.14,3.13,4.74,4.99,4.19
8480.57,2.53,-1.83,2.94,-2.22,2.22,2.22,3.09,4.75,5.16,4.36
8565.38,2.32,-2.27,2.87,-2.48,2.48,2.31,3.03,4.80,5.35,4.59
8651.03,2.12,-2.77,2.81,-2.74,2.74,2.40,2.98,4.86,5.55,4.89
8737.54,1.95,-3.30,2.75,-2.99,2.99,2.49,2.91,4.94,5.75,5.25
8824.92,1.80,-3.86,2.70,-3.23,3.23,2.58,2.85,5.04,5.94,5.66
8913.17,1.68,-4.41,2.65,-3.46,3.46,2.68,2.78,5.14,6.11,6.09
9002.30,1.60,-4.94,2.60,-3.65,3.65,2.78,2.70,5.26,6.25,6.54
9092.32,1.54,-5.39,2.54,-3.83,3.83,2.89,2.63,5.37,6.37,6.93
9183.25,1.51,-5.76,2.47,-3.98,3.98,3.00,2.55,5.49,6.45,7.27
9275.08,1.49,-6.05,2.40,-4.10,4.10,3.12,2.48,5.59,6.50,7.54
9367.83,1.50,-6.24,2.32,-4.20,4.20,3.24,2.40,5.71,6.52,7.74
9461.51,1.52,-6.33,2.22,-4.29,4.29,3.38,2.32,5.81,6.51,7.85
9556.12,1.56,-6.29,2.11,-4.37,4.37,3.51,2.24,5.93,6.48,7.85
9651.68,1.60,-6.14,2.00,-4.43,4.43,3.66,2.16,6.04,6.43,7.74
9748.20,1.63,-5.94,1.87,-4.49,4.49,3.80,2.09,6.12,6.36,7.57
9845.68,1.66,-5.65,1.73,-4.55,4.55,3.96,2.01,6.21,6.28,7.31
9944.14,1.67,-5.35,1.59,-4.60,4.60,4.11,1.94,6.27,6.19,7.02
10043.58,1.66,-5.02,1.45,-4.65,4.65,4.27,1.87,6.31,6.10,6.68
10144.02,1.64,-4.70,1.30,-4.69,4.69,4.42,1.80,6.33,5.99,6.34
10245.46,1.60,-4.40,1.15,-4.73,4.73,4.57,1.73,6.33,5.88,6.00
10347.91,1.54,-4.15,1.00,-4.76,4.76,4.71,1.67,6.30,5.76,5.69
10451.39,1.47,-3.95,0.85,-4.78,4.78,4.84,1.60,6.25,5.63,5.42
10555.91,1.38,-3.81,0.70,-4.79,4.79,4.95,1.54,6.17,5.49,5.19
10661.46,1.27,-3.74,0.56,-4.78,4.78,5.03,1.48,6.06,5.35,5.01
10768.08,1.14,-3.72,0.42,-4.77,4.77,5.09,1.43,5.91,5.19,4.86
10875.76,0.99,-3.77,0.29,-4.73,4.73,5.11,1.37,5.72,5.02,4.76
10984.52,0.84,-3.85,0.16,-4.68,4.68,5.10,1.32,5.52,4.83,4.69
11094.36,0.66,-3.98,0.03,-4.61,4.61,5.05,1.27,5.27,4.64,4.64
11205.31,0.46,-4.14,-0.09,-4.53,4.53,4.97,1.23,4.99,4.43,4.60
11317.36,0.26,-4.26,-0.21,-4.43,4.43,4.85,1.18,4.69,4.22,4.52
11430.53,0.04,-4.38,-0.33,-4.32,4.32,4.70,1.14,4.36,3.99,4.42
11544.84,-0.19,-4.49,-0.44,-4.20,4.20,4.53,1.10,4.01,3.76,4.30
11660.29,-0.43,-4.56,-0.55,-4.06,4.06,4.35,1.06,3.63,3.52,4.13
11776.89,-0.70,-4.62,-0.65,-3.92,3.92,4.14,1.03,3.22,3.27,3.92
11894.66,-0.99,-4.69,-0.75,-3.76,3.76,3.93,0.99,2.77,3.01,3.70
12013.60,-1.28,-4.70,-0.85,-3.60,3.60,3.72,0.96,2.32,2.75,3.42
12133.74,-1.56,-4.66,-0.95,-3.43,3.43,3.50,0.93,1.87,2.47,3.10
12255.08,-1.86,-4.61,-1.05,-3.24,3.24,3.29,0.91,1.39,2.20,2.75
12377.63,-2.14,-4.52,-1.20,-3.17,3.17,3.09,0.88,1.04,1.97,2.38
12501.41,-2.42,-4.40,-1.36,-3.10,3.10,2.89,0.86,0.68,1.74,1.98
12626.42,-2.68,-4.25,-1.52,-3.03,3.03,2.70,0.84,0.35,1.51,1.57
12752.68,-2.93,-4.09,-1.68,-2.95,2.95,2.52,0.82,0.02,1.26,1.16
12880.21,-3.15,-3.93,-1.85,-2.86,2.86,2.35,0.80,-0.29,1.02,0.78
13009.01,-3.35,-3.76,-2.01,-2.78,2.78,2.19,0.79,-0.57,0.76,0.41
13139.10,-3.51,-3.58,-2.18,-2.69,2.69,2.04,0.78,-0.82,0.50,0.07
13270.49,-3.64,-3.42,-2.36,-2.59,2.59,1.90,0.77,-1.05,0.24,-0.22
13403.20,-3.75,-3.28,-2.53,-2.49,2.49,1.77,0.76,-1.26,-0.04,-0.47
13537.23,-3.83,-3.13,-2.71,-2.39,2.39,1.65,0.76,-1.44,-0.32,-0.70
13672.60,-3.89,-2.96,-2.89,-2.29,2.29,1.54,0.75,-1.60,-0.60,-0.93
13809.33,-3.91,-2.76,-3.07,-2.18,2.18,1.43,0.75,-1.73,-0.89,-1.15
13947.42,-3.91,-2.53,-3.26,-2.06,2.06,1.33,0.76,-1.84,-1.19,-1.38
14086.90,-3.89,-2.26,-3.44,-1.95,1.95,1.24,0.76,-1.94,-1.50,-1.63
14227.77,-3.86,-1.97,-3.64,-1.83,1.83,1.15,0.77,-2.03,-1.81,-1.89
14370.04,-3.81,-1.61,-3.83,-1.70,1.70,1.07,0.78,-2.10,-2.13,-2.20
14513.74,-3.75,-1.18,-4.03,-1.58,1.58,1.00,0.80,-2.17,-2.45,-2.57
14658.88,-3.69,-0.71,-4.23,-1.45,1.45,0.93,0.81,-2.24,-2.78,-2.98
14805.47,-3.63,-0.18,-4.43,-1.31,1.31,0.87,0.83,-2.32,-3.12,-3.45
14953.52,-3.60,0.39,-4.63,-1.17,1.17,0.80,0.85,-2.43,-3.46,-3.99
15103.06,-3.57,1.04,-4.84,-1.03,1.03,0.75,0.87,-2.54,-3.81,-4.61
15254.09,-3.58,1.69,-5.05,-0.88,0.88,0.70,0.89,-2.70,-4.17,-5.27
15406.63,-3.61,2.36,-5.26,-0.73,0.73,0.65,0.91,-2.88,-4.53,-5.97
15560.70,-3.67,3.01,-5.48,-0.58,0.58,0.60,0.93,-3.09,-4.90,-6.68
15716.30,-3.78,3.58,-5.70,-0.42,0.42,0.56,0.93,-3.36,-5.27,-7.36
15873.47,-3.92,4.09,-5.92,-0.26,0.26,0.52,0.93,-3.66,-5.66,-8.01
16032.20,-4.12,4.50,-6.14,-0.10,0.10,0.48,0.93,-4.02,-6.04,-8.62
16192.52,-4.36,4.87,-6.37,0.07,-0.07,0.44,0.91,-4.43,-6.44,-9.23
16354.45,-4.65,5.10,-6.60,0.24,-0.24,0.41,0.88,-4.89,-6.84,-9.75
16517.99,-4.98,5.18,-6.83,0.42,-0.42,0.38,0.84,-5.40,-7.25,-10.16
16683.17,-5.34,5.12,-7.06,0.60,-0.60,0.35,0.79,-5.94,-7.66,-10.46
16850.01,-5.72,4.93,-7.30,0.78,-0.78,0.32,0.73,-6.50,-8.08,-10.65
17018.51,-6.13,4.64,-7.54,0.97,-0.97,0.29,0.67,-7.10,-8.50,-10.77
17188.69,-6.55,4.41,-7.78,1.16,-1.16,0.27,0.61,-7.71,-8.94,-10.96
17360.58,-6.98,4.07,-8.02,1.35,-1.35,0.25,0.55,-8.33,-9.38,-11.05
17534.18,-7.43,3.65,-8.27,1.55,-1.55,0.22,0.49,-8.98,-9.82,-11.08
17709.53,-7.89,3.14,-8.52,1.75,-1.75,0.20,0.44,-9.64,-10.27,-11.03
17886.62,-8.36,2.59,-8.77,1.96,-1.96,0.18,0.39,-10.32,-10.73,-10.95
18065.49,-8.83,2.18,-9.03,2.17,-2.17,0.17,0.34,-11.00,-11.20,-11.01
18246.14,-9.33,1.86,-9.28,2.38,-2.38,0.15,0.29,-11.71,-11.67,-11.19
18428.60,-9.84,1.49,-9.54,2.60,-2.60,0.13,0.26,-12.44,-12.15,-11.33
18612.89,-10.38,1.06,-9.81,2.82,-2.82,0.12,0.22,-13.20,-12.63,-11.44
18799.02,-10.93,0.56,-10.07,3.05,-3.05,0.10,0.19,-13.98,-13.12,-11.49
18987.01,-11.49,0.01,-10.34,3.28,-3.28,0.09,0.16,-14.77,-13.62,-11.50
19176.88,-12.06,-0.29,-10.61,3.51,-3.51,0.08,0.14,-15.57,-14.12,-11.77
19368.65,-12.65,-0.63,-10.88,3.75,-3.75,0.07,0.12,-16.39,-14.63,-12.02
19562.33,-13.26,-1.04,-11.16,3.99,-3.99,0.06,0.10,-17.24,-15.15,-12.22
19757.96,-13.88,-1.50,-11.44,4.23,-4.23,0.05,0.08,-18.11,-15.67,-12.38
19955.54,-14.52,-2.02,-11.72,4.48,-4.48,0.04,0.06,-19.00,-16.20,-12.50
