frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,1.65,-4.98,1.75,-4.89,4.90,4.46,1.52,6.54,6.65,6.63
6291.93,1.71,-4.72,1.86,-4.60,4.60,4.09,1.32,6.31,6.46,6.43
6354.85,1.78,-4.44,1.99,-4.28,4.27,3.72,1.13,6.05,6.26,6.22
6418.40,1.89,-4.11,2.15,-3.93,3.92,3.34,0.93,5.80,6.07,6.00
6482.58,2.01,-3.76,2.36,-3.55,3.53,2.98,0.74,5.53,5.89,5.77
6547.41,2.16,-3.38,2.62,-3.13,3.11,2.62,0.55,5.27,5.73,5.54
6612.88,2.35,-2.96,2.92,-2.70,2.67,2.27,0.36,5.01,5.58,5.31
6679.01,2.58,-2.50,3.27,-2.23,2.20,1.94,0.18,4.78,5.47,5.08
6745.80,2.85,-1.98,3.66,-1.75,1.73,1.61,-0.01,4.58,5.39,4.83
6813.26,3.19,-1.39,4.10,-1.26,1.26,1.30,-0.19,4.45,5.36,4.58
6881.39,3.60,-0.74,4.56,-0.78,0.80,1.00,-0.37,4.40,5.37,4.34
6950.21,4.08,-0.05,5.04,-0.34,0.37,0.72,-0.55,4.45,5.41,4.13
7019.71,4.63,0.70,5.49,0.07,-0.03,0.44,-0.73,4.60,5.47,3.93
7089.91,5.28,1.52,5.92,0.42,-0.38,0.18,-0.90,4.90,5.54,3.76
7160.81,5.98,2.39,6.29,0.72,-0.69,-0.07,-1.06,5.29,5.61,3.59
7232.41,6.74,3.29,6.62,0.97,-0.95,-0.31,-1.23,5.79,5.67,3.45
7304.74,7.57,4.22,6.89,1.18,-1.16,-0.54,-1.38,6.41,5.73,3.35
7377.79,8.41,5.13,7.10,1.34,-1.34,-0.75,-1.53,7.07,5.76,3.28
7451.56,9.24,5.97,7.27,1.48,-1.48,-0.96,-1.68,7.75,5.78,3.27
7526.08,10.01,6.72,7.40,1.60,-1.61,-1.16,-1.82,8.40,5.79,3.29
7601.34,10.71,7.35,7.50,1.70,-1.72,-1.36,-1.94,8.98,5.78,3.36
7677.35,11.34,7.86,7.58,1.81,-1.83,-1.54,-2.06,9.51,5.75,3.48
7754.13,11.79,8.17,7.65,1.92,-1.93,-1.72,-2.17,9.85,5.71,3.62
7831.67,12.09,8.29,7.70,2.02,-2.04,-1.89,-2.27,10.05,5.66,3.80
7909.98,12.28,8.26,7.75,2.14,-2.15,-2.06,-2.36,10.13,5.60,4.02
7989.08,12.27,8.01,7.79,2.25,-2.26,-2.22,-2.44,10.01,5.53,4.26
8068.98,12.11,7.62,7.82,2.37,-2.37,-2.37,-2.51,9.73,5.45,4.49
8149.67,11.85,7.12,7.84,2.49,-2.49,-2.52,-2.57,9.36,5.36,4.73
8231.16,11.48,6.50,7.86,2.60,-2.60,-2.66,-2.62,8.88,5.26,4.98
8313.47,11.03,5.80,7.86,2.71,-2.71,-2.80,-2.65,8.31,5.15,5.23
8396.61,10.54,5.06,7.86,2.82,-2.82,-2.93,-2.68,7.72,5.04,5.48
8480.57,10.02,4.30,7.84,2.93,-2.92,-3.06,-2.70,7.09,4.92,5.72
8565.38,9.52,3.59,7.82,3.03,-3.02,-3.19,-2.71,6.50,4.80,5.93
8651.03,9.04,2.92,7.78,3.12,-3.12,-3.31,-2.71,5.92,4.67,6.12
8737.54,8.57,2.28,7.74,3.21,-3.21,-3.42,-2.70,5.36,4.53,6.29
8824.92,8.16,1.73,7.68,3.30,-3.30,-3.54,-2.69,4.86,4.39,6.43
8913.17,7.79,1.25,7.62,3.38,-3.38,-3.65,-2.67,4.40,4.24,6.54
9002.30,7.45,0.83,7.56,3.47,-3.47,-3.76,-2.65,3.97,4.09,6.62
9092.32,7.18,0.51,7.50,3.56,-3.56,-3.86,-2.62,3.61,3.93,6.67
9183.25,6.93,0.26,7.43,3.66,-3.66,-3.96,-2.59,3.27,3.77,6.67
9275.08,6.73,0.09,7.38,3.76,-3.76,-4.06,-2.56,2.96,3.61,6.64
9367.83,6.57,0.00,7.32,3.87,-3.87,-4.16,-2.53,2.70,3.45,6.57
9461.51,6.47,-0.01,7.27,3.98,-3.99,-4.25,-2.50,2.48,3.28,6.48
9556.12,6.40,0.04,7.23,4.11,-4.12,-4.34,-2.47,2.28,3.11,6.36
9651.68,6.37,0.18,7.19,4.24,-4.26,-4.43,-2.44,2.11,2.93,6.19
9748.20,6.40,0.40,7.16,4.38,-4.40,-4.52,-2.41,2.00,2.76,6.00
9845.68,6.47,0.67,7.13,4.52,-4.54,-4.60,-2.38,1.93,2.59,5.80
9944.14,6.58,1.02,7.11,4.68,-4.67,-4.68,-2.36,1.91,2.44,5.56
10043.58,6.77,1.46,7.11,4.85,-4.80,-4.76,-2.34,1.97,2.31,5.31
10144.02,6.99,1.93,7.06,4.95,-4.92,-4.84,-2.32,2.07,2.14,5.06
10245.46,7.27,2.47,7.00,5.03,-5.03,-4.91,-2.30,2.24,1.98,4.80
10347.91,7.62,3.09,6.95,5.12,-5.13,-4.98,-2.29,2.49,1.82,4.53
10451.39,8.03,3.78,6.88,5.20,-5.22,-5.06,-2.29,2.81,1.67,4.25
10555.91,8.46,4.49,6.82,5.28,-5.29,-5.13,-2.28,3.16,1.52,3.97
10661.46,8.95,5.27,6.75,5.36,-5.37,-5.19,-2.28,3.58,1.38,3.68
10768.08,9.46,6.07,6.67,5.44,-5.44,-5.26,-2.29,4.02,1.23,3.39
10875.76,9.96,6.86,6.59,5.51,-5.51,-5.32,-2.30,4.45,1.08,3.10
10984.52,10.43,7.61,6.51,5.58,-5.58,-5.38,-2.31,4.85,0.93,2.82
11094.36,10.78,8.24,6.42,5.65,-5.65,-5.44,-2.33,5.13,0.77,2.54
11205.31,11.05,8.79,6.33,5.71,-5.71,-5.50,-2.36,5.34,0.62,2.26
11317.36,11.17,9.20,6.23,5.77,-5.77,-5.56,-2.39,5.40,0.46,1.97
11430.53,11.05,9.38,6.13,5.83,-5.83,-5.61,-2.43,5.22,0.30,1.67
11544.84,10.78,9.42,6.02,5.88,-5.88,-5.67,-2.47,4.89,0.13,1.36
11660.29,10.34,9.30,5.91,5.94,-5.94,-5.72,-2.52,4.40,-0.03,1.04
11776.89,9.66,8.96,5.79,5.99,-5.99,-5.77,-2.58,3.67,-0.19,0.70
11894.66,8.88,8.52,5.67,6.03,-6.03,-5.82,-2.64,2.84,-0.36,0.36
12013.60,7.98,7.99,5.55,6.08,-6.08,-5.87,-2.71,1.90,-0.53,-0.01
12133.74,7.00,7.41,5.42,6.12,-6.12,-5.91,-2.79,0.88,-0.70,-0.41
12255.08,6.01,6.84,5.29,6.16,-6.16,-5.95,-2.87,-0.15,-0.87,-0.83
12377.63,5.00,6.29,5.15,6.19,-6.19,-6.00,-2.97,-1.20,-1.04,-1.29
12501.41,4.02,5.78,5.01,6.23,-6.23,-6.04,-3.07,-2.21,-1.22,-1.76
12626.42,3.10,5.37,4.86,6.26,-6.26,-6.08,-3.18,-3.16,-1.40,-2.27
12752.68,2.23,5.02,4.71,6.29,-6.29,-6.11,-3.31,-4.06,-1.57,-2.79
12880.21,1.41,4.73,4.56,6.31,-6.31,-6.15,-3.44,-4.90,-1.75,-3.32
13009.01,0.65,4.48,4.40,6.33,-6.33,-6.18,-3.59,-5.69,-1.93,-3.83
13139.10,-0.05,4.29,4.23,6.35,-6.35,-6.22,-3.75,-6.41,-2.12,-4.34
13270.49,-0.70,4.12,4.07,6.37,-6.37,-6.25,-3.92,-7.07,-2.30,-4.82
13403.20,-1.29,3.97,3.89,6.38,-6.38,-6.27,-4.11,-7.68,-2.49,-5.26
13537.23,-1.82,3.84,3.72,6.39,-6.39,-6.30,-4.32,-8.22,-2.68,-5.66
13672.60,-2.32,3.71,3.53,6.40,-6.40,-6.33,-4.55,-8.72,-2.87,-6.03
13809.33,-2.76,3.60,3.35,6.41,-6.41,-6.35,-4.79,-9.17,-3.06,-6.36
13947.42,-3.15,3.49,3.16,6.41,-6.41,-6.37,-5.06,-9.56,-3.25,-6.64
14086.90,-3.50,3.39,2.96,6.41,-6.41,-6.39,-5.34,-9.91,-3.45,-6.89
14227.77,-3.80,3.30,2.76,6.40,-6.40,-6.41,-5.66,-10.21,-3.64,-7.10
14370.04,-4.05,3.23,2.56,6.40,-6.40,-6.43,-6.00,-10.45,-3.84,-7.28
14513.74,-4.28,3.17,2.35,6.39,-6.39,-6.44,-6.36,-10.67,-4.04,-7.45
14658.88,-4.44,3.15,2.14,6.38,-6.38,-6.45,-6.75,-10.82,-4.24,-7.59
14805.47,-4.55,3.18,1.92,6.36,-6.36,-6.46,-7.16,-10.92,-4.44,-7.73
14953.52,-4.61,3.25,1.70,6.35,-6.35,-6.46,-7.60,-10.96,-4.65,-7.86
15103.06,-4.62,3.40,1.47,6.33,-6.33,-6.47,-8.05,-10.95,-4.85,-8.02
15254.09,-4.56,3.60,1.24,6.30,-6.30,-6.47,-8.50,-10.87,-5.06,-8.16
15406.63,-4.45,3.85,1.01,6.28,-6.28,-6.47,-8.94,-10.73,-5.27,-8.30
15560.70,-4.29,4.11,0.77,6.25,-6.25,-6.46,-9.33,-10.54,-5.48,-8.40
15716.30,-4.01,4.48,0.53,6.22,-6.22,-6.45,-9.65,-10.23,-5.69,-8.49
15873.47,-3.67,4.86,0.28,6.19,-6.19,-6.44,-9.85,-9.86,-5.91,-8.53
16032.20,-3.27,5.29,0.03,6.15,-6.15,-6.42,-9.89,-9.42,-6.12,-8.56
16192.52,-2.75,5.88,-0.23,6.11,-6.11,-6.40,-9.76,-8.86,-6.34,-8.63
16354.45,-2.17,6.48,-0.49,6.07,-6.07,-6.38,-9.46,-8.24,-6.56,-8.65
16517.99,-1.53,7.09,-0.76,6.02,-6.02,-6.35,-9.02,-7.56,-6.78,-8.62
16683.17,-0.82,7.73,-1.03,5.97,-5.97,-6.31,-8.46,-6.80,-7.00,-8.55
16850.01,-0.09,8.33,-1.30,5.92,-5.92,-6.27,-7.84,-6.02,-7.23,-8.42
17018.51,0.64,8.91,-1.58,5.87,-5.87,-6.22,-7.19,-5.23,-7.45,-8.27
17188.69,1.35,9.52,-1.86,5.81,-5.81,-6.17,-6.53,-4.47,-7.68,-8.17
17360.58,1.93,9.97,-2.15,5.76,-5.76,-6.11,-5.89,-3.83,-7.91,-8.04
17534.18,2.41,10.29,-2.44,5.69,-5.69,-6.04,-5.28,-3.29,-8.14,-7.88
17709.53,2.72,10.41,-2.74,5.63,-5.63,-5.96,-4.71,-2.91,-8.37,-7.69
17886.62,2.77,10.25,-3.04,5.56,-5.56,-5.87,-4.18,-2.80,-8.60,-7.48
18065.49,2.63,10.02,-3.35,5.49,-5.49,-5.77,-3.69,-2.87,-8.84,-7.39
18246.14,2.31,9.66,-3.66,5.42,-5.42,-5.65,-3.24,-3.11,-9.08,-7.35
18428.60,1.67,8.99,-3.97,5.34,-5.34,-5.52,-2.83,-3.68,-9.31,-7.32
18612.89,0.90,8.16,-4.29,5.26,-5.26,-5.38,-2.45,-4.37,-9.55,-7.26
18799.02,-0.00,7.21,-4.61,5.18,-5.18,-5.21,-2.12,-5.19,-9.80,-7.21
18987.01,-1.03,6.11,-4.94,5.10,-5.10,-5.03,-1.82,-6.13,-10.04,-7.14
19176.88,-2.12,5.03,-5.27,5.01,-5.01,-4.82,-1.55,-7.14,-10.28,-7.15
19368.65,-3.29,3.88,-5.61,4.92,-4.92,-4.59,-1.31,-8.22,-10.53,-7.17
19562.33,-4.62,2.54,-5.95,4.83,-4.83,-4.33,-1.09,-9.45,-10.78,-7.16
19757.96,-6.31,0.84,-6.30,4.73,-4.73,-4.04,-0.90,-11.05,-11.03,-7.15
19955.54,-8.33,-1.20,-6.64,4.64,-4.64,-3.72,-0.73,-12.97,-11.28,-7.13
