frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.84,-1.98,0.85,-1.98,2.08,2.33,1.87,2.92,2.93,2.83
5927.28,0.94,-1.99,0.93,-2.01,2.06,2.37,1.94,3.00,2.98,2.94
5986.56,0.96,-2.08,0.96,-2.08,2.07,2.41,2.00,3.03,3.03,3.05
6046.42,0.96,-2.17,0.97,-2.16,2.13,2.45,2.07,3.10,3.11,3.14
6106.89,0.96,-2.24,0.97,-2.23,2.24,2.50,2.13,3.20,3.21,3.21
6167.96,0.96,-2.28,0.92,-2.32,2.37,2.54,2.20,3.33,3.29,3.25
6229.64,0.87,-2.38,0.80,-2.44,2.50,2.59,2.28,3.37,3.30,3.26
6291.93,0.64,-2.59,0.58,-2.63,2.63,2.64,2.35,3.27,3.21,3.24
6354.85,0.37,-2.80,0.34,-2.81,2.75,2.68,2.43,3.13,3.10,3.18
6418.40,0.11,-2.97,0.12,-2.94,2.86,2.74,2.51,2.98,2.99,3.09
6482.58,0.03,-2.93,-0.07,-3.00,2.96,2.79,2.59,2.99,2.89,2.97
6547.41,-0.18,-2.97,-0.26,-3.03,3.03,2.84,2.67,2.86,2.77,2.80
6612.88,-0.45,-3.03,-0.47,-3.06,3.08,2.89,2.75,2.63,2.61,2.59
6679.01,-0.71,-3.05,-0.72,-3.11,3.10,2.95,2.83,2.39,2.38,2.35
6745.80,-0.97,-3.05,-0.91,-3.11,3.09,3.00,2.92,2.12,2.17,2.09
6813.26,-1.23,-3.02,-1.07,-3.08,3.06,3.05,3.00,1.84,1.99,1.80
6881.39,-1.32,-2.80,-1.19,-3.04,3.04,3.11,3.09,1.72,1.85,1.49
6950.21,-1.50,-2.68,-1.29,-3.00,3.01,3.16,3.17,1.51,1.72,1.19
7019.71,-1.60,-2.49,-1.36,-2.96,2.99,3.22,3.26,1.39,1.63,0.90
7089.91,-1.74,-2.34,-1.43,-2.95,2.97,3.27,3.34,1.23,1.54,0.61
7160.81,-1.78,-2.10,-1.49,-2.94,2.96,3.33,3.42,1.19,1.47,0.33
7232.41,-1.91,-1.94,-1.56,-2.95,2.97,3.38,3.50,1.06,1.41,0.04
7304.74,-2.15,-1.90,-1.63,-2.98,2.99,3.44,3.57,0.84,1.36,-0.24
7377.79,-2.51,-1.99,-1.72,-3.02,3.02,3.49,3.64,0.52,1.31,-0.51
7451.56,-2.99,-2.22,-1.80,-3.06,3.06,3.54,3.71,0.08,1.26,-0.76
7526.08,-3.44,-2.42,-1.89,-3.11,3.11,3.59,3.76,-0.33,1.22,-1.01
7601.34,-3.86,-2.61,-1.98,-3.16,3.15,3.64,3.82,-0.70,1.17,-1.24
7677.35,-4.15,-2.69,-2.08,-3.21,3.20,3.68,3.86,-0.95,1.11,-1.45
7754.13,-4.27,-2.62,-2.17,-3.26,3.24,3.73,3.90,-1.03,1.06,-1.64
7831.67,-4.29,-2.48,-2.26,-3.29,3.28,3.77,3.93,-1.01,1.02,-1.80
7909.98,-4.27,-2.32,-2.34,-3.32,3.32,3.81,3.95,-0.95,0.98,-1.94
7989.08,-4.11,-2.07,-2.43,-3.35,3.36,3.84,3.96,-0.74,0.94,-2.03
8068.98,-3.99,-1.90,-2.53,-3.39,3.41,3.88,3.96,-0.57,0.88,-2.08
8149.67,-3.76,-1.67,-2.66,-3.45,3.47,3.91,3.95,-0.28,0.81,-2.08
8231.16,-3.50,-1.48,-2.80,-3.52,3.53,3.93,3.93,0.04,0.73,-2.01
8313.47,-3.24,-1.37,-2.95,-3.60,3.60,3.96,3.90,0.37,0.65,-1.86
8396.61,-2.88,-1.26,-3.12,-3.68,3.68,3.98,3.86,0.80,0.56,-1.61
8480.57,-2.39,-1.11,-3.29,-3.76,3.75,3.99,3.81,1.37,0.47,-1.27
8565.38,-1.75,-0.90,-3.46,-3.83,3.82,4.00,3.76,2.08,0.37,-0.84
8651.03,-1.09,-0.78,-3.63,-3.90,3.89,4.01,3.70,2.81,0.26,-0.30
8737.54,-0.50,-0.82,-3.81,-3.96,3.95,4.01,3.63,3.45,0.14,0.33
8824.92,0.04,-0.98,-3.97,-4.01,4.00,4.01,3.56,4.04,0.02,1.03
8913.17,0.56,-1.22,-4.13,-4.04,4.04,4.00,3.48,4.60,-0.10,1.79
9002.30,1.00,-1.56,-4.28,-4.06,4.07,3.99,3.39,5.07,-0.22,2.57
9092.32,1.46,-1.85,-4.43,-4.08,4.09,3.98,3.31,5.55,-0.35,3.32
9183.25,1.80,-2.21,-4.58,-4.09,4.10,3.95,3.22,5.90,-0.48,4.02
9275.08,2.13,-2.51,-4.73,-4.10,4.10,3.93,3.13,6.24,-0.62,4.65
9367.83,2.30,-2.89,-4.87,-4.10,4.10,3.90,3.04,6.40,-0.77,5.20
9461.51,2.32,-3.28,-5.00,-4.10,4.08,3.86,2.95,6.41,-0.92,5.61
9556.12,1.99,-3.85,-5.12,-4.08,4.07,3.82,2.86,6.06,-1.05,5.85
9651.68,1.35,-4.53,-5.24,-4.05,4.05,3.78,2.77,5.40,-1.19,5.89
9748.20,0.15,-5.60,-5.34,-4.02,4.03,3.74,2.68,4.18,-1.32,5.76
9845.68,-1.26,-6.68,-5.45,-3.98,4.00,3.69,2.60,2.74,-1.45,5.43
9944.14,-2.70,-7.64,-5.57,-3.96,3.97,3.63,2.51,1.28,-1.59,4.95
10043.58,-3.96,-8.23,-5.70,-3.95,3.95,3.58,2.43,-0.01,-1.76,4.28
10144.02,-5.04,-8.46,-5.82,-3.92,3.92,3.52,2.35,-1.12,-1.90,3.43
10245.46,-6.10,-8.53,-5.94,-3.90,3.89,3.46,2.27,-2.20,-2.05,2.44
10347.91,-7.36,-8.73,-6.06,-3.87,3.86,3.39,2.20,-3.49,-2.19,1.38
10451.39,-8.77,-9.06,-6.18,-3.84,3.83,3.32,2.13,-4.93,-2.34,0.30
10555.91,-10.33,-9.57,-6.30,-3.80,3.80,3.25,2.06,-6.52,-2.49,-0.75
10661.46,-12.16,-10.40,-6.42,-3.77,3.77,3.18,2.00,-8.39,-2.65,-1.75
10768.08,-14.17,-11.50,-6.54,-3.73,3.73,3.11,1.94,-10.44,-2.81,-2.66
10875.76,-16.57,-13.11,-6.66,-3.69,3.69,3.04,1.88,-12.88,-2.97,-3.45
10984.52,-18.52,-14.39,-6.77,-3.65,3.65,2.96,1.83,-14.87,-3.13,-4.12
11094.36,-17.22,-12.55,-6.89,-3.60,3.60,2.89,1.78,-13.61,-3.29,-4.66
11205.31,-14.02,-8.95,-7.01,-3.56,3.56,2.81,1.73,-10.46,-3.46,-5.06
11317.36,-10.66,-5.27,-7.13,-3.51,3.51,2.74,1.69,-7.15,-3.62,-5.38
11430.53,-8.12,-2.52,-7.25,-3.46,3.46,2.66,1.65,-4.66,-3.79,-5.59
11544.84,-6.46,-0.71,-7.37,-3.41,3.41,2.59,1.61,-3.05,-3.96,-5.74
11660.29,-5.52,0.37,-7.49,-3.35,3.35,2.51,1.58,-2.16,-4.14,-5.88
11776.89,-5.05,1.01,-7.61,-3.30,3.30,2.43,1.55,-1.75,-4.31,-6.05
11894.66,-5.01,1.24,-7.73,-3.24,3.24,2.36,1.53,-1.77,-4.49,-6.24
12013.60,-5.16,1.34,-7.85,-3.18,3.18,2.28,1.50,-1.98,-4.67,-6.49
12133.74,-5.29,1.47,-7.97,-3.12,3.12,2.21,1.49,-2.17,-4.86,-6.75
12255.08,-5.52,1.52,-8.09,-3.05,3.05,2.14,1.47,-2.46,-5.04,-7.03
12377.63,-5.93,1.43,-8.21,-2.99,2.99,2.07,1.46,-2.94,-5.23,-7.35
12501.41,-6.53,1.18,-8.33,-2.92,2.92,2.00,1.46,-3.61,-5.42,-7.70
12626.42,-7.90,0.18,-8.45,-2.85,2.85,1.93,1.46,-5.05,-5.61,-8.07
12752.68,-9.70,-1.30,-8.57,-2.77,2.77,1.86,1.46,-6.92,-5.80,-8.39
12880.21,-11.56,-2.90,-8.69,-2.70,2.70,1.79,1.47,-8.86,-5.99,-8.65
13009.01,-12.95,-4.11,-8.81,-2.62,2.62,1.72,1.48,-10.33,-6.19,-8.83
13139.10,-13.26,-4.32,-8.93,-2.54,2.54,1.66,1.50,-10.71,-6.39,-8.93
13270.49,-12.89,-3.94,-9.05,-2.46,2.46,1.60,1.52,-10.43,-6.59,-8.94
13403.20,-12.19,-3.32,-9.17,-2.38,2.38,1.53,1.55,-9.81,-6.80,-8.86
13537.23,-11.60,-2.87,-9.29,-2.29,2.29,1.47,1.58,-9.30,-7.00,-8.72
13672.60,-11.06,-2.51,-9.41,-2.20,2.20,1.42,1.63,-8.85,-7.21,-8.54
13809.33,-10.90,-2.55,-9.53,-2.11,2.11,1.36,1.67,-8.78,-7.42,-8.34
13947.42,-11.26,-3.11,-9.65,-2.02,2.02,1.30,1.73,-9.23,-7.63,-8.14
14086.90,-11.66,-3.67,-9.77,-1.93,1.93,1.25,1.79,-9.73,-7.85,-7.98
14227.77,-12.20,-4.30,-9.89,-1.83,1.83,1.19,1.86,-10.36,-8.06,-7.89
14370.04,-13.05,-5.10,-10.02,-1.73,1.73,1.14,1.94,-11.31,-8.28,-7.94
14513.74,-14.25,-6.11,-10.14,-1.63,1.63,1.09,2.03,-12.61,-8.50,-8.13
14658.88,-15.03,-6.55,-10.26,-1.53,1.53,1.04,2.12,-13.49,-8.72,-8.47
14805.47,-14.54,-5.60,-10.38,-1.43,1.43,0.99,2.21,-13.11,-8.95,-8.93
14953.52,-13.26,-3.78,-10.50,-1.32,1.32,0.95,2.31,-11.93,-9.18,-9.47
15103.06,-11.87,-1.80,-10.62,-1.21,1.21,0.90,2.41,-10.65,-9.41,-10.06
15254.09,-10.97,-0.30,-10.74,-1.10,1.10,0.86,2.51,-9.86,-9.64,-10.66
15406.63,-11.50,-0.24,-10.86,-0.99,0.99,0.82,2.60,-10.50,-9.87,-11.25
15560.70,-12.59,-0.76,-10.98,-0.88,0.88,0.78,2.68,-11.71,-10.11,-11.82
15716.30,-13.63,-1.30,-11.10,-0.76,0.76,0.74,2.73,-12.87,-10.34,-12.32
15873.47,-13.91,-1.16,-11.22,-0.64,0.64,0.70,2.76,-13.26,-10.58,-12.74
16032.20,-13.07,0.04,-11.34,-0.52,0.52,0.66,2.75,-12.55,-10.82,-13.10
16192.52,-11.88,1.56,-11.47,-0.40,0.40,0.63,2.72,-11.48,-11.07,-13.43
16354.45,-10.69,2.97,-11.59,-0.27,0.27,0.59,2.64,-10.41,-11.31,-13.65
16517.99,-9.83,3.93,-11.71,-0.14,0.14,0.56,2.53,-9.68,-11.56,-13.75
16683.17,-9.19,4.53,-11.83,-0.02,0.02,0.53,2.38,-9.17,-11.81,-13.71
16850.01,-8.68,4.87,-11.95,0.12,-0.12,0.50,2.22,-8.79,-12.07,-13.54
17018.51,-8.32,4.96,-12.07,0.25,-0.25,0.47,2.04,-8.56,-12.32,-13.27
17188.69,-8.18,4.91,-12.19,0.38,-0.38,0.44,1.86,-8.56,-12.58,-13.08
17360.58,-8.24,4.62,-12.31,0.52,-0.52,0.41,1.67,-8.76,-12.84,-12.85
17534.18,-8.75,3.91,-12.43,0.66,-0.66,0.38,1.49,-9.41,-13.10,-12.65
17709.53,-9.60,2.89,-12.56,0.80,-0.80,0.36,1.32,-10.40,-13.36,-12.48
17886.62,-10.36,1.99,-12.68,0.95,-0.95,0.34,1.16,-11.30,-13.63,-12.34
18065.49,-10.72,1.61,-12.80,1.09,-1.09,0.31,1.01,-11.81,-13.89,-12.32
18246.14,-10.99,1.50,-12.92,1.24,-1.24,0.29,0.88,-12.23,-14.16,-12.48
18428.60,-11.25,1.39,-13.04,1.39,-1.39,0.27,0.76,-12.64,-14.43,-12.63
18612.89,-11.43,1.36,-13.16,1.54,-1.54,0.25,0.65,-12.97,-14.71,-12.78
18799.02,-11.79,1.15,-13.29,1.70,-1.70,0.23,0.56,-13.48,-14.98,-12.93
18987.01,-12.53,0.55,-13.41,1.85,-1.85,0.22,0.47,-14.38,-15.26,-13.07
19176.88,-13.53,-0.00,-13.53,2.01,-2.01,0.20,0.40,-15.54,-15.54,-13.52
19368.65,-14.48,-0.49,-13.65,2.17,-2.17,0.18,0.33,-16.65,-15.82,-13.98
19562.33,-15.05,-0.60,-13.77,2.34,-2.34,0.17,0.28,-17.38,-16.11,-14.44
19757.96,-14.69,0.23,-13.89,2.50,-2.50,0.16,0.22,-17.19,-16.39,-14.91
19955.54,-13.39,1.98,-14.02,2.67,-2.67,0.14,0.17,-16.05,-16.68,-15.36
