frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.42,-3.64,1.49,-3.56,3.56,2.79,3.36,4.99,5.06,5.06
5986.56,1.16,-3.92,1.25,-3.82,3.82,3.00,3.43,4.98,5.07,5.08
6046.42,0.91,-4.18,1.04,-4.04,4.04,3.21,3.50,4.95,5.07,5.09
6106.89,0.71,-4.38,0.85,-4.22,4.22,3.42,3.57,4.93,5.07,5.09
6167.96,0.55,-4.52,0.70,-4.35,4.35,3.63,3.65,4.90,5.06,5.07
6229.64,0.44,-4.61,0.59,-4.44,4.44,3.82,3.73,4.88,5.02,5.05
6291.93,0.37,-4.64,0.49,-4.48,4.48,3.99,3.82,4.85,4.97,5.01
6354.85,0.33,-4.63,0.42,-4.48,4.48,4.12,3.91,4.81,4.90,4.96
6418.40,0.32,-4.56,0.36,-4.43,4.43,4.21,4.00,4.75,4.80,4.88
6482.58,0.34,-4.45,0.31,-4.35,4.35,4.25,4.10,4.69,4.66,4.79
6547.41,0.34,-4.30,0.26,-4.24,4.24,4.24,4.20,4.58,4.50,4.64
6612.88,0.32,-4.15,0.19,-4.11,4.11,4.18,4.30,4.43,4.30,4.47
6679.01,0.26,-3.99,0.11,-3.95,3.95,4.09,4.41,4.22,4.06,4.25
6745.80,0.18,-3.81,-0.01,-3.79,3.79,3.97,4.51,3.97,3.79,3.99
6813.26,0.07,-3.61,-0.16,-3.63,3.63,3.84,4.62,3.70,3.47,3.68
6881.39,-0.09,-3.40,-0.35,-3.48,3.48,3.71,4.73,3.39,3.12,3.31
6950.21,-0.29,-3.22,-0.59,-3.33,3.33,3.58,4.83,3.04,2.74,2.93
7019.71,-0.55,-3.05,-0.88,-3.21,3.21,3.47,4.94,2.66,2.33,2.50
7089.91,-0.86,-2.91,-1.22,-3.11,3.11,3.37,5.04,2.25,1.89,2.05
7160.81,-1.22,-2.78,-1.60,-3.03,3.03,3.29,5.15,1.82,1.43,1.56
7232.41,-1.62,-2.66,-2.03,-2.99,2.99,3.23,5.24,1.37,0.96,1.04
7304.74,-2.07,-2.57,-2.50,-2.99,2.99,3.20,5.33,0.92,0.49,0.50
7377.79,-2.58,-2.54,-3.00,-3.01,3.01,3.19,5.42,0.44,0.02,-0.04
7451.56,-3.12,-2.54,-3.52,-3.08,3.08,3.20,5.49,-0.04,-0.44,-0.58
7526.08,-3.69,-2.57,-4.06,-3.18,3.18,3.24,5.56,-0.51,-0.89,-1.12
7601.34,-4.29,-2.65,-4.62,-3.31,3.31,3.30,5.62,-0.98,-1.31,-1.64
7677.35,-4.90,-2.76,-5.17,-3.47,3.47,3.38,5.66,-1.43,-1.69,-2.14
7754.13,-5.53,-2.91,-5.71,-3.66,3.66,3.49,5.69,-1.87,-2.05,-2.62
7831.67,-6.17,-3.10,-6.23,-3.87,3.87,3.63,5.70,-2.30,-2.35,-3.07
7909.98,-6.80,-3.33,-6.72,-4.10,4.10,3.79,5.70,-2.70,-2.62,-3.47
7989.08,-7.43,-3.60,-7.17,-4.33,4.33,3.99,5.68,-3.10,-2.84,-3.83
8068.98,-8.03,-3.88,-7.57,-4.57,4.57,4.21,5.64,-3.46,-3.00,-4.15
8149.67,-8.59,-4.18,-7.93,-4.80,4.80,4.46,5.59,-3.79,-3.13,-4.41
8231.16,-9.11,-4.49,-8.23,-5.03,5.03,4.74,5.52,-4.08,-3.20,-4.62
8313.47,-9.59,-4.84,-8.48,-5.24,5.24,5.05,5.43,-4.35,-3.24,-4.75
8396.61,-10.01,-5.20,-8.68,-5.44,5.44,5.38,5.32,-4.57,-3.24,-4.81
8480.57,-10.37,-5.57,-8.83,-5.62,5.62,5.73,5.20,-4.75,-3.21,-4.80
8565.38,-10.66,-5.92,-8.93,-5.77,5.77,6.08,5.07,-4.89,-3.16,-4.74
8651.03,-10.90,-6.29,-8.99,-5.89,5.89,6.43,4.92,-5.00,-3.09,-4.61
8737.54,-11.09,-6.66,-9.01,-5.99,5.99,6.75,4.76,-5.10,-3.02,-4.43
8824.92,-11.25,-7.06,-8.99,-6.04,6.04,7.01,4.60,-5.21,-2.95,-4.19
8913.17,-11.38,-7.47,-8.94,-6.06,6.06,7.19,4.42,-5.32,-2.88,-3.91
9002.30,-11.49,-7.90,-8.86,-6.04,6.04,7.26,4.23,-5.45,-2.81,-3.59
9092.32,-11.57,-8.29,-8.75,-5.99,5.99,7.23,4.04,-5.58,-2.77,-3.28
9183.25,-11.61,-8.63,-8.63,-5.89,5.89,7.08,3.85,-5.72,-2.73,-2.98
9275.08,-11.60,-8.92,-8.48,-5.77,5.77,6.84,3.65,-5.83,-2.71,-2.68
9367.83,-11.54,-9.14,-8.32,-5.61,5.61,6.53,3.45,-5.93,-2.71,-2.40
9461.51,-11.40,-9.24,-8.14,-5.43,5.43,6.17,3.25,-5.97,-2.71,-2.16
9556.12,-11.17,-9.19,-7.95,-5.23,5.23,5.80,3.05,-5.94,-2.72,-1.98
9651.68,-10.85,-9.00,-7.76,-5.02,5.02,5.42,2.84,-5.83,-2.74,-1.85
9748.20,-10.44,-8.68,-7.56,-4.80,4.80,5.06,2.64,-5.64,-2.76,-1.76
9845.68,-9.94,-8.21,-7.35,-4.57,4.57,4.71,2.44,-5.36,-2.78,-1.73
9944.14,-9.36,-7.63,-7.15,-4.35,4.35,4.38,2.24,-5.01,-2.79,-1.73
10043.58,-8.72,-6.96,-6.94,-4.14,4.14,4.08,2.04,-4.58,-2.80,-1.76
10144.02,-8.01,-6.19,-6.74,-3.93,3.93,3.81,1.84,-4.08,-2.80,-1.82
10245.46,-7.27,-5.37,-6.53,-3.73,3.73,3.55,1.64,-3.53,-2.80,-1.90
10347.91,-6.49,-4.52,-6.34,-3.55,3.55,3.32,1.44,-2.94,-2.79,-1.97
10451.39,-5.72,-3.68,-6.14,-3.36,3.36,3.10,1.25,-2.35,-2.77,-2.04
10555.91,-4.98,-2.88,-5.94,-3.19,3.19,2.90,1.06,-1.79,-2.75,-2.10
10661.46,-4.29,-2.15,-5.74,-3.02,3.02,2.70,0.87,-1.27,-2.72,-2.14
10768.08,-3.67,-1.49,-5.54,-2.85,2.85,2.52,0.68,-0.82,-2.69,-2.18
10875.76,-3.13,-0.95,-5.33,-2.68,2.68,2.34,0.49,-0.45,-2.65,-2.18
10984.52,-2.65,-0.48,-5.12,-2.51,2.51,2.17,0.30,-0.14,-2.61,-2.17
11094.36,-2.21,-0.06,-4.91,-2.33,2.33,2.00,0.11,0.12,-2.58,-2.15
11205.31,-1.86,0.24,-4.68,-2.14,2.14,1.83,-0.08,0.28,-2.54,-2.10
11317.36,-1.54,0.55,-4.45,-1.94,1.94,1.66,-0.27,0.40,-2.51,-2.09
11430.53,-1.26,0.82,-4.21,-1.73,1.73,1.48,-0.46,0.47,-2.48,-2.08
11544.84,-1.01,1.07,-3.96,-1.51,1.51,1.30,-0.65,0.50,-2.45,-2.08
11660.29,-0.77,1.35,-3.70,-1.27,1.27,1.12,-0.84,0.50,-2.43,-2.12
11776.89,-0.57,1.62,-3.44,-1.02,1.02,0.92,-1.04,0.45,-2.42,-2.19
11894.66,-0.39,1.86,-3.17,-0.76,0.76,0.72,-1.23,0.37,-2.42,-2.25
12013.60,-0.23,2.14,-2.90,-0.48,0.48,0.51,-1.44,0.25,-2.42,-2.37
12133.74,-0.10,2.40,-2.63,-0.19,0.19,0.29,-1.64,0.09,-2.44,-2.50
12255.08,0.02,2.69,-2.35,0.11,-0.11,0.07,-1.85,-0.09,-2.46,-2.67
12377.63,0.13,2.99,-2.24,0.36,-0.36,-0.17,-2.07,-0.23,-2.60,-2.86
12501.41,0.21,3.27,-2.12,0.61,-0.61,-0.41,-2.29,-0.40,-2.74,-3.06
12626.42,0.28,3.54,-2.01,0.88,-0.88,-0.67,-2.52,-0.59,-2.89,-3.26
12752.68,0.32,3.78,-1.90,1.14,-1.14,-0.93,-2.76,-0.82,-3.04,-3.46
12880.21,0.33,3.96,-1.79,1.41,-1.41,-1.20,-3.01,-1.08,-3.21,-3.63
13009.01,0.31,4.09,-1.69,1.69,-1.69,-1.48,-3.27,-1.38,-3.38,-3.78
13139.10,0.28,4.17,-1.58,1.98,-1.98,-1.77,-3.54,-1.70,-3.56,-3.89
13270.49,0.22,4.18,-1.48,2.27,-2.27,-2.06,-3.83,-2.04,-3.75,-3.96
13403.20,0.15,4.12,-1.38,2.56,-2.56,-2.36,-4.13,-2.41,-3.94,-3.97
13537.23,0.08,4.03,-1.29,2.86,-2.86,-2.67,-4.44,-2.78,-4.15,-3.95
13672.60,0.00,3.91,-1.19,3.17,-3.17,-2.98,-4.78,-3.17,-4.36,-3.91
13809.33,-0.07,3.79,-1.10,3.48,-3.48,-3.30,-5.13,-3.55,-4.58,-3.86
13947.42,-0.12,3.69,-1.01,3.80,-3.80,-3.62,-5.51,-3.92,-4.81,-3.81
14086.90,-0.17,3.59,-0.92,4.12,-4.12,-3.95,-5.92,-4.29,-5.05,-3.76
14227.77,-0.20,3.51,-0.84,4.45,-4.45,-4.28,-6.35,-4.65,-5.29,-3.71
14370.04,-0.21,3.50,-0.75,4.79,-4.79,-4.62,-6.81,-5.00,-5.54,-3.71
14513.74,-0.20,3.56,-0.67,5.13,-5.13,-4.95,-7.30,-5.33,-5.81,-3.76
14658.88,-0.18,3.69,-0.59,5.48,-5.48,-5.30,-7.82,-5.66,-6.07,-3.87
14805.47,-0.15,3.90,-0.52,5.83,-5.83,-5.65,-8.38,-5.98,-6.35,-4.05
14953.52,-0.11,4.20,-0.45,6.19,-6.19,-6.00,-8.97,-6.30,-6.64,-4.31
15103.06,-0.07,4.60,-0.37,6.56,-6.56,-6.35,-9.58,-6.62,-6.93,-4.67
15254.09,-0.03,5.08,-0.31,6.92,-6.92,-6.71,-10.21,-6.95,-7.23,-5.11
15406.63,0.02,5.64,-0.24,7.30,-7.30,-7.07,-10.83,-7.28,-7.54,-5.62
15560.70,0.06,6.24,-0.18,7.68,-7.68,-7.44,-11.40,-7.62,-7.86,-6.18
15716.30,0.09,6.85,-0.11,8.07,-8.07,-7.81,-11.87,-7.98,-8.18,-6.76
15873.47,0.11,7.47,-0.06,8.46,-8.46,-8.19,-12.19,-8.35,-8.51,-7.36
16032.20,0.13,8.12,0.00,8.86,-8.86,-8.58,-12.28,-8.73,-8.85,-7.99
16192.52,0.15,8.83,0.06,9.26,-9.26,-8.97,-12.13,-9.11,-9.20,-8.68
16354.45,0.19,9.52,0.11,9.67,-9.67,-9.37,-11.73,-9.48,-9.56,-9.33
16517.99,0.24,10.17,0.16,10.08,-10.08,-9.77,-11.14,-9.84,-9.92,-9.93
16683.17,0.28,10.75,0.20,10.50,-10.50,-10.19,-10.42,-10.22,-10.30,-10.47
16850.01,0.33,11.28,0.25,10.92,-10.92,-10.61,-9.64,-10.59,-10.68,-10.95
17018.51,0.37,11.76,0.29,11.35,-11.35,-11.05,-8.84,-10.98,-11.07,-11.39
17188.69,0.41,12.35,0.33,11.79,-11.79,-11.49,-8.04,-11.38,-11.46,-11.94
17360.58,0.44,12.85,0.36,12.23,-12.23,-11.95,-7.28,-11.79,-11.87,-12.41
17534.18,0.47,13.31,0.40,12.68,-12.68,-12.42,-6.56,-12.21,-12.28,-12.84
17709.53,0.46,13.67,0.43,13.13,-13.13,-12.91,-5.88,-12.67,-12.70,-13.21
17886.62,0.42,13.96,0.46,13.59,-13.59,-13.41,-5.25,-13.17,-13.13,-13.54
18065.49,0.35,14.33,0.49,14.05,-14.05,-13.92,-4.66,-13.70,-13.56,-13.98
18246.14,0.24,14.80,0.51,14.52,-14.52,-14.45,-4.13,-14.28,-14.01,-14.56
18428.60,0.13,15.23,0.53,14.99,-14.99,-14.98,-3.63,-14.86,-14.46,-15.10
18612.89,-0.02,15.60,0.55,15.47,-15.47,-15.52,-3.18,-15.49,-14.92,-15.62
18799.02,-0.19,15.90,0.57,15.96,-15.96,-16.05,-2.77,-16.15,-15.39,-16.09
18987.01,-0.39,16.13,0.58,16.45,-16.45,-16.55,-2.39,-16.84,-15.86,-16.52
19176.88,-0.60,16.62,0.60,16.94,-16.94,-17.01,-2.05,-17.54,-16.35,-17.22
19368.65,-0.84,17.08,0.61,17.44,-17.44,-17.37,-1.74,-18.28,-16.84,-17.92
19562.33,-1.11,17.46,0.61,17.95,-17.95,-17.59,-1.46,-19.06,-17.34,-18.57
19757.96,-1.40,17.79,0.62,18.46,-18.46,-17.60,-1.22,-19.86,-17.85,-19.19
19955.54,-1.72,18.06,0.62,18.98,-18.98,-17.36,-0.99,-20.70,-18.36,-19.78
