frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-8.02,-9.97,-7.85,-9.87,8.38,8.56,4.53,0.36,0.53,1.96
6167.96,-7.90,-10.09,-7.67,-9.94,8.32,8.56,4.54,0.42,0.65,2.20
6229.64,-7.65,-10.09,-7.34,-9.89,8.19,8.39,4.56,0.54,0.84,2.45
6291.93,-7.25,-9.96,-6.88,-9.71,7.99,8.09,4.58,0.74,1.11,2.72
6354.85,-6.75,-9.74,-6.29,-9.42,7.74,7.72,4.61,0.99,1.45,3.00
6418.40,-6.14,-9.41,-5.59,-9.02,7.45,7.34,4.65,1.31,1.87,3.28
6482.58,-5.43,-9.00,-4.81,-8.55,7.16,6.97,4.68,1.73,2.35,3.58
6547.41,-4.67,-8.53,-3.98,-8.02,6.88,6.63,4.72,2.21,2.90,3.87
6612.88,-3.89,-8.04,-3.14,-7.48,6.61,6.33,4.77,2.73,3.47,4.16
6679.01,-3.08,-7.52,-2.32,-6.94,6.34,6.07,4.81,3.27,4.02,4.45
6745.80,-2.29,-7.02,-1.55,-6.43,6.07,5.84,4.86,3.78,4.52,4.74
6813.26,-1.52,-6.53,-0.85,-5.97,5.79,5.64,4.91,4.28,4.94,5.02
6881.39,-0.81,-6.09,-0.24,-5.58,5.52,5.46,4.97,4.71,5.28,5.29
6950.21,-0.14,-5.70,0.28,-5.24,5.26,5.31,5.02,5.12,5.53,5.57
7019.71,0.49,-5.34,0.71,-4.96,5.00,5.17,5.08,5.49,5.71,5.84
7089.91,1.06,-5.02,1.08,-4.72,4.76,5.04,5.13,5.82,5.84,6.09
7160.81,1.59,-4.72,1.38,-4.51,4.54,4.93,5.18,6.13,5.92,6.32
7232.41,2.08,-4.42,1.64,-4.33,4.34,4.82,5.24,6.42,5.98,6.51
7304.74,2.55,-4.10,1.87,-4.17,4.16,4.72,5.28,6.71,6.03,6.66
7377.79,3.01,-3.76,2.07,-4.02,4.01,4.63,5.33,7.02,6.08,6.78
7451.56,3.44,-3.41,2.26,-3.89,3.88,4.54,5.37,7.32,6.14,6.86
7526.08,3.87,-3.00,2.43,-3.77,3.77,4.45,5.41,7.64,6.20,6.88
7601.34,4.28,-2.58,2.59,-3.67,3.67,4.37,5.43,7.95,6.26,6.87
7677.35,4.67,-2.13,2.74,-3.59,3.59,4.30,5.45,8.26,6.33,6.81
7754.13,5.06,-1.64,2.88,-3.52,3.52,4.22,5.47,8.58,6.40,6.71
7831.67,5.43,-1.14,3.01,-3.46,3.46,4.15,5.47,8.89,6.48,6.58
7909.98,5.77,-0.66,3.14,-3.42,3.42,4.09,5.46,9.19,6.56,6.44
7989.08,6.07,-0.22,3.25,-3.38,3.38,4.02,5.44,9.46,6.64,6.30
8068.98,6.36,0.21,3.36,-3.36,3.36,3.96,5.42,9.72,6.72,6.16
8149.67,6.64,0.59,3.45,-3.34,3.34,3.90,5.38,9.98,6.80,6.06
8231.16,6.89,0.90,3.54,-3.33,3.33,3.84,5.33,10.22,6.88,6.00
8313.47,7.09,1.09,3.62,-3.33,3.33,3.78,5.27,10.42,6.95,6.01
8396.61,7.28,1.19,3.69,-3.33,3.32,3.72,5.20,10.61,7.02,6.10
8480.57,7.43,1.17,3.75,-3.33,3.32,3.67,5.12,10.76,7.08,6.27
8565.38,7.55,1.06,3.81,-3.33,3.32,3.62,5.03,10.88,7.13,6.50
8651.03,7.63,0.84,3.85,-3.33,3.33,3.57,4.94,10.96,7.18,6.80
8737.54,7.70,0.55,3.89,-3.33,3.33,3.52,4.84,11.03,7.22,7.16
8824.92,7.77,0.21,3.92,-3.33,3.32,3.47,4.73,11.10,7.24,7.57
8913.17,7.83,-0.16,3.94,-3.32,3.32,3.42,4.61,11.15,7.26,8.00
9002.30,7.86,-0.58,3.96,-3.32,3.32,3.38,4.50,11.18,7.28,8.45
9092.32,7.88,-0.95,3.97,-3.31,3.31,3.33,4.38,11.19,7.28,8.84
9183.25,7.87,-1.30,3.97,-3.30,3.30,3.29,4.26,11.17,7.27,9.18
9275.08,7.85,-1.59,3.97,-3.29,3.29,3.25,4.13,11.14,7.26,9.45
9367.83,7.82,-1.82,3.96,-3.28,3.28,3.20,4.01,11.10,7.24,9.65
9461.51,7.76,-1.99,3.95,-3.27,3.27,3.16,3.88,11.03,7.21,9.76
9556.12,7.68,-2.07,3.93,-3.25,3.25,3.13,3.76,10.93,7.18,9.76
9651.68,7.57,-2.07,3.90,-3.23,3.24,3.09,3.64,10.81,7.14,9.65
9748.20,7.42,-2.05,3.87,-3.21,3.21,3.05,3.52,10.64,7.09,9.48
9845.68,7.25,-1.96,3.83,-3.19,3.19,3.02,3.40,10.44,7.02,9.22
9944.14,7.04,-1.88,3.79,-3.17,3.16,2.98,3.29,10.20,6.96,8.93
10043.58,6.80,-1.78,3.74,-3.14,3.13,2.95,3.18,9.93,6.88,8.59
10144.02,6.52,-1.72,3.69,-3.10,3.10,2.91,3.07,9.62,6.79,8.25
10245.46,6.21,-1.69,3.63,-3.06,3.06,2.88,2.97,9.28,6.69,7.91
10347.91,5.88,-1.71,3.56,-3.02,3.03,2.85,2.87,8.91,6.59,7.60
10451.39,5.52,-1.80,3.49,-2.99,2.99,2.82,2.77,8.51,6.48,7.33
10555.91,5.16,-1.93,3.41,-2.95,2.95,2.79,2.68,8.11,6.36,7.10
10661.46,4.79,-2.12,3.32,-2.91,2.91,2.76,2.59,7.70,6.23,6.92
10768.08,4.42,-2.34,3.22,-2.88,2.88,2.73,2.51,7.30,6.10,6.77
10875.76,4.04,-2.62,3.12,-2.84,2.84,2.71,2.43,6.88,5.96,6.67
10984.52,3.67,-2.92,3.01,-2.81,2.81,2.68,2.35,6.48,5.82,6.60
11094.36,3.31,-3.23,2.90,-2.77,2.77,2.65,2.28,6.08,5.67,6.55
11205.31,2.95,-3.55,2.78,-2.74,2.74,2.63,2.21,5.69,5.52,6.51
11317.36,2.61,-3.81,2.65,-2.71,2.71,2.60,2.15,5.32,5.36,6.43
11430.53,2.29,-4.03,2.51,-2.68,2.68,2.58,2.09,4.97,5.19,6.33
11544.84,1.98,-4.22,2.37,-2.64,2.64,2.56,2.04,4.63,5.02,6.21
11660.29,1.66,-4.37,2.22,-2.61,2.61,2.53,1.99,4.28,4.84,6.04
11776.89,1.34,-4.48,2.07,-2.58,2.58,2.51,1.94,3.93,4.65,5.83
11894.66,1.02,-4.58,1.90,-2.56,2.56,2.49,1.90,3.58,4.46,5.61
12013.60,0.70,-4.62,1.74,-2.53,2.53,2.47,1.86,3.23,4.26,5.33
12133.74,0.36,-4.64,1.56,-2.50,2.50,2.45,1.82,2.86,4.06,5.01
12255.08,-0.01,-4.66,1.38,-2.47,2.47,2.43,1.79,2.46,3.85,4.66
12377.63,-0.39,-4.67,1.19,-2.45,2.45,2.41,1.77,2.06,3.63,4.29
12501.41,-0.79,-4.67,0.99,-2.42,2.42,2.39,1.75,1.63,3.41,3.89
12626.42,-1.21,-4.68,0.79,-2.40,2.40,2.37,1.73,1.19,3.18,3.48
12752.68,-1.65,-4.71,0.58,-2.37,2.37,2.35,1.72,0.72,2.95,3.07
12880.21,-2.11,-4.79,0.36,-2.35,2.35,2.34,1.72,0.24,2.71,2.69
13009.01,-2.60,-4.91,0.14,-2.32,2.32,2.32,1.71,-0.27,2.46,2.32
13139.10,-3.10,-5.07,-0.09,-2.30,2.30,2.30,1.72,-0.80,2.21,1.98
13270.49,-3.61,-5.29,-0.33,-2.28,2.28,2.29,1.73,-1.33,1.95,1.69
13403.20,-4.12,-5.55,-0.57,-2.26,2.26,2.27,1.74,-1.86,1.69,1.44
13537.23,-4.63,-5.83,-0.82,-2.24,2.24,2.25,1.77,-2.39,1.42,1.21
13672.60,-5.15,-6.12,-1.08,-2.22,2.22,2.24,1.80,-2.93,1.14,0.98
13809.33,-5.63,-6.38,-1.34,-2.20,2.20,2.23,1.83,-3.43,0.86,0.76
13947.42,-6.08,-6.60,-1.61,-2.18,2.18,2.21,1.87,-3.90,0.57,0.53
14086.90,-6.49,-6.76,-1.89,-2.16,2.16,2.20,1.92,-4.32,0.27,0.28
14227.77,-6.87,-6.88,-2.18,-2.15,2.15,2.18,1.98,-4.72,-0.03,0.02
14370.04,-7.20,-6.90,-2.47,-2.13,2.13,2.17,2.05,-5.07,-0.34,-0.29
14513.74,-7.46,-6.79,-2.77,-2.11,2.11,2.16,2.12,-5.34,-0.65,-0.66
14658.88,-7.69,-6.61,-3.07,-2.10,2.10,2.15,2.20,-5.59,-0.97,-1.07
14805.47,-7.87,-6.32,-3.38,-2.09,2.09,2.13,2.29,-5.78,-1.30,-1.54
14953.52,-8.00,-5.91,-3.70,-2.07,2.07,2.12,2.38,-5.93,-1.63,-2.08
15103.06,-8.09,-5.38,-4.02,-2.06,2.06,2.11,2.47,-6.03,-1.97,-2.70
15254.09,-8.15,-4.78,-4.36,-2.05,2.05,2.10,2.56,-6.10,-2.31,-3.36
15406.63,-8.17,-4.10,-4.69,-2.03,2.03,2.09,2.64,-6.13,-2.66,-4.06
15560.70,-8.18,-3.40,-5.04,-2.02,2.02,2.08,2.71,-6.15,-3.02,-4.77
15716.30,-8.19,-2.73,-5.39,-2.01,2.01,2.07,2.76,-6.18,-3.38,-5.45
15873.47,-8.19,-2.08,-5.75,-2.00,2.00,2.06,2.78,-6.18,-3.75,-6.10
16032.20,-8.21,-1.49,-6.12,-1.99,1.99,2.05,2.77,-6.21,-4.12,-6.71
16192.52,-8.24,-0.91,-6.49,-1.99,1.99,2.04,2.73,-6.25,-4.50,-7.32
16354.45,-8.30,-0.45,-6.87,-1.98,1.98,2.03,2.64,-6.32,-4.89,-7.84
16517.99,-8.36,-0.10,-7.25,-1.97,1.97,2.02,2.53,-6.39,-5.28,-8.25
16683.17,-8.44,0.12,-7.64,-1.96,1.96,2.01,2.38,-6.47,-5.68,-8.55
16850.01,-8.53,0.22,-8.04,-1.96,1.96,2.00,2.22,-6.57,-6.08,-8.74
17018.51,-8.61,0.26,-8.45,-1.95,1.95,1.99,2.04,-6.65,-6.50,-8.86
17188.69,-8.70,0.36,-8.86,-1.95,1.95,1.98,1.85,-6.75,-6.91,-9.05
17360.58,-8.79,0.36,-9.28,-1.95,1.95,1.97,1.66,-6.84,-7.34,-9.14
17534.18,-8.90,0.28,-9.71,-1.94,1.94,1.96,1.48,-6.96,-7.77,-9.17
17709.53,-9.00,0.13,-10.14,-1.94,1.94,1.95,1.31,-7.06,-8.20,-9.12
17886.62,-9.10,-0.05,-10.58,-1.94,1.94,1.94,1.15,-7.16,-8.64,-9.04
18065.49,-9.19,-0.08,-11.03,-1.94,1.94,1.93,1.01,-7.25,-9.09,-9.10
18246.14,-9.30,-0.01,-11.48,-1.94,1.94,1.92,0.88,-7.36,-9.54,-9.28
18428.60,-9.42,0.01,-11.94,-1.94,1.94,1.91,0.76,-7.48,-10.00,-9.42
18612.89,-9.55,-0.01,-12.41,-1.94,1.94,1.90,0.65,-7.61,-10.47,-9.53
18799.02,-9.68,-0.09,-12.88,-1.94,1.94,1.88,0.56,-7.74,-10.94,-9.58
18987.01,-9.82,-0.22,-13.36,-1.94,1.94,1.87,0.47,-7.88,-11.42,-9.59
19176.88,-9.96,-0.09,-13.85,-1.95,1.95,1.85,0.40,-8.01,-11.91,-9.86
19368.65,-10.11,0.01,-14.35,-1.95,1.95,1.83,0.34,-8.16,-12.40,-10.11
19562.33,-10.26,0.06,-14.85,-1.95,1.95,1.81,0.28,-8.30,-12.89,-10.31
19757.96,-10.41,0.07,-15.35,-1.96,1.96,1.79,0.23,-8.45,-13.40,-10.47
19955.54,-10.57,0.03,-15.87,-1.96,1.96,1.76,0.19,-8.60,-13.90,-10.59
