frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-5.39,-5.78,-5.39,-5.78,5.79,5.73,3.37,0.40,0.41,0.39
5473.75,-5.38,-5.62,-5.38,-5.61,5.63,5.58,3.38,0.24,0.25,0.24
5528.49,-5.33,-5.43,-5.33,-5.44,5.45,5.42,3.39,0.11,0.11,0.10
5583.77,-5.27,-5.25,-5.25,-5.24,5.25,5.24,3.41,-0.02,-0.00,-0.02
5639.61,-5.13,-5.04,-5.12,-5.03,5.03,5.05,3.43,-0.10,-0.09,-0.09
5696.00,-4.95,-4.80,-4.94,-4.81,4.80,4.83,3.45,-0.16,-0.15,-0.15
5752.96,-4.73,-4.57,-4.70,-4.55,4.53,4.60,3.47,-0.20,-0.17,-0.16
5810.49,-4.42,-4.27,-4.40,-4.27,4.24,4.34,3.50,-0.18,-0.16,-0.15
5868.60,-4.05,-3.94,-4.03,-3.95,3.92,4.05,3.54,-0.13,-0.12,-0.11
5927.28,-3.64,-3.60,-3.61,-3.60,3.57,3.74,3.57,-0.08,-0.04,-0.04
5986.56,-3.17,-3.22,-3.15,-3.23,3.19,3.39,3.61,0.02,0.04,0.05
6046.42,-2.66,-2.80,-2.65,-2.84,2.80,3.01,3.66,0.14,0.15,0.14
6106.89,-2.13,-2.38,-2.12,-2.44,2.41,2.60,3.71,0.28,0.29,0.25
6167.96,-1.58,-1.95,-1.60,-2.05,2.03,2.18,3.76,0.45,0.43,0.37
6229.64,-1.03,-1.53,-1.09,-1.68,1.69,1.77,3.81,0.66,0.60,0.50
6291.93,-0.51,-1.14,-0.62,-1.37,1.40,1.40,3.87,0.89,0.79,0.63
6354.85,-0.01,-0.79,-0.21,-1.14,1.19,1.12,3.94,1.18,0.98,0.78
6418.40,0.39,-0.54,0.11,-0.99,1.07,0.96,4.00,1.45,1.17,0.93
6482.58,0.74,-0.34,0.32,-0.96,1.04,0.96,4.07,1.78,1.36,1.08
6547.41,1.02,-0.20,0.41,-1.04,1.12,1.10,4.14,2.13,1.53,1.22
6612.88,1.17,-0.18,0.39,-1.23,1.29,1.35,4.22,2.46,1.68,1.35
6679.01,1.25,-0.23,0.27,-1.51,1.54,1.68,4.29,2.79,1.81,1.48
6745.80,1.28,-0.31,0.06,-1.86,1.87,2.03,4.37,3.14,1.93,1.59
6813.26,1.24,-0.44,-0.20,-2.25,2.23,2.38,4.45,3.47,2.03,1.68
6881.39,1.15,-0.60,-0.50,-2.65,2.62,2.70,4.54,3.76,2.12,1.75
6950.21,1.03,-0.79,-0.81,-3.05,3.00,3.00,4.62,4.03,2.19,1.82
7019.71,0.90,-0.98,-1.10,-3.42,3.36,3.26,4.70,4.26,2.26,1.88
7089.91,0.76,-1.18,-1.37,-3.74,3.69,3.48,4.78,4.45,2.32,1.94
7160.81,0.62,-1.36,-1.61,-4.01,3.97,3.68,4.86,4.59,2.36,1.98
7232.41,0.46,-1.54,-1.82,-4.23,4.21,3.85,4.94,4.66,2.38,2.00
7304.74,0.26,-1.76,-2.01,-4.40,4.39,3.99,5.01,4.65,2.38,2.02
7377.79,0.03,-2.01,-2.16,-4.53,4.53,4.12,5.08,4.55,2.37,2.04
7451.56,-0.21,-2.28,-2.28,-4.62,4.62,4.23,5.15,4.41,2.34,2.07
7526.08,-0.47,-2.58,-2.38,-4.68,4.68,4.32,5.20,4.20,2.30,2.11
7601.34,-0.74,-2.92,-2.46,-4.70,4.70,4.40,5.26,3.96,2.25,2.18
7677.35,-1.03,-3.31,-2.51,-4.70,4.70,4.48,5.30,3.67,2.20,2.28
7754.13,-1.29,-3.70,-2.55,-4.68,4.69,4.54,5.34,3.40,2.14,2.41
7831.67,-1.53,-4.11,-2.57,-4.65,4.66,4.60,5.36,3.12,2.09,2.58
7909.98,-1.76,-4.56,-2.59,-4.61,4.62,4.65,5.38,2.86,2.03,2.80
7989.08,-1.96,-5.02,-2.60,-4.57,4.57,4.70,5.38,2.61,1.97,3.06
8068.98,-2.10,-5.46,-2.62,-4.52,4.53,4.74,5.38,2.43,1.91,3.36
8149.67,-2.22,-5.93,-2.64,-4.48,4.49,4.78,5.36,2.27,1.85,3.71
8231.16,-2.27,-6.35,-2.66,-4.45,4.45,4.81,5.34,2.18,1.79,4.08
8313.47,-2.25,-6.73,-2.69,-4.42,4.42,4.84,5.30,2.17,1.73,4.48
8396.61,-2.16,-7.04,-2.73,-4.39,4.40,4.87,5.25,2.23,1.67,4.88
8480.57,-1.98,-7.27,-2.77,-4.38,4.38,4.90,5.20,2.40,1.60,5.29
8565.38,-1.72,-7.36,-2.83,-4.37,4.37,4.92,5.13,2.65,1.54,5.64
8651.03,-1.43,-7.39,-2.90,-4.37,4.37,4.95,5.06,2.93,1.46,5.96
8737.54,-1.14,-7.36,-2.99,-4.37,4.37,4.97,4.98,3.23,1.39,6.22
8824.92,-0.97,-7.37,-3.08,-4.39,4.38,4.99,4.90,3.41,1.31,6.40
8913.17,-0.92,-7.43,-3.19,-4.41,4.40,5.01,4.81,3.48,1.22,6.51
9002.30,-1.01,-7.54,-3.30,-4.43,4.43,5.03,4.71,3.42,1.13,6.53
9092.32,-1.36,-7.79,-3.43,-4.47,4.47,5.05,4.62,3.11,1.04,6.43
9183.25,-1.91,-8.14,-3.57,-4.51,4.51,5.07,4.52,2.60,0.94,6.23
9275.08,-2.59,-8.51,-3.73,-4.57,4.57,5.08,4.42,1.97,0.84,5.92
9367.83,-3.43,-8.97,-3.90,-4.63,4.63,5.10,4.32,1.20,0.74,5.54
9461.51,-4.33,-9.38,-4.08,-4.70,4.72,5.12,4.22,0.38,0.64,5.05
9556.12,-5.22,-9.69,-4.27,-4.79,4.81,5.13,4.13,-0.41,0.54,4.47
9651.68,-6.07,-9.88,-4.48,-4.88,4.92,5.15,4.03,-1.16,0.44,3.81
9748.20,-6.81,-9.90,-4.70,-4.99,5.02,5.16,3.94,-1.79,0.32,3.09
9845.68,-7.45,-9.79,-4.94,-5.12,5.12,5.18,3.85,-2.33,0.18,2.34
9944.14,-8.01,-9.57,-5.20,-5.25,5.22,5.19,3.77,-2.80,0.02,1.56
10043.58,-8.46,-9.24,-5.46,-5.39,5.30,5.20,3.68,-3.17,-0.16,0.78
10144.02,-8.84,-8.86,-5.62,-5.40,5.36,5.22,3.61,-3.48,-0.26,0.02
10245.46,-9.18,-8.46,-5.79,-5.42,5.41,5.23,3.53,-3.77,-0.38,-0.72
10347.91,-9.46,-8.06,-5.97,-5.43,5.45,5.24,3.47,-4.01,-0.52,-1.40
10451.39,-9.70,-7.68,-6.14,-5.45,5.47,5.26,3.40,-4.23,-0.67,-2.02
10555.91,-9.90,-7.34,-6.32,-5.46,5.48,5.27,3.35,-4.42,-0.84,-2.56
10661.46,-10.04,-7.01,-6.51,-5.48,5.48,5.28,3.29,-4.56,-1.02,-3.03
10768.08,-10.11,-6.68,-6.70,-5.49,5.49,5.29,3.25,-4.62,-1.21,-3.43
10875.76,-10.13,-6.40,-6.89,-5.50,5.50,5.30,3.21,-4.63,-1.39,-3.73
10984.52,-10.06,-6.10,-7.09,-5.51,5.51,5.31,3.17,-4.55,-1.57,-3.96
11094.36,-9.92,-5.80,-7.29,-5.53,5.53,5.33,3.14,-4.40,-1.76,-4.12
11205.31,-9.70,-5.49,-7.49,-5.54,5.54,5.34,3.12,-4.17,-1.95,-4.21
11317.36,-9.40,-5.10,-7.70,-5.55,5.55,5.35,3.10,-3.85,-2.15,-4.30
11430.53,-9.02,-4.65,-7.91,-5.56,5.56,5.36,3.09,-3.46,-2.35,-4.37
11544.84,-8.61,-4.17,-8.12,-5.57,5.57,5.37,3.08,-3.04,-2.56,-4.44
11660.29,-8.17,-3.63,-8.34,-5.58,5.58,5.38,3.09,-2.59,-2.77,-4.54
11776.89,-7.72,-3.02,-8.57,-5.59,5.59,5.39,3.10,-2.14,-2.98,-4.70
11894.66,-7.32,-2.42,-8.79,-5.60,5.60,5.40,3.11,-1.73,-3.20,-4.90
12013.60,-6.98,-1.81,-9.03,-5.60,5.60,5.41,3.14,-1.38,-3.42,-5.17
12133.74,-6.83,-1.31,-9.26,-5.61,5.61,5.42,3.17,-1.22,-3.65,-5.52
12255.08,-6.85,-0.91,-9.50,-5.62,5.62,5.43,3.21,-1.23,-3.88,-5.94
12377.63,-7.02,-0.60,-9.74,-5.63,5.63,5.43,3.26,-1.40,-4.12,-6.42
12501.41,-7.42,-0.47,-9.99,-5.63,5.63,5.44,3.31,-1.79,-4.36,-6.95
12626.42,-8.00,-0.48,-10.24,-5.64,5.64,5.45,3.38,-2.36,-4.60,-7.52
12752.68,-8.68,-0.59,-10.49,-5.64,5.64,5.46,3.46,-3.04,-4.85,-8.09
12880.21,-9.45,-0.81,-10.75,-5.65,5.65,5.47,3.55,-3.80,-5.10,-8.64
13009.01,-10.26,-1.11,-11.01,-5.65,5.65,5.48,3.65,-4.61,-5.36,-9.15
13139.10,-11.09,-1.49,-11.28,-5.66,5.66,5.48,3.76,-5.44,-5.62,-9.60
13270.49,-11.97,-2.02,-11.55,-5.66,5.66,5.49,3.89,-6.31,-5.89,-9.95
13403.20,-12.77,-2.59,-11.82,-5.66,5.66,5.50,4.03,-7.11,-6.16,-10.18
13537.23,-13.48,-3.18,-12.10,-5.66,5.66,5.51,4.19,-7.82,-6.43,-10.30
13672.60,-14.08,-3.77,-12.38,-5.67,5.67,5.51,4.36,-8.42,-6.71,-10.31
13809.33,-14.45,-4.23,-12.67,-5.67,5.67,5.52,4.55,-8.78,-7.00,-10.22
13947.42,-14.69,-4.66,-12.95,-5.67,5.67,5.53,4.76,-9.02,-7.28,-10.03
14086.90,-14.80,-5.04,-13.25,-5.67,5.67,5.53,4.99,-9.13,-7.58,-9.76
14227.77,-14.78,-5.35,-13.54,-5.67,5.67,5.54,5.25,-9.11,-7.87,-9.43
14370.04,-14.73,-5.64,-13.84,-5.67,5.67,5.55,5.52,-9.06,-8.17,-9.09
14513.74,-14.70,-5.92,-14.15,-5.67,5.67,5.55,5.82,-9.03,-8.48,-8.78
14658.88,-14.78,-6.27,-14.46,-5.67,5.67,5.56,6.14,-9.11,-8.79,-8.51
14805.47,-15.03,-6.70,-14.77,-5.67,5.67,5.56,6.48,-9.37,-9.10,-8.33
14953.52,-15.43,-7.16,-15.09,-5.66,5.66,5.57,6.84,-9.77,-9.42,-8.27
15103.06,-16.05,-7.70,-15.40,-5.66,5.66,5.57,7.21,-10.39,-9.74,-8.35
15254.09,-16.87,-8.31,-15.73,-5.66,5.66,5.58,7.57,-11.21,-10.07,-8.56
15406.63,-17.73,-8.83,-16.06,-5.65,5.65,5.58,7.92,-12.08,-10.40,-8.90
15560.70,-18.62,-9.28,-16.39,-5.65,5.65,5.59,8.23,-12.97,-10.74,-9.34
15716.30,-19.41,-9.56,-16.72,-5.65,5.65,5.59,8.47,-13.77,-11.08,-9.85
15873.47,-20.11,-9.71,-17.06,-5.64,5.64,5.59,8.62,-14.47,-11.42,-10.40
16032.20,-20.70,-9.71,-17.41,-5.63,5.63,5.60,8.64,-15.07,-11.77,-10.99
16192.52,-21.17,-9.54,-17.75,-5.63,5.63,5.60,8.53,-15.54,-12.12,-11.63
16354.45,-21.58,-9.37,-18.10,-5.62,5.62,5.60,8.27,-15.96,-12.48,-12.21
16517.99,-21.93,-9.22,-18.46,-5.62,5.62,5.60,7.89,-16.32,-12.84,-12.71
16683.17,-22.16,-9.04,-18.82,-5.61,5.61,5.61,7.42,-16.55,-13.21,-13.12
16850.01,-22.37,-8.93,-19.18,-5.60,5.60,5.61,6.88,-16.77,-13.58,-13.44
17018.51,-22.53,-8.85,-19.54,-5.59,5.59,5.61,6.31,-16.94,-13.95,-13.68
17188.69,-22.62,-8.63,-19.91,-5.58,5.58,5.61,5.73,-17.04,-14.33,-13.99
17360.58,-22.65,-8.43,-20.29,-5.57,5.57,5.61,5.16,-17.08,-14.71,-14.22
17534.18,-22.65,-8.26,-20.67,-5.56,5.56,5.61,4.62,-17.09,-15.10,-14.39
17709.53,-22.59,-8.09,-21.05,-5.55,5.55,5.60,4.11,-17.04,-15.49,-14.50
17886.62,-22.48,-7.88,-21.43,-5.54,5.54,5.60,3.64,-16.94,-15.89,-14.60
18065.49,-22.33,-7.44,-21.82,-5.53,5.53,5.59,3.20,-16.80,-16.29,-14.89
18246.14,-22.11,-6.78,-22.22,-5.52,5.52,5.59,2.80,-16.59,-16.70,-15.33
18428.60,-21.86,-6.10,-22.61,-5.51,5.51,5.58,2.44,-16.35,-17.10,-15.76
18612.89,-21.53,-5.35,-23.01,-5.50,5.50,5.57,2.11,-16.04,-17.52,-16.18
18799.02,-21.13,-4.56,-23.42,-5.48,5.48,5.56,1.82,-15.65,-17.94,-16.57
18987.01,-20.56,-3.61,-23.83,-5.47,5.47,5.54,1.55,-15.09,-18.36,-16.95
19176.88,-19.93,-2.32,-24.24,-5.46,5.46,5.52,1.32,-14.48,-18.78,-17.61
19368.65,-19.28,-1.00,-24.66,-5.44,5.44,5.50,1.11,-13.84,-19.22,-18.28
19562.33,-18.68,0.25,-25.08,-5.43,5.43,5.46,0.93,-13.26,-19.65,-18.93
19757.96,-18.16,1.41,-25.50,-5.41,5.41,5.42,0.76,-12.75,-20.09,-19.57
19955.54,-17.73,2.46,-25.93,-5.40,5.40,5.37,0.62,-12.34,-20.53,-20.19
