frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-2.74,-5.13,-2.58,-5.21,5.23,4.99,5.57,2.48,2.64,2.39
6679.01,-3.12,-5.35,-2.87,-5.42,5.36,5.08,5.68,2.24,2.49,2.23
6745.80,-3.57,-5.64,-3.07,-5.58,5.49,5.16,5.80,1.92,2.41,2.07
6813.26,-3.87,-5.76,-3.21,-5.69,5.60,5.26,5.92,1.73,2.39,1.89
6881.39,-4.05,-5.76,-3.27,-5.74,5.70,5.36,6.04,1.65,2.43,1.71
6950.21,-4.25,-5.78,-3.28,-5.76,5.78,5.46,6.16,1.52,2.49,1.53
7019.71,-4.44,-5.78,-3.29,-5.80,5.83,5.56,6.28,1.39,2.54,1.34
7089.91,-4.63,-5.76,-3.31,-5.85,5.87,5.67,6.39,1.24,2.56,1.13
7160.81,-4.86,-5.74,-3.34,-5.90,5.92,5.78,6.51,1.06,2.58,0.88
7232.41,-5.11,-5.71,-3.37,-5.96,5.97,5.90,6.62,0.86,2.60,0.60
7304.74,-5.33,-5.64,-3.42,-6.03,6.04,6.02,6.73,0.71,2.62,0.31
7377.79,-5.53,-5.53,-3.48,-6.11,6.12,6.14,6.83,0.59,2.64,0.00
7451.56,-5.79,-5.47,-3.57,-6.21,6.22,6.26,6.93,0.43,2.65,-0.32
7526.08,-6.07,-5.43,-3.67,-6.32,6.33,6.38,7.01,0.26,2.66,-0.64
7601.34,-6.34,-5.40,-3.79,-6.44,6.45,6.51,7.09,0.10,2.66,-0.94
7677.35,-6.49,-5.29,-3.92,-6.57,6.57,6.63,7.14,0.08,2.64,-1.20
7754.13,-6.64,-5.20,-4.07,-6.70,6.69,6.75,7.20,0.05,2.62,-1.44
7831.67,-6.72,-5.08,-4.21,-6.82,6.81,6.86,7.22,0.09,2.60,-1.64
7909.98,-6.58,-4.81,-4.36,-6.94,6.93,6.98,7.24,0.35,2.58,-1.77
7989.08,-6.59,-4.72,-4.50,-7.05,7.05,7.09,7.24,0.46,2.54,-1.87
8068.98,-6.65,-4.73,-4.65,-7.16,7.15,7.19,7.23,0.50,2.51,-1.92
8149.67,-6.53,-4.60,-4.78,-7.25,7.25,7.28,7.18,0.72,2.47,-1.93
8231.16,-6.32,-4.46,-4.91,-7.33,7.34,7.37,7.14,1.02,2.43,-1.86
8313.47,-6.03,-4.28,-5.03,-7.40,7.41,7.44,7.06,1.38,2.38,-1.75
8396.61,-6.02,-4.45,-5.15,-7.47,7.47,7.51,6.98,1.45,2.32,-1.57
8480.57,-6.28,-4.94,-5.25,-7.52,7.51,7.55,6.87,1.23,2.26,-1.34
8565.38,-6.60,-5.52,-5.33,-7.54,7.53,7.59,6.77,0.93,2.20,-1.08
8651.03,-6.72,-5.97,-5.40,-7.55,7.54,7.60,6.64,0.81,2.14,-0.75
8737.54,-6.55,-6.17,-5.44,-7.53,7.52,7.61,6.50,0.97,2.09,-0.38
8824.92,-6.24,-6.27,-5.46,-7.49,7.49,7.59,6.35,1.25,2.03,0.03
8913.17,-6.25,-6.70,-5.47,-7.44,7.44,7.56,6.20,1.19,1.97,0.45
9002.30,-6.59,-7.48,-5.47,-7.38,7.38,7.50,6.04,0.79,1.90,0.89
9092.32,-6.80,-8.11,-5.47,-7.30,7.31,7.44,5.88,0.50,1.84,1.31
9183.25,-6.98,-8.70,-5.46,-7.22,7.23,7.35,5.71,0.24,1.77,1.72
9275.08,-6.90,-9.04,-5.45,-7.13,7.14,7.26,5.54,0.24,1.69,2.14
9367.83,-6.86,-9.42,-5.43,-7.05,7.05,7.14,5.38,0.19,1.61,2.56
9461.51,-6.79,-9.76,-5.42,-6.96,6.96,7.02,5.21,0.17,1.53,2.97
9556.12,-6.67,-10.03,-5.41,-6.87,6.87,6.87,5.04,0.19,1.45,3.36
9651.68,-6.38,-10.08,-5.40,-6.78,6.78,6.73,4.87,0.39,1.37,3.70
9748.20,-5.67,-9.69,-5.39,-6.68,6.69,6.57,4.71,1.02,1.30,4.02
9845.68,-4.75,-9.05,-5.39,-6.60,6.61,6.41,4.55,1.86,1.22,4.30
9944.14,-4.14,-8.71,-5.40,-6.52,6.53,6.23,4.40,2.39,1.13,4.57
10043.58,-3.44,-8.26,-5.42,-6.44,6.46,6.06,4.25,3.02,1.03,4.82
10144.02,-3.46,-8.52,-5.53,-6.39,6.39,5.88,4.10,2.93,0.86,5.06
10245.46,-3.62,-8.91,-5.64,-6.33,6.32,5.70,3.96,2.70,0.68,5.29
10347.91,-4.05,-9.55,-5.74,-6.26,6.26,5.51,3.83,2.21,0.51,5.50
10451.39,-5.04,-10.73,-5.85,-6.20,6.19,5.33,3.69,1.15,0.34,5.69
10555.91,-5.06,-10.91,-5.96,-6.13,6.12,5.15,3.57,1.06,0.16,5.85
10661.46,-3.93,-9.91,-6.07,-6.06,6.05,4.97,3.44,2.12,-0.01,5.98
10768.08,-3.09,-9.14,-6.18,-5.98,5.98,4.79,3.33,2.89,-0.20,6.05
10875.76,-2.44,-8.49,-6.29,-5.90,5.90,4.62,3.22,3.46,-0.39,6.05
10984.52,-2.12,-8.09,-6.40,-5.82,5.82,4.44,3.12,3.70,-0.58,5.97
11094.36,-2.09,-7.90,-6.51,-5.73,5.73,4.27,3.01,3.64,-0.78,5.81
11205.31,-2.36,-7.91,-6.62,-5.64,5.64,4.11,2.92,3.28,-0.98,5.55
11317.36,-3.19,-8.39,-6.73,-5.55,5.55,3.95,2.83,2.36,-1.18,5.20
11430.53,-3.61,-8.38,-6.84,-5.45,5.45,3.79,2.75,1.84,-1.39,4.77
11544.84,-4.25,-8.50,-6.95,-5.35,5.35,3.64,2.67,1.10,-1.60,4.25
11660.29,-4.51,-8.16,-7.06,-5.25,5.25,3.49,2.60,0.74,-1.81,3.65
11776.89,-4.20,-7.16,-7.18,-5.15,5.15,3.34,2.53,0.94,-2.03,2.96
11894.66,-3.74,-5.96,-7.29,-5.04,5.04,3.21,2.47,1.30,-2.25,2.22
12013.60,-3.80,-5.21,-7.41,-4.92,4.92,3.07,2.41,1.12,-2.48,1.41
12133.74,-4.28,-4.85,-7.52,-4.81,4.81,2.94,2.36,0.53,-2.71,0.57
12255.08,-4.74,-4.45,-7.63,-4.69,4.69,2.81,2.31,-0.05,-2.94,-0.29
12377.63,-5.53,-4.37,-7.75,-4.57,4.57,2.69,2.27,-0.96,-3.18,-1.16
12501.41,-6.06,-4.04,-7.87,-4.44,4.44,2.57,2.23,-1.62,-3.42,-2.02
12626.42,-6.66,-3.78,-7.98,-4.31,4.31,2.46,2.21,-2.35,-3.67,-2.88
12752.68,-8.47,-4.79,-8.10,-4.18,4.18,2.35,2.18,-4.29,-3.91,-3.68
12880.21,-9.90,-5.47,-8.22,-4.05,4.05,2.24,2.17,-5.85,-4.17,-4.43
13009.01,-10.90,-5.79,-8.33,-3.91,3.91,2.14,2.15,-6.99,-4.42,-5.11
13139.10,-11.56,-5.83,-8.45,-3.77,3.77,2.04,2.15,-7.79,-4.68,-5.73
13270.49,-11.95,-5.70,-8.57,-3.62,3.62,1.95,2.15,-8.33,-4.95,-6.25
13403.20,-12.19,-5.52,-8.69,-3.48,3.48,1.86,2.16,-8.72,-5.21,-6.67
13537.23,-11.83,-4.82,-8.81,-3.32,3.32,1.77,2.17,-8.51,-5.48,-7.01
13672.60,-11.85,-4.57,-8.93,-3.17,3.17,1.69,2.20,-8.68,-5.76,-7.28
13809.33,-11.55,-4.08,-9.05,-3.01,3.01,1.60,2.23,-8.54,-6.04,-7.47
13947.42,-10.91,-3.32,-9.17,-2.85,2.85,1.53,2.27,-8.06,-6.32,-7.59
14086.90,-10.60,-2.92,-9.29,-2.69,2.69,1.45,2.32,-7.92,-6.60,-7.68
14227.77,-10.03,-2.29,-9.41,-2.52,2.52,1.38,2.38,-7.51,-6.89,-7.74
14370.04,-9.48,-1.68,-9.53,-2.35,2.35,1.31,2.45,-7.13,-7.19,-7.80
14513.74,-8.64,-0.76,-9.65,-2.17,2.17,1.25,2.53,-6.47,-7.48,-7.88
14658.88,-7.74,0.28,-9.78,-2.00,2.00,1.18,2.61,-5.75,-7.78,-8.02
14805.47,-6.87,1.32,-9.90,-1.81,1.81,1.12,2.70,-5.06,-8.09,-8.19
14953.52,-6.15,2.26,-10.03,-1.63,1.63,1.06,2.79,-4.52,-8.39,-8.41
15103.06,-5.02,3.70,-10.15,-1.44,1.44,1.01,2.89,-3.58,-8.71,-8.72
15254.09,-3.89,5.18,-10.27,-1.25,1.25,0.95,2.98,-2.64,-9.02,-9.07
15406.63,-3.00,6.45,-10.40,-1.06,1.06,0.90,3.07,-1.94,-9.34,-9.45
15560.70,-3.21,6.64,-10.52,-0.86,0.86,0.85,3.14,-2.35,-9.66,-9.85
15716.30,-3.44,6.82,-10.65,-0.66,0.66,0.80,3.18,-2.78,-9.99,-10.26
15873.47,-3.30,7.36,-10.78,-0.46,0.46,0.75,3.21,-2.84,-10.32,-10.66
16032.20,-3.56,7.53,-10.90,-0.25,0.25,0.71,3.19,-3.31,-10.65,-11.09
16192.52,-4.29,7.32,-11.03,-0.04,0.04,0.67,3.14,-4.25,-10.99,-11.61
16354.45,-4.98,7.12,-11.16,0.17,-0.17,0.63,3.04,-5.15,-11.33,-12.10
16517.99,-5.01,7.56,-11.29,0.39,-0.39,0.59,2.91,-5.40,-11.68,-12.57
16683.17,-5.21,7.81,-11.42,0.61,-0.61,0.55,2.74,-5.82,-12.03,-13.02
16850.01,-6.65,6.78,-11.55,0.83,-0.83,0.52,2.55,-7.48,-12.38,-13.43
17018.51,-8.10,5.72,-11.68,1.06,-1.06,0.48,2.35,-9.16,-12.74,-13.82
17188.69,-9.43,4.81,-11.81,1.29,-1.29,0.45,2.13,-10.72,-13.10,-14.24
17360.58,-11.80,2.82,-11.94,1.52,-1.52,0.42,1.92,-13.32,-13.46,-14.62
17534.18,-13.17,1.80,-12.07,1.76,-1.76,0.39,1.72,-14.93,-13.83,-14.97
17709.53,-14.67,0.62,-12.20,2.00,-2.00,0.36,1.52,-16.67,-14.20,-15.29
17886.62,-15.59,0.01,-12.33,2.24,-2.24,0.34,1.34,-17.83,-14.57,-15.60
18065.49,-16.73,-0.76,-12.46,2.49,-2.49,0.31,1.17,-19.22,-14.95,-15.97
18246.14,-17.61,-1.21,-12.60,2.74,-2.74,0.29,1.02,-20.35,-15.33,-16.40
18428.60,-18.20,-1.39,-12.73,2.99,-2.99,0.27,0.89,-21.19,-15.72,-16.81
18612.89,-18.51,-1.31,-12.86,3.25,-3.25,0.24,0.76,-21.76,-16.11,-17.20
18799.02,-18.91,-1.32,-13.00,3.51,-3.51,0.22,0.65,-22.42,-16.50,-17.59
18987.01,-19.17,-1.23,-13.13,3.77,-3.77,0.21,0.56,-22.94,-16.90,-17.94
19176.88,-19.71,-1.34,-13.27,4.03,-4.03,0.19,0.47,-23.75,-17.30,-18.37
19368.65,-20.08,-1.29,-13.40,4.30,-4.30,0.17,0.40,-24.38,-17.71,-18.79
19562.33,-19.72,-0.53,-13.54,4.57,-4.57,0.16,0.33,-24.30,-18.11,-19.19
19757.96,-18.95,0.61,-13.68,4.85,-4.85,0.14,0.26,-23.80,-18.53,-19.56
19955.54,-18.64,1.29,-13.81,5.13,-5.13,0.13,0.20,-23.77,-18.94,-19.93
