frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.80,-1.97,4.64,-2.11,2.11,1.97,4.23,6.91,6.74,6.78
7232.41,4.80,-1.83,4.62,-2.00,2.00,1.85,4.28,6.80,6.62,6.64
7304.74,4.80,-1.69,4.57,-1.92,1.92,1.79,4.33,6.72,6.49,6.50
7377.79,4.78,-1.57,4.48,-1.87,1.87,1.77,4.38,6.65,6.35,6.36
7451.56,4.73,-1.48,4.37,-1.85,1.85,1.80,4.43,6.58,6.22,6.22
7526.08,4.67,-1.40,4.22,-1.86,1.86,1.88,4.47,6.53,6.08,6.08
7601.34,4.54,-1.39,4.03,-1.91,1.91,2.00,4.50,6.45,5.94,5.94
7677.35,4.40,-1.40,3.80,-1.99,1.99,2.14,4.53,6.40,5.79,5.81
7754.13,4.24,-1.42,3.54,-2.11,2.11,2.31,4.55,6.35,5.65,5.67
7831.67,4.01,-1.51,3.24,-2.26,2.26,2.48,4.57,6.27,5.50,5.53
7909.98,3.71,-1.68,2.91,-2.44,2.44,2.65,4.57,6.15,5.35,5.40
7989.08,3.33,-1.92,2.55,-2.64,2.64,2.82,4.57,5.97,5.19,5.26
8068.98,2.89,-2.20,2.18,-2.86,2.86,2.99,4.56,5.75,5.04,5.10
8149.67,2.42,-2.50,1.79,-3.08,3.08,3.15,4.54,5.50,4.88,4.93
8231.16,1.89,-2.87,1.40,-3.31,3.31,3.30,4.52,5.20,4.71,4.77
8313.47,1.38,-3.21,1.01,-3.53,3.53,3.45,4.48,4.91,4.54,4.60
8396.61,0.86,-3.56,0.63,-3.74,3.74,3.58,4.44,4.60,4.37,4.43
8480.57,0.34,-3.92,0.26,-3.94,3.94,3.71,4.39,4.28,4.19,4.27
8565.38,-0.14,-4.21,-0.10,-4.11,4.11,3.84,4.34,3.97,4.01,4.08
8651.03,-0.62,-4.51,-0.44,-4.27,4.27,3.96,4.27,3.65,3.83,3.90
8737.54,-1.04,-4.74,-0.76,-4.40,4.40,4.08,4.20,3.37,3.64,3.71
8824.92,-1.45,-4.96,-1.07,-4.52,4.52,4.19,4.13,3.07,3.45,3.52
8913.17,-1.85,-5.17,-1.35,-4.61,4.61,4.30,4.06,2.76,3.26,3.33
9002.30,-2.20,-5.33,-1.62,-4.69,4.69,4.42,3.98,2.49,3.06,3.14
9092.32,-2.55,-5.48,-1.88,-4.75,4.75,4.53,3.89,2.20,2.87,2.94
9183.25,-2.90,-5.62,-2.14,-4.81,4.81,4.65,3.81,1.91,2.67,2.73
9275.08,-3.25,-5.76,-2.38,-4.85,4.85,4.76,3.73,1.61,2.47,2.52
9367.83,-3.57,-5.87,-2.63,-4.90,4.90,4.88,3.64,1.33,2.27,2.31
9461.51,-3.89,-5.98,-2.87,-4.94,4.94,5.00,3.56,1.05,2.07,2.10
9556.12,-4.20,-6.08,-3.12,-4.99,4.99,5.11,3.48,0.79,1.87,1.89
9651.68,-4.48,-6.13,-3.36,-5.03,5.03,5.22,3.40,0.56,1.67,1.66
9748.20,-4.78,-6.21,-3.62,-5.09,5.09,5.31,3.32,0.31,1.47,1.44
9845.68,-5.03,-6.24,-3.87,-5.15,5.15,5.39,3.25,0.12,1.27,1.22
9944.14,-5.30,-6.29,-4.14,-5.21,5.21,5.45,3.18,-0.09,1.07,1.00
10043.58,-5.54,-6.31,-4.40,-5.28,5.28,5.49,3.11,-0.26,0.88,0.78
10144.02,-5.80,-6.37,-4.67,-5.35,5.35,5.50,3.04,-0.45,0.68,0.58
10245.46,-6.05,-6.42,-4.93,-5.42,5.42,5.49,2.98,-0.63,0.48,0.38
10347.91,-6.26,-6.43,-5.19,-5.47,5.47,5.46,2.92,-0.78,0.29,0.18
10451.39,-6.44,-6.41,-5.42,-5.52,5.52,5.41,2.87,-0.92,0.09,-0.02
10555.91,-6.61,-6.38,-5.64,-5.54,5.54,5.34,2.82,-1.07,-0.10,-0.22
10661.46,-6.71,-6.28,-5.83,-5.54,5.54,5.27,2.78,-1.17,-0.29,-0.42
10768.08,-6.79,-6.15,-5.99,-5.51,5.51,5.19,2.74,-1.28,-0.48,-0.63
10875.76,-6.84,-5.99,-6.13,-5.46,5.46,5.12,2.70,-1.38,-0.67,-0.84
10984.52,-6.89,-5.83,-6.26,-5.40,5.40,5.04,2.68,-1.49,-0.86,-1.05
11094.36,-6.93,-5.66,-6.37,-5.32,5.32,4.98,2.65,-1.61,-1.05,-1.26
11205.31,-6.98,-5.50,-6.47,-5.23,5.23,4.92,2.63,-1.75,-1.23,-1.47
11317.36,-7.01,-5.31,-6.54,-5.13,5.13,4.86,2.62,-1.88,-1.42,-1.69
11430.53,-7.06,-5.14,-6.61,-5.01,5.01,4.81,2.61,-2.05,-1.60,-1.91
11544.84,-7.14,-5.00,-6.66,-4.88,4.88,4.77,2.61,-2.26,-1.78,-2.13
11660.29,-7.23,-4.87,-6.71,-4.74,4.74,4.73,2.61,-2.48,-1.96,-2.35
11776.89,-7.34,-4.76,-6.74,-4.60,4.60,4.70,2.62,-2.74,-2.14,-2.57
11894.66,-7.47,-4.70,-6.77,-4.45,4.45,4.68,2.63,-3.02,-2.32,-2.76
12013.60,-7.59,-4.62,-6.80,-4.29,4.29,4.65,2.65,-3.30,-2.50,-2.96
12133.74,-7.75,-4.59,-6.81,-4.13,4.13,4.64,2.68,-3.62,-2.68,-3.15
12255.08,-7.91,-4.56,-6.83,-3.97,3.97,4.62,2.72,-3.94,-2.86,-3.34
12377.63,-8.06,-4.52,-7.07,-3.98,3.98,4.61,2.76,-4.08,-3.09,-3.53
12501.41,-8.20,-4.47,-7.32,-4.00,4.00,4.60,2.81,-4.20,-3.32,-3.72
12626.42,-8.36,-4.43,-7.57,-4.02,4.02,4.59,2.87,-4.34,-3.55,-3.92
12752.68,-8.50,-4.38,-7.82,-4.04,4.04,4.59,2.94,-4.46,-3.78,-4.11
12880.21,-8.62,-4.30,-8.08,-4.06,4.06,4.59,3.02,-4.56,-4.02,-4.31
13009.01,-8.75,-4.24,-8.34,-4.09,4.09,4.59,3.11,-4.66,-4.26,-4.50
13139.10,-8.86,-4.15,-8.61,-4.11,4.11,4.59,3.21,-4.75,-4.50,-4.70
13270.49,-8.97,-4.07,-8.88,-4.14,4.14,4.60,3.32,-4.83,-4.74,-4.89
13403.20,-9.08,-4.00,-9.15,-4.16,4.16,4.60,3.44,-4.91,-4.98,-5.07
13537.23,-9.19,-3.93,-9.42,-4.19,4.19,4.61,3.58,-4.99,-5.23,-5.25
13672.60,-9.30,-3.85,-9.70,-4.22,4.22,4.62,3.73,-5.07,-5.48,-5.44
13809.33,-9.38,-3.75,-9.99,-4.26,4.26,4.63,3.90,-5.12,-5.73,-5.62
13947.42,-9.49,-3.68,-10.27,-4.29,4.29,4.64,4.09,-5.20,-5.98,-5.80
14086.90,-9.59,-3.60,-10.56,-4.32,4.32,4.65,4.29,-5.26,-6.24,-5.98
14227.77,-9.66,-3.50,-10.86,-4.36,4.36,4.67,4.51,-5.30,-6.50,-6.15
14370.04,-9.77,-3.44,-11.16,-4.40,4.40,4.68,4.75,-5.37,-6.76,-6.32
14513.74,-9.88,-3.38,-11.46,-4.43,4.43,4.70,5.01,-5.44,-7.02,-6.49
14658.88,-9.97,-3.30,-11.76,-4.47,4.47,4.72,5.29,-5.49,-7.29,-6.66
14805.47,-10.05,-3.21,-12.07,-4.51,4.51,4.74,5.59,-5.53,-7.55,-6.83
14953.52,-10.14,-3.13,-12.38,-4.56,4.56,4.76,5.90,-5.58,-7.82,-7.00
15103.06,-10.17,-2.95,-12.69,-4.60,4.60,4.78,6.22,-5.57,-8.09,-7.21
15254.09,-10.22,-2.78,-13.01,-4.64,4.64,4.81,6.53,-5.57,-8.37,-7.43
15406.63,-10.16,-2.49,-13.33,-4.69,4.69,4.84,6.83,-5.47,-8.64,-7.66
15560.70,-9.98,-2.09,-13.66,-4.74,4.74,4.87,7.09,-5.24,-8.92,-7.88
15716.30,-9.74,-1.62,-13.99,-4.79,4.79,4.90,7.29,-4.95,-9.20,-8.11
15873.47,-9.42,-1.08,-14.32,-4.83,4.83,4.93,7.41,-4.58,-9.48,-8.33
16032.20,-9.01,-0.43,-14.66,-4.89,4.89,4.96,7.43,-4.12,-9.77,-8.57
16192.52,-8.58,0.32,-14.99,-4.94,4.94,5.00,7.33,-3.64,-10.06,-8.89
16354.45,-8.21,1.00,-15.34,-4.99,4.99,5.04,7.12,-3.22,-10.35,-9.20
16517.99,-7.90,1.62,-15.68,-5.05,5.05,5.08,6.80,-2.85,-10.64,-9.51
16683.17,-7.88,1.96,-16.03,-5.10,5.10,5.12,6.40,-2.77,-10.93,-9.83
16850.01,-8.30,1.85,-16.39,-5.16,5.16,5.17,5.94,-3.14,-11.23,-10.14
17018.51,-9.18,1.30,-16.74,-5.22,5.22,5.22,5.45,-3.96,-11.52,-10.47
17188.69,-10.53,0.37,-17.10,-5.28,5.28,5.27,4.95,-5.25,-11.82,-10.89
17360.58,-12.15,-0.82,-17.47,-5.34,5.34,5.33,4.45,-6.81,-12.13,-11.32
17534.18,-14.44,-2.68,-17.83,-5.40,5.40,5.38,3.98,-9.03,-12.43,-11.75
17709.53,-15.96,-3.78,-18.20,-5.47,5.47,5.45,3.53,-10.49,-12.74,-12.17
17886.62,-17.13,-4.52,-18.58,-5.53,5.53,5.51,3.11,-11.59,-13.05,-12.60
18065.49,-18.63,-5.55,-18.96,-5.60,5.60,5.58,2.73,-13.03,-13.36,-13.07
18246.14,-20.15,-6.53,-19.34,-5.67,5.67,5.65,2.39,-14.48,-13.67,-13.61
18428.60,-21.68,-7.51,-19.72,-5.74,5.74,5.72,2.07,-15.94,-13.98,-14.16
18612.89,-23.20,-8.49,-20.11,-5.81,5.81,5.80,1.79,-17.39,-14.30,-14.70
18799.02,-24.73,-9.47,-20.50,-5.88,5.88,5.88,1.54,-18.85,-14.62,-15.25
18987.01,-26.25,-10.45,-20.89,-5.95,5.95,5.95,1.31,-20.30,-14.94,-15.79
19176.88,-27.78,-11.35,-21.29,-6.02,6.02,6.03,1.11,-21.75,-15.27,-16.42
19368.65,-29.30,-12.23,-21.69,-6.10,6.10,6.10,0.93,-23.20,-15.59,-17.06
19562.33,-30.83,-13.13,-22.10,-6.18,6.18,6.16,0.78,-24.65,-15.92,-17.69
19757.96,-32.35,-14.02,-22.51,-6.25,6.25,6.21,0.64,-26.09,-16.25,-18.32
19955.54,-33.88,-14.91,-22.92,-6.33,6.33,6.23,0.52,-27.55,-16.59,-18.96
