frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.45,1.55,8.73,2.58,-2.66,-3.84,-2.84,5.79,6.07,6.91
6881.39,7.72,1.19,8.32,2.55,-2.62,-3.67,-2.89,5.11,5.71,6.54
6950.21,7.02,0.87,8.00,2.59,-2.64,-3.51,-2.95,4.38,5.36,6.16
7019.71,6.33,0.61,7.77,2.70,-2.72,-3.35,-3.00,3.61,5.05,5.73
7089.91,5.70,0.43,7.62,2.85,-2.84,-3.21,-3.05,2.86,4.77,5.28
7160.81,5.12,0.34,7.51,3.02,-2.99,-3.06,-3.11,2.13,4.52,4.79
7232.41,4.59,0.33,7.45,3.19,-3.15,-2.92,-3.16,1.45,4.30,4.27
7304.74,4.11,0.39,7.40,3.34,-3.29,-2.79,-3.20,0.82,4.10,3.73
7377.79,3.69,0.51,7.34,3.46,-3.42,-2.67,-3.25,0.28,3.93,3.19
7451.56,3.33,0.69,7.28,3.54,-3.51,-2.54,-3.29,-0.18,3.78,2.65
7526.08,3.01,0.91,7.21,3.59,-3.57,-2.43,-3.33,-0.55,3.64,2.11
7601.34,2.75,1.17,7.12,3.60,-3.59,-2.32,-3.36,-0.84,3.52,1.59
7677.35,2.52,1.44,7.00,3.59,-3.59,-2.22,-3.38,-1.06,3.42,1.09
7754.13,2.31,1.71,6.87,3.55,-3.55,-2.11,-3.41,-1.24,3.32,0.61
7831.67,2.13,1.98,6.72,3.49,-3.49,-2.02,-3.42,-1.36,3.23,0.16
7909.98,1.97,2.22,6.56,3.41,-3.41,-1.93,-3.43,-1.44,3.15,-0.24
7989.08,1.84,2.45,6.39,3.31,-3.32,-1.85,-3.42,-1.47,3.07,-0.60
8068.98,1.72,2.65,6.21,3.21,-3.21,-1.76,-3.42,-1.48,3.00,-0.92
8149.67,1.64,2.83,6.02,3.09,-3.09,-1.69,-3.40,-1.45,2.93,-1.18
8231.16,1.59,2.99,5.82,2.96,-2.96,-1.61,-3.38,-1.37,2.86,-1.39
8313.47,1.57,3.10,5.62,2.83,-2.83,-1.54,-3.34,-1.26,2.79,-1.52
8396.61,1.60,3.19,5.42,2.69,-2.70,-1.47,-3.31,-1.09,2.73,-1.58
8480.57,1.67,3.25,5.22,2.55,-2.56,-1.41,-3.26,-0.88,2.66,-1.57
8565.38,1.78,3.30,5.01,2.42,-2.42,-1.35,-3.22,-0.63,2.59,-1.51
8651.03,1.91,3.30,4.80,2.27,-2.28,-1.30,-3.16,-0.36,2.53,-1.38
8737.54,2.07,3.28,4.60,2.13,-2.14,-1.24,-3.10,-0.06,2.46,-1.20
8824.92,2.26,3.23,4.39,1.99,-1.99,-1.19,-3.03,0.27,2.39,-0.96
8913.17,2.46,3.15,4.18,1.85,-1.85,-1.14,-2.96,0.61,2.32,-0.68
9002.30,2.68,3.05,3.96,1.71,-1.71,-1.09,-2.89,0.97,2.25,-0.36
9092.32,2.91,2.97,3.75,1.57,-1.57,-1.05,-2.82,1.35,2.18,-0.05
9183.25,3.13,2.89,3.53,1.43,-1.43,-1.00,-2.74,1.71,2.11,0.25
9275.08,3.34,2.80,3.32,1.28,-1.28,-0.96,-2.66,2.06,2.04,0.55
9367.83,3.54,2.72,3.10,1.14,-1.14,-0.92,-2.58,2.41,1.96,0.83
9461.51,3.73,2.67,2.88,0.99,-0.99,-0.89,-2.51,2.75,1.90,1.07
9556.12,3.90,2.66,2.66,0.85,-0.83,-0.85,-2.43,3.07,1.83,1.25
9651.68,4.06,2.69,2.44,0.70,-0.68,-0.82,-2.35,3.39,1.76,1.38
9748.20,4.18,2.72,2.22,0.55,-0.53,-0.79,-2.28,3.65,1.69,1.47
9845.68,4.28,2.79,2.00,0.40,-0.40,-0.75,-2.20,3.88,1.60,1.50
9944.14,4.35,2.86,1.78,0.26,-0.28,-0.73,-2.13,4.07,1.49,1.50
10043.58,4.38,2.92,1.56,0.11,-0.18,-0.70,-2.06,4.20,1.38,1.47
10144.02,4.36,2.96,1.38,0.07,-0.10,-0.67,-1.99,4.27,1.28,1.41
10245.46,4.32,3.00,1.20,0.03,-0.03,-0.64,-1.92,4.30,1.18,1.33
10347.91,4.24,2.99,1.03,-0.01,0.03,-0.62,-1.86,4.27,1.05,1.26
10451.39,4.12,2.94,0.85,-0.04,0.06,-0.60,-1.80,4.19,0.92,1.19
10555.91,3.97,2.85,0.68,-0.08,0.09,-0.57,-1.74,4.07,0.77,1.13
10661.46,3.78,2.70,0.50,-0.11,0.12,-0.55,-1.68,3.90,0.62,1.09
10768.08,3.58,2.54,0.33,-0.14,0.14,-0.53,-1.63,3.72,0.47,1.05
10875.76,3.36,2.32,0.15,-0.17,0.17,-0.51,-1.58,3.53,0.32,1.05
10984.52,3.12,2.07,-0.02,-0.19,0.19,-0.49,-1.53,3.32,0.17,1.06
11094.36,2.84,1.77,-0.19,-0.22,0.22,-0.47,-1.49,3.06,0.02,1.08
11205.31,2.55,1.43,-0.36,-0.24,0.24,-0.46,-1.45,2.79,-0.13,1.13
11317.36,2.22,1.09,-0.53,-0.26,0.26,-0.44,-1.41,2.48,-0.28,1.14
11430.53,1.89,0.75,-0.70,-0.28,0.28,-0.42,-1.37,2.17,-0.43,1.15
11544.84,1.54,0.40,-0.88,-0.29,0.29,-0.41,-1.34,1.84,-0.58,1.15
11660.29,1.16,0.06,-1.05,-0.31,0.31,-0.39,-1.31,1.47,-0.74,1.11
11776.89,0.78,-0.25,-1.21,-0.32,0.32,-0.38,-1.28,1.10,-0.90,1.04
11894.66,0.39,-0.58,-1.38,-0.33,0.33,-0.37,-1.26,0.72,-1.06,0.98
12013.60,0.00,-0.85,-1.55,-0.34,0.34,-0.35,-1.24,0.34,-1.22,0.86
12133.74,-0.40,-1.12,-1.72,-0.34,0.34,-0.34,-1.22,-0.05,-1.38,0.73
12255.08,-0.80,-1.35,-1.89,-0.35,0.35,-0.33,-1.20,-0.45,-1.54,0.56
12377.63,-1.19,-1.55,-2.05,-0.35,0.35,-0.32,-1.19,-0.84,-1.70,0.37
12501.41,-1.58,-1.74,-2.22,-0.35,0.35,-0.30,-1.18,-1.23,-1.87,0.17
12626.42,-1.94,-1.90,-2.39,-0.35,0.35,-0.29,-1.18,-1.59,-2.04,-0.03
12752.68,-2.30,-2.06,-2.55,-0.35,0.35,-0.28,-1.18,-1.95,-2.20,-0.23
12880.21,-2.64,-2.23,-2.72,-0.34,0.34,-0.27,-1.18,-2.29,-2.37,-0.40
13009.01,-2.96,-2.40,-2.88,-0.33,0.33,-0.26,-1.19,-2.62,-2.55,-0.55
13139.10,-3.26,-2.59,-3.04,-0.33,0.33,-0.25,-1.20,-2.93,-2.72,-0.66
13270.49,-3.56,-2.82,-3.21,-0.32,0.32,-0.25,-1.21,-3.24,-2.89,-0.73
13403.20,-3.84,-3.09,-3.37,-0.30,0.30,-0.24,-1.23,-3.53,-3.07,-0.74
13537.23,-4.13,-3.40,-3.53,-0.29,0.29,-0.23,-1.25,-3.84,-3.24,-0.72
13672.60,-4.42,-3.73,-3.69,-0.27,0.27,-0.22,-1.28,-4.14,-3.42,-0.68
13809.33,-4.70,-4.06,-3.85,-0.25,0.25,-0.21,-1.31,-4.44,-3.60,-0.63
13947.42,-4.98,-4.39,-4.01,-0.23,0.23,-0.20,-1.35,-4.74,-3.78,-0.58
14086.90,-5.26,-4.72,-4.18,-0.21,0.21,-0.20,-1.40,-5.05,-3.96,-0.53
14227.77,-5.54,-5.05,-4.33,-0.19,0.19,-0.19,-1.45,-5.35,-4.15,-0.48
14370.04,-5.80,-5.31,-4.49,-0.16,0.16,-0.18,-1.50,-5.64,-4.33,-0.48
14513.74,-6.05,-5.51,-4.65,-0.13,0.13,-0.18,-1.57,-5.91,-4.52,-0.53
14658.88,-6.26,-5.61,-4.81,-0.10,0.10,-0.17,-1.63,-6.15,-4.71,-0.64
14805.47,-6.44,-5.61,-4.97,-0.07,0.07,-0.16,-1.70,-6.37,-4.90,-0.82
14953.52,-6.57,-5.48,-5.12,-0.04,0.04,-0.16,-1.77,-6.53,-5.09,-1.08
15103.06,-6.68,-5.23,-5.28,-0.00,0.00,-0.15,-1.85,-6.68,-5.28,-1.44
15254.09,-6.75,-4.86,-5.44,0.04,-0.04,-0.15,-1.92,-6.78,-5.47,-1.88
15406.63,-6.78,-4.38,-5.59,0.08,-0.08,-0.14,-1.98,-6.85,-5.67,-2.39
15560.70,-6.81,-3.85,-5.75,0.12,-0.12,-0.14,-2.04,-6.92,-5.87,-2.95
15716.30,-6.81,-3.27,-5.90,0.16,-0.16,-0.13,-2.08,-6.97,-6.06,-3.53
15873.47,-6.81,-2.67,-6.06,0.21,-0.21,-0.13,-2.10,-7.01,-6.26,-4.13
16032.20,-6.82,-2.05,-6.21,0.25,-0.25,-0.12,-2.09,-7.07,-6.46,-4.76
16192.52,-6.85,-1.39,-6.36,0.30,-0.30,-0.12,-2.07,-7.15,-6.66,-5.45
16354.45,-6.91,-0.80,-6.51,0.35,-0.35,-0.11,-2.00,-7.26,-6.87,-6.10
16517.99,-7.02,-0.31,-6.67,0.41,-0.41,-0.11,-1.92,-7.42,-7.07,-6.70
16683.17,-7.16,0.09,-6.82,0.46,-0.46,-0.11,-1.81,-7.62,-7.28,-7.24
16850.01,-7.32,0.41,-6.97,0.52,-0.52,-0.10,-1.69,-7.83,-7.49,-7.72
17018.51,-7.50,0.67,-7.12,0.58,-0.58,-0.10,-1.55,-8.07,-7.70,-8.16
17188.69,-7.69,1.03,-7.27,0.64,-0.64,-0.09,-1.41,-8.32,-7.91,-8.71
17360.58,-7.88,1.31,-7.42,0.70,-0.70,-0.09,-1.27,-8.58,-8.12,-9.18
17534.18,-8.05,1.57,-7.57,0.76,-0.76,-0.09,-1.13,-8.81,-8.33,-9.61
17709.53,-8.18,1.81,-7.72,0.83,-0.83,-0.09,-1.00,-9.01,-8.55,-9.98
17886.62,-8.28,2.04,-7.86,0.90,-0.90,-0.08,-0.88,-9.18,-8.76,-10.31
18065.49,-8.35,2.41,-8.01,0.97,-0.97,-0.08,-0.77,-9.32,-8.98,-10.75
18246.14,-8.42,2.92,-8.16,1.04,-1.04,-0.08,-0.67,-9.46,-9.20,-11.33
18428.60,-8.49,3.39,-8.30,1.12,-1.12,-0.07,-0.58,-9.60,-9.42,-11.87
18612.89,-8.53,3.87,-8.45,1.19,-1.19,-0.07,-0.49,-9.72,-9.64,-12.39
18799.02,-8.56,4.31,-8.59,1.27,-1.27,-0.07,-0.42,-9.83,-9.86,-12.86
18987.01,-8.59,4.71,-8.74,1.35,-1.35,-0.07,-0.36,-9.93,-10.09,-13.29
19176.88,-8.58,5.42,-8.88,1.43,-1.43,-0.07,-0.30,-10.01,-10.31,-13.99
19368.65,-8.57,6.13,-9.03,1.51,-1.51,-0.06,-0.25,-10.08,-10.54,-14.69
19562.33,-8.54,6.81,-9.17,1.60,-1.60,-0.06,-0.21,-10.14,-10.77,-15.34
19757.96,-8.49,7.48,-9.31,1.69,-1.69,-0.06,-0.17,-10.17,-11.00,-15.96
19955.54,-8.43,8.13,-9.45,1.78,-1.78,-0.06,-0.13,-10.20,-11.23,-16.55
