frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,4.28,-0.08,4.27,-0.08,0.08,0.03,3.65,4.36,4.35,4.36
5528.49,4.39,0.02,4.37,-0.01,0.01,-0.03,3.72,4.40,4.38,4.37
5583.77,4.47,0.09,4.44,0.03,-0.03,-0.05,3.80,4.44,4.41,4.38
5639.61,4.51,0.10,4.48,0.04,-0.04,-0.04,3.88,4.47,4.43,4.41
5696.00,4.52,0.10,4.48,0.03,-0.03,0.00,3.96,4.49,4.46,4.42
5752.96,4.50,0.05,4.45,-0.02,0.02,0.08,4.05,4.52,4.48,4.45
5810.49,4.44,-0.03,4.39,-0.10,0.10,0.18,4.14,4.54,4.49,4.47
5868.60,4.35,-0.15,4.30,-0.22,0.22,0.30,4.24,4.57,4.51,4.50
5927.28,4.22,-0.31,4.17,-0.36,0.36,0.45,4.34,4.58,4.53,4.53
5986.56,4.07,-0.48,4.01,-0.52,0.52,0.62,4.45,4.59,4.54,4.55
6046.42,3.88,-0.68,3.83,-0.71,0.71,0.80,4.56,4.59,4.54,4.56
6106.89,3.67,-0.89,3.61,-0.93,0.93,1.00,4.67,4.60,4.54,4.56
6167.96,3.42,-1.12,3.36,-1.16,1.16,1.21,4.79,4.58,4.53,4.54
6229.64,3.13,-1.39,3.08,-1.41,1.41,1.42,4.91,4.54,4.49,4.52
6291.93,2.82,-1.66,2.77,-1.67,1.67,1.65,5.04,4.49,4.44,4.48
6354.85,2.49,-1.94,2.43,-1.94,1.94,1.88,5.18,4.43,4.37,4.43
6418.40,2.15,-2.20,2.05,-2.22,2.22,2.12,5.31,4.37,4.27,4.35
6482.58,1.77,-2.49,1.63,-2.50,2.50,2.37,5.46,4.27,4.13,4.26
6547.41,1.35,-2.76,1.18,-2.79,2.79,2.62,5.60,4.14,3.97,4.11
6612.88,0.89,-3.05,0.69,-3.08,3.08,2.88,5.75,3.97,3.77,3.94
6679.01,0.38,-3.34,0.16,-3.37,3.37,3.16,5.91,3.75,3.53,3.72
6745.80,-0.18,-3.64,-0.40,-3.65,3.65,3.44,6.06,3.47,3.26,3.46
6813.26,-0.77,-3.92,-1.00,-3.94,3.94,3.73,6.22,3.17,2.94,3.15
6881.39,-1.41,-4.19,-1.63,-4.22,4.22,4.03,6.38,2.81,2.59,2.78
6950.21,-2.10,-4.50,-2.29,-4.50,4.50,4.34,6.54,2.40,2.21,2.40
7019.71,-2.82,-4.79,-2.98,-4.78,4.78,4.67,6.70,1.96,1.80,1.97
7089.91,-3.56,-5.08,-3.69,-5.04,5.04,4.99,6.86,1.48,1.36,1.52
7160.81,-4.33,-5.36,-4.40,-5.30,5.30,5.32,7.01,0.97,0.90,1.03
7232.41,-5.11,-5.62,-5.12,-5.55,5.55,5.64,7.16,0.44,0.43,0.51
7304.74,-5.90,-5.87,-5.83,-5.79,5.79,5.94,7.31,-0.11,-0.04,-0.03
7377.79,-6.68,-6.11,-6.53,-6.02,6.02,6.22,7.44,-0.66,-0.51,-0.57
7451.56,-7.45,-6.34,-7.20,-6.23,6.23,6.45,7.57,-1.22,-0.97,-1.11
7526.08,-8.21,-6.56,-7.85,-6.43,6.43,6.65,7.69,-1.78,-1.42,-1.65
7601.34,-8.93,-6.76,-8.45,-6.62,6.62,6.80,7.79,-2.31,-1.84,-2.17
7677.35,-9.64,-6.97,-9.02,-6.79,6.79,6.92,7.87,-2.85,-2.22,-2.67
7754.13,-10.30,-7.15,-9.54,-6.96,6.96,7.01,7.94,-3.34,-2.58,-3.15
7831.67,-10.90,-7.30,-10.01,-7.12,7.12,7.08,7.99,-3.78,-2.88,-3.60
7909.98,-11.45,-7.45,-10.43,-7.28,7.28,7.14,8.02,-4.17,-3.15,-4.00
7989.08,-11.95,-7.59,-10.80,-7.43,7.43,7.21,8.03,-4.52,-3.37,-4.36
8068.98,-12.41,-7.73,-11.11,-7.58,7.58,7.28,8.02,-4.83,-3.53,-4.68
8149.67,-12.83,-7.89,-11.38,-7.72,7.72,7.36,7.98,-5.11,-3.66,-4.94
8231.16,-13.20,-8.05,-11.60,-7.86,7.86,7.46,7.92,-5.34,-3.73,-5.15
8313.47,-13.53,-8.25,-11.76,-8.00,8.00,7.57,7.85,-5.53,-3.77,-5.28
8396.61,-13.79,-8.45,-11.89,-8.12,8.12,7.69,7.75,-5.67,-3.77,-5.34
8480.57,-14.01,-8.68,-11.98,-8.24,8.24,7.83,7.63,-5.77,-3.74,-5.33
8565.38,-14.16,-8.89,-12.03,-8.34,8.34,7.97,7.50,-5.82,-3.69,-5.27
8651.03,-14.25,-9.11,-12.05,-8.42,8.42,8.12,7.35,-5.83,-3.62,-5.14
8737.54,-14.26,-9.30,-12.04,-8.49,8.49,8.27,7.19,-5.77,-3.55,-4.96
8824.92,-14.22,-9.50,-12.01,-8.54,8.54,8.42,7.01,-5.68,-3.48,-4.72
8913.17,-14.12,-9.68,-11.97,-8.56,8.56,8.57,6.83,-5.56,-3.41,-4.44
9002.30,-13.96,-9.84,-11.91,-8.57,8.57,8.72,6.64,-5.39,-3.34,-4.12
9092.32,-13.74,-9.93,-11.85,-8.55,8.55,8.85,6.45,-5.19,-3.30,-3.81
9183.25,-13.48,-9.97,-11.78,-8.51,8.51,8.96,6.25,-4.97,-3.26,-3.51
9275.08,-13.18,-9.97,-11.71,-8.46,8.46,9.06,6.06,-4.72,-3.24,-3.21
9367.83,-12.86,-9.93,-11.63,-8.40,8.40,9.14,5.86,-4.46,-3.24,-2.93
9461.51,-12.52,-9.83,-11.56,-8.32,8.32,9.19,5.66,-4.20,-3.24,-2.69
9556.12,-12.17,-9.66,-11.49,-8.24,8.24,9.22,5.46,-3.93,-3.25,-2.51
9651.68,-11.82,-9.44,-11.43,-8.16,8.16,9.22,5.27,-3.66,-3.27,-2.38
9748.20,-11.47,-9.18,-11.36,-8.07,8.07,9.18,5.07,-3.40,-3.29,-2.29
9845.68,-11.13,-8.87,-11.29,-7.99,7.99,9.12,4.89,-3.14,-3.31,-2.26
9944.14,-10.80,-8.54,-11.23,-7.90,7.90,9.03,4.70,-2.90,-3.32,-2.26
10043.58,-10.49,-8.20,-11.15,-7.82,7.82,8.91,4.52,-2.67,-3.33,-2.29
10144.02,-10.19,-7.84,-11.08,-7.74,7.74,8.76,4.35,-2.45,-3.33,-2.35
10245.46,-9.92,-7.49,-11.00,-7.67,7.67,8.59,4.18,-2.25,-3.33,-2.43
10347.91,-9.66,-7.16,-10.91,-7.59,7.59,8.40,4.01,-2.07,-3.32,-2.50
10451.39,-9.40,-6.83,-10.81,-7.51,7.51,8.20,3.85,-1.89,-3.30,-2.57
10555.91,-9.15,-6.52,-10.70,-7.42,7.42,7.99,3.70,-1.73,-3.28,-2.63
10661.46,-8.90,-6.23,-10.59,-7.34,7.34,7.76,3.55,-1.56,-3.25,-2.67
10768.08,-8.66,-5.95,-10.46,-7.24,7.24,7.53,3.40,-1.42,-3.22,-2.71
10875.76,-8.44,-5.73,-10.32,-7.14,7.14,7.30,3.26,-1.30,-3.18,-2.71
10984.52,-8.22,-5.52,-10.18,-7.03,7.03,7.07,3.13,-1.19,-3.14,-2.70
11094.36,-8.02,-5.34,-10.03,-6.92,6.92,6.84,3.00,-1.10,-3.11,-2.68
11205.31,-7.83,-5.20,-9.87,-6.79,6.79,6.61,2.87,-1.04,-3.07,-2.63
11317.36,-7.65,-5.03,-9.70,-6.66,6.66,6.39,2.75,-0.99,-3.04,-2.62
11430.53,-7.49,-4.88,-9.53,-6.53,6.53,6.18,2.64,-0.96,-3.01,-2.61
11544.84,-7.36,-4.75,-9.36,-6.38,6.38,5.97,2.53,-0.98,-2.98,-2.61
11660.29,-7.27,-4.62,-9.19,-6.22,6.22,5.78,2.42,-1.05,-2.96,-2.65
11776.89,-7.19,-4.47,-9.01,-6.06,6.06,5.60,2.32,-1.13,-2.95,-2.72
11894.66,-7.13,-4.35,-8.84,-5.89,5.89,5.43,2.23,-1.24,-2.95,-2.78
12013.60,-7.10,-4.20,-8.67,-5.72,5.72,5.27,2.13,-1.38,-2.95,-2.90
12133.74,-7.11,-4.08,-8.51,-5.54,5.54,5.12,2.04,-1.57,-2.97,-3.03
12255.08,-7.13,-3.93,-8.35,-5.35,5.35,4.99,1.96,-1.78,-2.99,-3.20
12377.63,-7.17,-3.78,-8.33,-5.20,5.20,4.86,1.88,-1.97,-3.13,-3.39
12501.41,-7.22,-3.63,-8.31,-5.05,5.05,4.75,1.80,-2.17,-3.27,-3.59
12626.42,-7.31,-3.52,-8.30,-4.89,4.89,4.65,1.72,-2.42,-3.42,-3.79
12752.68,-7.42,-3.43,-8.30,-4.72,4.72,4.56,1.65,-2.70,-3.57,-3.99
12880.21,-7.54,-3.38,-8.29,-4.56,4.56,4.47,1.59,-2.98,-3.74,-4.16
13009.01,-7.66,-3.35,-8.29,-4.38,4.38,4.38,1.52,-3.28,-3.91,-4.31
13139.10,-7.79,-3.37,-8.30,-4.21,4.21,4.28,1.46,-3.58,-4.09,-4.42
13270.49,-7.92,-3.43,-8.31,-4.03,4.03,4.18,1.40,-3.89,-4.28,-4.49
13403.20,-8.06,-3.56,-8.32,-3.84,3.84,4.05,1.35,-4.22,-4.47,-4.50
13537.23,-8.20,-3.72,-8.33,-3.66,3.66,3.90,1.30,-4.54,-4.68,-4.48
13672.60,-8.33,-3.89,-8.35,-3.46,3.46,3.73,1.25,-4.87,-4.89,-4.44
13809.33,-8.44,-4.05,-8.38,-3.27,3.27,3.53,1.21,-5.17,-5.11,-4.39
13947.42,-8.53,-4.19,-8.40,-3.06,3.06,3.30,1.16,-5.47,-5.34,-4.34
14086.90,-8.59,-4.30,-8.44,-2.86,2.86,3.04,1.12,-5.73,-5.58,-4.29
14227.77,-8.65,-4.41,-8.47,-2.65,2.65,2.77,1.09,-6.00,-5.82,-4.24
14370.04,-8.68,-4.44,-8.51,-2.43,2.43,2.48,1.06,-6.25,-6.07,-4.24
14513.74,-8.69,-4.40,-8.55,-2.22,2.22,2.19,1.02,-6.47,-6.33,-4.29
14658.88,-8.68,-4.28,-8.60,-1.99,1.99,1.90,1.00,-6.69,-6.60,-4.40
14805.47,-8.67,-4.09,-8.65,-1.77,1.77,1.62,0.97,-6.90,-6.88,-4.58
14953.52,-8.65,-3.81,-8.70,-1.54,1.54,1.33,0.95,-7.11,-7.17,-4.84
15103.06,-8.64,-3.44,-8.76,-1.30,1.30,1.06,0.92,-7.34,-7.46,-5.20
15254.09,-8.62,-2.98,-8.83,-1.07,1.07,0.80,0.90,-7.55,-7.76,-5.64
15406.63,-8.59,-2.44,-8.89,-0.82,0.82,0.54,0.88,-7.77,-8.07,-6.15
15560.70,-8.56,-1.85,-8.96,-0.58,0.58,0.29,0.86,-7.98,-8.39,-6.71
15716.30,-8.55,-1.26,-9.04,-0.33,0.33,0.05,0.84,-8.22,-8.71,-7.29
15873.47,-8.54,-0.65,-9.12,-0.07,0.07,-0.19,0.81,-8.47,-9.04,-7.89
16032.20,-8.55,-0.03,-9.20,0.19,-0.19,-0.42,0.78,-8.74,-9.38,-8.52
16192.52,-8.56,0.65,-9.29,0.45,-0.45,-0.65,0.75,-9.01,-9.73,-9.21
16354.45,-8.59,1.27,-9.38,0.71,-0.71,-0.88,0.72,-9.30,-10.09,-9.86
16517.99,-8.63,1.83,-9.47,0.98,-0.98,-1.10,0.68,-9.61,-10.45,-10.46
16683.17,-8.70,2.30,-9.57,1.26,-1.26,-1.33,0.63,-9.96,-10.83,-11.00
16850.01,-8.80,2.68,-9.67,1.53,-1.53,-1.57,0.59,-10.33,-11.21,-11.48
17018.51,-8.91,3.01,-9.78,1.82,-1.82,-1.81,0.54,-10.73,-11.60,-11.92
17188.69,-9.05,3.42,-9.89,2.10,-2.10,-2.06,0.50,-11.15,-11.99,-12.47
17360.58,-9.23,3.71,-10.01,2.39,-2.39,-2.31,0.45,-11.62,-12.40,-12.94
17534.18,-9.45,3.92,-10.12,2.68,-2.68,-2.58,0.41,-12.13,-12.81,-13.37
17709.53,-9.71,4.03,-10.25,2.98,-2.98,-2.87,0.37,-12.69,-13.23,-13.74
17886.62,-10.01,4.06,-10.37,3.28,-3.28,-3.16,0.33,-13.29,-13.66,-14.07
18065.49,-10.29,4.22,-10.51,3.59,-3.59,-3.48,0.29,-13.88,-14.09,-14.51
18246.14,-10.59,4.50,-10.64,3.90,-3.90,-3.81,0.26,-14.49,-14.54,-15.09
18428.60,-10.92,4.71,-10.78,4.21,-4.21,-4.16,0.23,-15.13,-14.99,-15.63
18612.89,-11.27,4.88,-10.92,4.53,-4.53,-4.53,0.20,-15.80,-15.45,-16.15
18799.02,-11.65,4.97,-11.07,4.85,-4.85,-4.92,0.18,-16.50,-15.92,-16.62
18987.01,-12.06,4.99,-11.22,5.17,-5.17,-5.30,0.15,-17.23,-16.39,-17.05
19176.88,-12.49,5.26,-11.37,5.50,-5.50,-5.68,0.13,-17.99,-16.88,-17.75
19368.65,-12.94,5.51,-11.53,5.84,-5.84,-6.03,0.11,-18.78,-17.37,-18.45
19562.33,-13.42,5.68,-11.69,6.17,-6.17,-6.30,0.09,-19.59,-17.87,-19.10
19757.96,-13.92,5.80,-11.86,6.52,-6.52,-6.44,0.08,-20.44,-18.38,-19.72
19955.54,-14.45,5.86,-12.03,6.86,-6.86,-6.41,0.06,-21.31,-18.89,-20.31
