frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-12.86,-11.64,-10.11,-10.14,10.17,9.89,10.55,-2.69,0.06,-1.22
7160.81,-13.13,-11.41,-10.07,-10.02,10.06,9.69,10.83,-3.07,-0.01,-1.72
7232.41,-13.37,-11.14,-10.03,-9.96,9.98,9.52,11.12,-3.39,-0.05,-2.23
7304.74,-13.60,-10.87,-10.00,-9.92,9.94,9.39,11.39,-3.66,-0.06,-2.73
7377.79,-13.80,-10.59,-9.98,-9.93,9.93,9.29,11.66,-3.87,-0.05,-3.21
7451.56,-13.99,-10.32,-9.98,-9.95,9.95,9.23,11.91,-4.04,-0.03,-3.67
7526.08,-14.15,-10.05,-9.99,-9.99,9.99,9.20,12.15,-4.16,-0.00,-4.10
7601.34,-14.28,-9.78,-10.01,-10.05,10.03,9.19,12.37,-4.25,0.02,-4.50
7677.35,-14.38,-9.55,-10.04,-10.10,10.09,9.21,12.56,-4.29,0.05,-4.83
7754.13,-14.44,-9.32,-10.07,-10.15,10.14,9.24,12.72,-4.30,0.08,-5.12
7831.67,-14.45,-9.11,-10.10,-10.20,10.20,9.30,12.85,-4.25,0.10,-5.34
7909.98,-14.43,-8.94,-10.13,-10.25,10.24,9.37,12.94,-4.19,0.11,-5.49
7989.08,-14.38,-8.81,-10.16,-10.29,10.28,9.46,12.99,-4.10,0.12,-5.57
8068.98,-14.32,-8.73,-10.19,-10.31,10.31,9.56,13.00,-4.01,0.12,-5.59
8149.67,-14.24,-8.69,-10.22,-10.34,10.34,9.66,12.97,-3.90,0.12,-5.55
8231.16,-14.11,-8.68,-10.24,-10.35,10.35,9.77,12.89,-3.76,0.11,-5.43
8313.47,-13.95,-8.70,-10.25,-10.36,10.36,9.88,12.78,-3.59,0.11,-5.25
8396.61,-13.76,-8.76,-10.26,-10.36,10.36,9.99,12.64,-3.40,0.10,-5.00
8480.57,-13.56,-8.87,-10.26,-10.36,10.36,10.09,12.46,-3.20,0.10,-4.69
8565.38,-13.33,-8.96,-10.26,-10.34,10.35,10.19,12.26,-2.98,0.09,-4.37
8651.03,-13.07,-9.07,-10.24,-10.33,10.33,10.28,12.04,-2.74,0.08,-4.00
8737.54,-12.80,-9.19,-10.22,-10.30,10.30,10.35,11.80,-2.50,0.08,-3.61
8824.92,-12.53,-9.32,-10.19,-10.27,10.27,10.41,11.55,-2.26,0.08,-3.21
8913.17,-12.23,-9.43,-10.15,-10.23,10.23,10.46,11.29,-2.00,0.07,-2.80
9002.30,-11.92,-9.53,-10.11,-10.18,10.18,10.48,11.02,-1.74,0.07,-2.39
9092.32,-11.59,-9.60,-10.05,-10.12,10.12,10.48,10.75,-1.47,0.07,-1.99
9183.25,-11.25,-9.64,-9.98,-10.05,10.05,10.47,10.49,-1.20,0.07,-1.61
9275.08,-10.92,-9.67,-9.91,-9.98,9.98,10.43,10.22,-0.94,0.07,-1.25
9367.83,-10.56,-9.66,-9.83,-9.89,9.89,10.38,9.96,-0.67,0.07,-0.90
9461.51,-10.20,-9.62,-9.73,-9.80,9.78,10.31,9.70,-0.42,0.05,-0.58
9556.12,-9.84,-9.57,-9.64,-9.69,9.67,10.22,9.45,-0.17,0.03,-0.27
9651.68,-9.47,-9.47,-9.53,-9.58,9.55,10.12,9.21,0.08,0.01,-0.00
9748.20,-9.10,-9.36,-9.42,-9.46,9.43,10.01,8.97,0.33,0.01,0.26
9845.68,-8.74,-9.24,-9.31,-9.32,9.32,9.89,8.75,0.58,0.01,0.50
9944.14,-8.40,-9.13,-9.18,-9.19,9.22,9.77,8.53,0.82,0.04,0.73
10043.58,-8.07,-9.01,-9.06,-9.04,9.14,9.64,8.32,1.07,0.08,0.94
10144.02,-7.75,-8.92,-9.24,-9.04,9.08,9.51,8.12,1.33,-0.16,1.17
10245.46,-7.43,-8.81,-9.42,-9.03,9.04,9.38,7.93,1.61,-0.39,1.38
10347.91,-7.14,-8.72,-9.61,-9.03,9.01,9.25,7.75,1.87,-0.60,1.58
10451.39,-6.88,-8.65,-9.81,-9.03,9.00,9.13,7.58,2.12,-0.80,1.77
10555.91,-6.65,-8.59,-10.00,-9.02,9.00,9.01,7.41,2.35,-1.00,1.94
10661.46,-6.45,-8.55,-10.21,-9.02,9.01,8.89,7.26,2.56,-1.19,2.10
10768.08,-6.28,-8.52,-10.41,-9.02,9.02,8.78,7.12,2.74,-1.40,2.24
10875.76,-6.14,-8.50,-10.62,-9.01,9.01,8.68,6.99,2.87,-1.61,2.36
10984.52,-6.01,-8.47,-10.84,-9.01,9.01,8.58,6.87,3.00,-1.83,2.46
11094.36,-5.90,-8.44,-11.06,-9.00,9.00,8.49,6.76,3.10,-2.06,2.54
11205.31,-5.82,-8.42,-11.28,-9.00,9.00,8.40,6.66,3.18,-2.29,2.60
11317.36,-5.76,-8.39,-11.51,-8.99,8.99,8.33,6.56,3.23,-2.52,2.63
11430.53,-5.73,-8.35,-11.75,-8.98,8.98,8.26,6.48,3.25,-2.76,2.62
11544.84,-5.72,-8.30,-11.99,-8.98,8.98,8.20,6.41,3.26,-3.01,2.58
11660.29,-5.73,-8.24,-12.23,-8.97,8.97,8.14,6.35,3.24,-3.26,2.51
11776.89,-5.76,-8.16,-12.48,-8.96,8.96,8.09,6.31,3.20,-3.52,2.40
11894.66,-5.82,-8.09,-12.73,-8.96,8.96,8.05,6.27,3.14,-3.78,2.27
12013.60,-5.91,-8.00,-12.99,-8.95,8.95,8.02,6.24,3.04,-4.04,2.09
12133.74,-6.02,-7.90,-13.25,-8.94,8.94,7.99,6.23,2.92,-4.31,1.88
12255.08,-6.16,-7.78,-13.52,-8.93,8.93,7.97,6.23,2.77,-4.59,1.62
12377.63,-6.33,-7.65,-13.79,-8.92,8.92,7.96,6.24,2.59,-4.87,1.32
12501.41,-6.53,-7.51,-14.06,-8.91,8.91,7.95,6.27,2.38,-5.15,0.98
12626.42,-6.76,-7.35,-14.34,-8.90,8.90,7.95,6.31,2.14,-5.44,0.59
12752.68,-7.02,-7.19,-14.63,-8.89,8.89,7.95,6.36,1.87,-5.74,0.17
12880.21,-7.32,-7.02,-14.92,-8.88,8.88,7.96,6.43,1.56,-6.04,-0.30
13009.01,-7.66,-6.88,-15.21,-8.87,8.87,7.97,6.52,1.21,-6.34,-0.78
13139.10,-8.02,-6.72,-15.51,-8.86,8.86,7.99,6.62,0.84,-6.65,-1.30
13270.49,-8.41,-6.59,-15.81,-8.85,8.85,8.01,6.74,0.44,-6.96,-1.82
13403.20,-8.82,-6.46,-16.12,-8.83,8.83,8.04,6.89,0.01,-7.28,-2.36
13537.23,-9.27,-6.37,-16.43,-8.82,8.82,8.07,7.05,-0.45,-7.61,-2.90
13672.60,-9.74,-6.28,-16.75,-8.81,8.81,8.10,7.24,-0.93,-7.94,-3.46
13809.33,-10.27,-6.25,-17.07,-8.80,8.80,8.14,7.45,-1.47,-8.27,-4.02
13947.42,-10.85,-6.27,-17.39,-8.78,8.78,8.18,7.69,-2.07,-8.61,-4.58
14086.90,-11.48,-6.34,-17.73,-8.77,8.77,8.23,7.96,-2.71,-8.96,-5.14
14227.77,-12.14,-6.46,-18.06,-8.75,8.75,8.27,8.25,-3.39,-9.31,-5.68
14370.04,-12.82,-6.59,-18.40,-8.74,8.74,8.32,8.58,-4.08,-9.66,-6.23
14513.74,-13.54,-6.77,-18.74,-8.73,8.73,8.37,8.95,-4.81,-10.02,-6.77
14658.88,-14.28,-6.98,-19.09,-8.71,8.71,8.43,9.35,-5.57,-10.38,-7.30
14805.47,-15.04,-7.21,-19.45,-8.69,8.69,8.48,9.79,-6.35,-10.75,-7.83
14953.52,-15.80,-7.44,-19.80,-8.68,8.68,8.54,10.25,-7.12,-11.13,-8.36
15103.06,-16.57,-7.65,-20.17,-8.66,8.66,8.60,10.75,-7.91,-11.50,-8.92
15254.09,-17.34,-7.85,-20.53,-8.65,8.65,8.65,11.25,-8.69,-11.89,-9.49
15406.63,-18.08,-8.02,-20.91,-8.63,8.63,8.71,11.75,-9.45,-12.28,-10.06
15560.70,-18.81,-8.19,-21.28,-8.61,8.61,8.77,12.20,-10.20,-12.67,-10.62
15716.30,-19.52,-8.33,-21.66,-8.59,8.59,8.82,12.57,-10.93,-13.07,-11.19
15873.47,-20.21,-8.46,-22.05,-8.58,8.58,8.88,12.78,-11.63,-13.47,-11.75
16032.20,-20.88,-8.53,-22.44,-8.56,8.56,8.93,12.80,-12.32,-13.88,-12.35
16192.52,-21.54,-8.49,-22.83,-8.54,8.54,8.98,12.59,-13.00,-14.29,-13.05
16354.45,-22.17,-8.40,-23.23,-8.52,8.52,9.02,12.15,-13.65,-14.71,-13.77
16517.99,-22.79,-8.29,-23.64,-8.50,8.50,9.06,11.53,-14.29,-15.14,-14.50
16683.17,-23.42,-8.14,-24.04,-8.48,8.48,9.10,10.79,-14.94,-15.56,-15.28
16850.01,-24.09,-8.03,-24.46,-8.46,8.46,9.12,9.99,-15.63,-16.00,-16.06
17018.51,-24.82,-7.94,-24.87,-8.44,8.44,9.14,9.16,-16.38,-16.43,-16.88
17188.69,-25.62,-7.81,-25.30,-8.42,8.42,9.15,8.35,-17.20,-16.88,-17.81
17360.58,-26.48,-7.73,-25.72,-8.40,8.40,9.15,7.56,-18.08,-17.33,-18.75
17534.18,-27.43,-7.73,-26.15,-8.38,8.38,9.13,6.81,-19.05,-17.78,-19.70
17709.53,-28.46,-7.82,-26.59,-8.35,8.35,9.10,6.11,-20.11,-18.24,-20.64
17886.62,-29.57,-7.99,-27.03,-8.33,8.33,9.06,5.46,-21.24,-18.70,-21.58
18065.49,-30.74,-8.26,-27.48,-8.31,8.31,8.99,4.85,-22.43,-19.17,-22.48
18246.14,-31.99,-8.54,-27.92,-8.29,8.29,8.90,4.29,-23.70,-19.64,-23.45
18428.60,-33.30,-8.89,-28.38,-8.26,8.26,8.79,3.78,-25.04,-20.12,-24.41
18612.89,-34.68,-9.33,-28.84,-8.24,8.24,8.64,3.31,-26.44,-20.60,-25.35
18799.02,-36.13,-9.85,-29.30,-8.21,8.21,8.47,2.88,-27.92,-21.09,-26.28
18987.01,-37.65,-10.46,-29.77,-8.19,8.19,8.26,2.49,-29.46,-21.58,-27.19
19176.88,-39.23,-11.05,-30.24,-8.16,8.16,8.01,2.13,-31.07,-22.08,-28.18
19368.65,-40.89,-11.72,-30.72,-8.14,8.14,7.72,1.81,-32.75,-22.58,-29.17
19562.33,-42.61,-12.47,-31.20,-8.11,8.11,7.38,1.52,-34.50,-23.09,-30.14
19757.96,-44.41,-13.32,-31.69,-8.09,8.09,6.98,1.27,-36.32,-23.60,-31.09
19955.54,-46.27,-14.23,-32.18,-8.06,8.06,6.52,1.04,-38.21,-24.12,-32.04
