frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-3.43,-1.98,-2.87,-1.38,1.38,0.39,-3.50,-2.04,-1.49,-1.45
7160.81,-3.78,-1.83,-3.12,-1.20,1.20,0.27,-3.73,-2.58,-1.93,-1.95
7232.41,-4.06,-1.60,-3.29,-0.93,0.93,0.15,-3.95,-3.12,-2.36,-2.46
7304.74,-4.25,-1.29,-3.37,-0.61,0.61,0.01,-4.16,-3.64,-2.77,-2.96
7377.79,-4.35,-0.91,-3.37,-0.22,0.22,-0.14,-4.36,-4.13,-3.15,-3.44
7451.56,-4.36,-0.46,-3.28,0.22,-0.22,-0.31,-4.55,-4.58,-3.50,-3.90
7526.08,-4.27,0.06,-3.12,0.70,-0.70,-0.50,-4.72,-4.97,-3.81,-4.33
7601.34,-4.09,0.64,-2.88,1.20,-1.20,-0.71,-4.87,-5.29,-4.08,-4.73
7677.35,-3.83,1.23,-2.57,1.72,-1.72,-0.94,-5.00,-5.55,-4.29,-5.06
7754.13,-3.50,1.85,-2.21,2.24,-2.24,-1.19,-5.10,-5.73,-4.44,-5.35
7831.67,-3.12,2.45,-1.79,2.75,-2.75,-1.48,-5.18,-5.86,-4.54,-5.57
7909.98,-2.69,3.03,-1.34,3.23,-3.23,-1.79,-5.23,-5.92,-4.57,-5.72
7989.08,-2.22,3.58,-0.86,3.69,-3.69,-2.15,-5.25,-5.91,-4.55,-5.80
8068.98,-1.70,4.12,-0.36,4.11,-4.11,-2.53,-5.24,-5.81,-4.47,-5.82
8149.67,-1.14,4.64,0.15,4.49,-4.49,-2.96,-5.20,-5.63,-4.34,-5.78
8231.16,-0.53,5.13,0.65,4.82,-4.82,-3.43,-5.14,-5.35,-4.17,-5.66
8313.47,0.11,5.59,1.14,5.11,-5.11,-3.94,-5.04,-5.00,-3.97,-5.48
8396.61,0.78,6.01,1.61,5.35,-5.35,-4.49,-4.92,-4.57,-3.74,-5.23
8480.57,1.44,6.36,2.06,5.55,-5.55,-5.06,-4.77,-4.10,-3.49,-4.92
8565.38,2.09,6.69,2.48,5.70,-5.70,-5.64,-4.60,-3.61,-3.23,-4.60
8651.03,2.71,6.94,2.86,5.82,-5.82,-6.20,-4.40,-3.11,-2.96,-4.23
8737.54,3.29,7.13,3.21,5.91,-5.91,-6.71,-4.19,-2.62,-2.70,-3.84
8824.92,3.83,7.27,3.53,5.97,-5.97,-7.11,-3.97,-2.14,-2.44,-3.44
8913.17,4.31,7.34,3.81,6.00,-6.00,-7.36,-3.73,-1.69,-2.20,-3.03
9002.30,4.75,7.37,4.05,6.01,-6.01,-7.44,-3.48,-1.26,-1.97,-2.62
9092.32,5.13,7.35,4.25,6.00,-6.00,-7.34,-3.23,-0.87,-1.75,-2.22
9183.25,5.48,7.32,4.42,5.97,-5.97,-7.09,-2.97,-0.49,-1.55,-1.84
9275.08,5.78,7.26,4.55,5.92,-5.92,-6.74,-2.70,-0.14,-1.37,-1.48
9367.83,6.04,7.17,4.65,5.85,-5.85,-6.33,-2.43,0.19,-1.19,-1.13
9461.51,6.27,7.08,4.72,5.76,-5.76,-5.90,-2.15,0.52,-1.04,-0.81
9556.12,6.48,6.98,4.76,5.65,-5.65,-5.49,-1.88,0.84,-0.89,-0.50
9651.68,6.65,6.88,4.77,5.51,-5.51,-5.10,-1.60,1.14,-0.75,-0.23
9748.20,6.81,6.78,4.75,5.36,-5.36,-4.74,-1.33,1.45,-0.62,0.03
9845.68,6.94,6.67,4.70,5.19,-5.19,-4.42,-1.05,1.76,-0.49,0.27
9944.14,7.04,6.54,4.62,4.99,-4.99,-4.13,-0.78,2.05,-0.37,0.50
10043.58,7.10,6.39,4.52,4.78,-4.78,-3.88,-0.51,2.33,-0.26,0.71
10144.02,7.11,6.17,4.39,4.54,-4.54,-3.65,-0.24,2.57,-0.15,0.94
10245.46,7.07,5.92,4.25,4.29,-4.29,-3.44,0.03,2.78,-0.05,1.15
10347.91,6.97,5.62,4.08,4.03,-4.03,-3.25,0.30,2.94,0.05,1.35
10451.39,6.80,5.26,3.90,3.76,-3.76,-3.06,0.57,3.05,0.14,1.54
10555.91,6.57,4.86,3.71,3.47,-3.47,-2.88,0.84,3.10,0.23,1.71
10661.46,6.28,4.41,3.49,3.18,-3.18,-2.68,1.10,3.11,0.32,1.87
10768.08,5.96,3.95,3.26,2.87,-2.87,-2.48,1.37,3.10,0.39,2.01
10875.76,5.60,3.47,3.01,2.55,-2.55,-2.25,1.63,3.06,0.46,2.13
10984.52,5.23,3.00,2.73,2.21,-2.21,-2.01,1.90,3.02,0.52,2.23
11094.36,4.82,2.51,2.43,1.87,-1.87,-1.74,2.16,2.96,0.56,2.31
11205.31,4.40,2.03,2.10,1.50,-1.50,-1.45,2.43,2.90,0.60,2.37
11317.36,3.97,1.57,1.73,1.12,-1.12,-1.12,2.70,2.86,0.62,2.40
11430.53,3.52,1.13,1.33,0.71,-0.71,-0.77,2.97,2.81,0.62,2.39
11544.84,3.03,0.68,0.89,0.28,-0.28,-0.40,3.24,2.75,0.61,2.35
11660.29,2.49,0.21,0.41,-0.17,0.17,0.00,3.51,2.66,0.57,2.28
11776.89,1.92,-0.25,-0.11,-0.63,0.63,0.42,3.79,2.56,0.52,2.17
11894.66,1.31,-0.73,-0.67,-1.12,1.12,0.86,4.07,2.43,0.44,2.04
12013.60,0.65,-1.21,-1.28,-1.62,1.62,1.31,4.36,2.27,0.34,1.86
12133.74,-0.05,-1.70,-1.92,-2.14,2.14,1.77,4.65,2.09,0.22,1.65
12255.08,-0.78,-2.17,-2.60,-2.67,2.67,2.25,4.95,1.89,0.07,1.39
12377.63,-1.55,-2.64,-3.20,-3.03,3.03,2.73,5.26,1.48,-0.18,1.09
12501.41,-2.37,-3.12,-3.83,-3.39,3.39,3.21,5.57,1.02,-0.44,0.75
12626.42,-3.26,-3.62,-4.48,-3.76,3.76,3.70,5.89,0.50,-0.73,0.36
12752.68,-4.25,-4.19,-5.16,-4.13,4.13,4.18,6.23,-0.11,-1.03,-0.06
12880.21,-5.33,-4.80,-5.86,-4.51,4.51,4.67,6.57,-0.81,-1.34,-0.53
13009.01,-6.49,-5.48,-6.58,-4.90,4.90,5.15,6.93,-1.59,-1.68,-1.01
13139.10,-7.76,-6.23,-7.32,-5.30,5.30,5.63,7.30,-2.46,-2.03,-1.53
13270.49,-9.09,-7.04,-8.09,-5.70,5.70,6.11,7.69,-3.39,-2.40,-2.05
13403.20,-10.51,-7.92,-8.89,-6.10,6.10,6.58,8.10,-4.40,-2.78,-2.59
13537.23,-11.99,-8.86,-9.70,-6.52,6.52,7.05,8.53,-5.47,-3.19,-3.13
13672.60,-13.51,-9.82,-10.54,-6.94,6.94,7.52,8.98,-6.57,-3.61,-3.69
13809.33,-15.06,-10.81,-11.41,-7.36,7.36,7.98,9.46,-7.69,-4.04,-4.25
13947.42,-16.63,-11.82,-12.29,-7.79,7.79,8.44,9.97,-8.83,-4.50,-4.81
14086.90,-18.19,-12.82,-13.20,-8.23,8.23,8.90,10.51,-9.95,-4.97,-5.37
14227.77,-19.70,-13.79,-14.14,-8.68,8.68,9.35,11.10,-11.02,-5.46,-5.91
14370.04,-21.11,-14.65,-15.09,-9.13,9.13,9.80,11.72,-11.98,-5.97,-6.46
14513.74,-22.40,-15.40,-16.08,-9.59,9.59,10.24,12.40,-12.81,-6.49,-7.00
14658.88,-23.54,-16.01,-17.08,-10.05,10.05,10.69,13.14,-13.49,-7.03,-7.53
14805.47,-24.52,-16.46,-18.11,-10.52,10.52,11.13,13.95,-14.00,-7.59,-8.06
14953.52,-25.34,-16.75,-19.16,-11.00,11.00,11.57,14.84,-14.34,-8.17,-8.59
15103.06,-26.01,-16.86,-20.24,-11.48,11.48,12.01,15.81,-14.53,-8.76,-9.15
15254.09,-26.58,-16.86,-21.34,-11.97,11.97,12.45,16.87,-14.61,-9.37,-9.72
15406.63,-27.06,-16.77,-22.47,-12.47,12.47,12.89,18.02,-14.59,-10.00,-10.29
15560.70,-27.48,-16.63,-23.62,-12.97,12.97,13.33,19.21,-14.51,-10.65,-10.85
15716.30,-27.87,-16.45,-24.79,-13.48,13.48,13.78,20.33,-14.39,-11.31,-11.42
15873.47,-28.26,-16.28,-25.99,-14.00,14.00,14.23,21.16,-14.26,-11.99,-11.98
16032.20,-28.68,-16.10,-27.21,-14.52,14.52,14.69,21.41,-14.16,-12.69,-12.58
16192.52,-29.17,-15.89,-28.46,-15.05,15.05,15.15,20.91,-14.12,-13.41,-13.28
16354.45,-29.77,-15.77,-29.73,-15.59,15.59,15.61,19.85,-14.18,-14.14,-14.00
16517.99,-30.52,-15.79,-31.02,-16.13,16.13,16.09,18.52,-14.38,-14.89,-14.73
16683.17,-31.47,-15.96,-32.34,-16.68,16.68,16.57,17.12,-14.78,-15.66,-15.51
16850.01,-32.60,-16.31,-33.68,-17.24,17.24,17.07,15.78,-15.36,-16.44,-16.29
17018.51,-33.93,-16.82,-35.05,-17.80,17.80,17.58,14.52,-16.12,-17.25,-17.11
17188.69,-35.39,-17.35,-36.44,-18.37,18.37,18.11,13.36,-17.01,-18.07,-18.04
17360.58,-36.95,-17.97,-37.86,-18.95,18.95,18.65,12.28,-18.00,-18.91,-18.98
17534.18,-38.59,-18.66,-39.30,-19.54,19.54,19.21,11.28,-19.05,-19.76,-19.93
17709.53,-40.26,-19.39,-40.76,-20.13,20.13,19.79,10.35,-20.13,-20.63,-20.87
17886.62,-41.96,-20.15,-42.25,-20.72,20.72,20.40,9.48,-21.23,-21.52,-21.81
18065.49,-43.61,-20.90,-43.76,-21.33,21.33,21.03,8.66,-22.28,-22.43,-22.71
18246.14,-45.00,-21.32,-45.29,-21.94,21.94,21.68,7.89,-23.06,-23.36,-23.68
18428.60,-46.28,-21.64,-46.85,-22.55,22.55,22.36,7.16,-23.72,-24.30,-24.64
18612.89,-47.52,-21.94,-48.43,-23.18,23.18,23.06,6.48,-24.34,-25.26,-25.58
18799.02,-48.69,-22.18,-50.04,-23.81,23.81,23.75,5.82,-24.88,-26.24,-26.51
18987.01,-49.81,-22.39,-51.67,-24.44,24.44,24.43,5.20,-25.37,-27.23,-27.42
19176.88,-50.88,-22.47,-53.33,-25.08,25.08,25.03,4.61,-25.79,-28.24,-28.41
19368.65,-51.90,-22.50,-55.01,-25.73,25.73,25.48,4.05,-26.16,-29.27,-29.40
19562.33,-52.86,-22.49,-56.71,-26.39,26.39,25.69,3.52,-26.47,-30.32,-30.37
19757.96,-53.77,-22.45,-58.44,-27.05,27.05,25.55,3.02,-26.71,-31.38,-31.32
19955.54,-54.62,-22.35,-60.19,-27.72,27.72,25.02,2.55,-26.89,-32.46,-32.27
