frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,4.11,3.31,4.10,3.23,-3.23,-2.49,-1.27,0.88,0.87,0.81
5696.00,4.18,3.44,4.14,3.33,-3.33,-2.64,-1.20,0.85,0.82,0.75
5752.96,4.24,3.51,4.19,3.39,-3.39,-2.78,-1.12,0.85,0.79,0.74
5810.49,4.28,3.54,4.24,3.44,-3.44,-2.91,-1.06,0.84,0.80,0.75
5868.60,4.32,3.54,4.29,3.47,-3.47,-3.05,-0.99,0.86,0.83,0.79
5927.28,4.35,3.50,4.37,3.49,-3.49,-3.18,-0.92,0.87,0.88,0.86
5986.56,4.39,3.45,4.46,3.50,-3.50,-3.31,-0.85,0.89,0.95,0.95
6046.42,4.45,3.42,4.57,3.52,-3.52,-3.43,-0.79,0.93,1.05,1.04
6106.89,4.56,3.42,4.70,3.54,-3.54,-3.56,-0.72,1.02,1.16,1.15
6167.96,4.71,3.45,4.86,3.58,-3.58,-3.68,-0.66,1.13,1.29,1.27
6229.64,4.92,3.53,5.05,3.63,-3.63,-3.80,-0.60,1.29,1.42,1.40
6291.93,5.16,3.64,5.27,3.71,-3.71,-3.92,-0.54,1.45,1.56,1.53
6354.85,5.43,3.76,5.51,3.81,-3.81,-4.03,-0.47,1.62,1.70,1.68
6418.40,5.73,3.91,5.78,3.93,-3.93,-4.14,-0.41,1.80,1.84,1.83
6482.58,6.05,4.08,6.06,4.08,-4.08,-4.24,-0.36,1.97,1.99,1.98
6547.41,6.37,4.26,6.36,4.24,-4.24,-4.33,-0.30,2.14,2.12,2.12
6612.88,6.69,4.45,6.65,4.40,-4.40,-4.41,-0.24,2.29,2.25,2.25
6679.01,7.01,4.64,6.93,4.56,-4.56,-4.48,-0.18,2.45,2.37,2.38
6745.80,7.31,4.83,7.19,4.71,-4.71,-4.53,-0.13,2.60,2.48,2.49
6813.26,7.60,5.03,7.42,4.83,-4.83,-4.57,-0.07,2.77,2.58,2.58
6881.39,7.84,5.20,7.60,4.93,-4.93,-4.58,-0.02,2.91,2.67,2.65
6950.21,8.04,5.33,7.73,4.98,-4.98,-4.56,0.03,3.06,2.75,2.72
7019.71,8.19,5.42,7.80,4.99,-4.99,-4.52,0.08,3.21,2.81,2.78
7089.91,8.25,5.42,7.81,4.94,-4.94,-4.44,0.13,3.31,2.87,2.84
7160.81,8.26,5.39,7.76,4.84,-4.84,-4.34,0.18,3.42,2.92,2.88
7232.41,8.19,5.30,7.65,4.68,-4.68,-4.19,0.22,3.51,2.96,2.90
7304.74,8.02,5.11,7.49,4.47,-4.47,-4.01,0.27,3.55,3.01,2.92
7377.79,7.79,4.86,7.27,4.20,-4.20,-3.78,0.31,3.59,3.07,2.94
7451.56,7.52,4.56,7.02,3.88,-3.88,-3.52,0.34,3.64,3.14,2.97
7526.08,7.18,4.18,6.73,3.51,-3.51,-3.22,0.38,3.67,3.22,3.01
7601.34,6.83,3.76,6.42,3.10,-3.10,-2.89,0.41,3.74,3.32,3.08
7677.35,6.44,3.27,6.08,2.64,-2.64,-2.53,0.44,3.80,3.44,3.18
7754.13,6.07,2.77,5.74,2.15,-2.15,-2.14,0.46,3.93,3.59,3.31
7831.67,5.70,2.23,5.38,1.62,-1.62,-1.72,0.49,4.08,3.76,3.48
7909.98,5.34,1.65,5.02,1.08,-1.08,-1.29,0.51,4.26,3.94,3.70
7989.08,5.00,1.05,4.66,0.52,-0.52,-0.84,0.52,4.48,4.14,3.96
8068.98,4.68,0.43,4.30,-0.05,0.05,-0.38,0.53,4.74,4.35,4.26
8149.67,4.34,-0.26,3.93,-0.63,0.63,0.08,0.54,4.97,4.56,4.61
8231.16,4.00,-0.97,3.56,-1.20,1.20,0.55,0.54,5.21,4.76,4.98
8313.47,3.62,-1.75,3.18,-1.76,1.76,1.00,0.54,5.38,4.94,5.38
8396.61,3.23,-2.54,2.79,-2.30,2.30,1.45,0.54,5.53,5.09,5.78
8480.57,2.82,-3.36,2.40,-2.80,2.80,1.88,0.53,5.62,5.20,6.19
8565.38,2.35,-4.18,2.01,-3.25,3.25,2.29,0.52,5.60,5.26,6.54
8651.03,1.86,-4.99,1.63,-3.65,3.65,2.68,0.50,5.51,5.28,6.86
8737.54,1.31,-5.80,1.25,-3.99,3.99,3.04,0.49,5.30,5.24,7.12
8824.92,0.70,-6.59,0.89,-4.25,4.25,3.36,0.47,4.95,5.14,7.30
8913.17,0.07,-7.33,0.55,-4.45,4.45,3.65,0.45,4.52,5.00,7.41
9002.30,-0.57,-7.99,0.23,-4.57,4.57,3.89,0.42,4.00,4.80,7.43
9092.32,-1.16,-8.48,-0.07,-4.63,4.63,4.10,0.40,3.47,4.55,7.33
9183.25,-1.68,-8.80,-0.35,-4.63,4.63,4.26,0.37,2.95,4.28,7.13
9275.08,-2.13,-8.94,-0.62,-4.59,4.59,4.38,0.34,2.46,3.97,6.82
9367.83,-2.46,-8.89,-0.87,-4.51,4.51,4.47,0.31,2.05,3.64,6.44
9461.51,-2.69,-8.63,-1.10,-4.41,4.41,4.51,0.28,1.72,3.31,5.95
9556.12,-2.85,-8.21,-1.33,-4.29,4.29,4.52,0.25,1.44,2.96,5.37
9651.68,-2.93,-7.63,-1.55,-4.18,4.18,4.50,0.22,1.25,2.63,4.71
9748.20,-2.99,-6.97,-1.77,-4.06,4.06,4.45,0.19,1.08,2.29,3.99
9845.68,-3.04,-6.27,-1.99,-3.96,3.96,4.37,0.16,0.93,1.97,3.24
9944.14,-3.14,-5.59,-2.22,-3.88,3.88,4.27,0.12,0.74,1.66,2.46
10043.58,-3.35,-5.02,-2.44,-3.81,3.81,4.16,0.09,0.46,1.37,1.68
10144.02,-3.61,-4.52,-2.67,-3.75,3.75,4.03,0.06,0.15,1.08,0.92
10245.46,-3.94,-4.11,-2.90,-3.71,3.71,3.89,0.02,-0.23,0.81,0.18
10347.91,-4.33,-3.82,-3.14,-3.68,3.68,3.75,-0.01,-0.65,0.54,-0.50
10451.39,-4.70,-3.57,-3.37,-3.65,3.65,3.59,-0.04,-1.05,0.28,-1.12
10555.91,-5.04,-3.37,-3.59,-3.62,3.62,3.43,-0.08,-1.42,0.03,-1.66
10661.46,-5.31,-3.17,-3.81,-3.58,3.58,3.27,-0.11,-1.72,-0.22,-2.13
10768.08,-5.50,-2.96,-4.01,-3.54,3.54,3.10,-0.15,-1.96,-0.48,-2.53
10875.76,-5.64,-2.80,-4.21,-3.48,3.48,2.93,-0.18,-2.16,-0.73,-2.83
10984.52,-5.71,-2.64,-4.39,-3.40,3.40,2.76,-0.22,-2.31,-0.99,-3.06
11094.36,-5.77,-2.54,-4.56,-3.30,3.30,2.60,-0.25,-2.46,-1.26,-3.22
11205.31,-5.81,-2.49,-4.72,-3.19,3.19,2.43,-0.29,-2.61,-1.52,-3.31
11317.36,-5.84,-2.43,-4.86,-3.06,3.06,2.26,-0.33,-2.77,-1.79,-3.40
11430.53,-5.90,-2.42,-4.98,-2.92,2.92,2.10,-0.36,-2.98,-2.07,-3.47
11544.84,-5.98,-2.43,-5.10,-2.75,2.75,1.93,-0.40,-3.22,-2.34,-3.54
11660.29,-6.08,-2.43,-5.20,-2.57,2.57,1.77,-0.44,-3.51,-2.63,-3.64
11776.89,-6.19,-2.38,-5.29,-2.38,2.38,1.61,-0.48,-3.81,-2.91,-3.80
11894.66,-6.28,-2.27,-5.37,-2.17,2.17,1.45,-0.53,-4.11,-3.20,-4.00
12013.60,-6.36,-2.08,-5.44,-1.95,1.95,1.30,-0.57,-4.41,-3.49,-4.27
12133.74,-6.37,-1.74,-5.50,-1.72,1.72,1.14,-0.62,-4.65,-3.78,-4.62
12255.08,-6.33,-1.28,-5.56,-1.48,1.48,0.99,-0.66,-4.85,-4.08,-5.04
12377.63,-6.23,-0.70,-5.69,-1.36,1.36,0.84,-0.71,-4.87,-4.33,-5.52
12501.41,-6.06,-0.00,-5.82,-1.23,1.23,0.69,-0.77,-4.82,-4.59,-6.05
12626.42,-5.85,0.78,-5.95,-1.10,1.10,0.54,-0.82,-4.74,-4.85,-6.62
12752.68,-5.61,1.59,-6.08,-0.97,0.97,0.40,-0.88,-4.64,-5.11,-7.19
12880.21,-5.33,2.42,-6.20,-0.83,0.83,0.25,-0.95,-4.49,-5.37,-7.74
13009.01,-5.05,3.21,-6.32,-0.69,0.69,0.11,-1.01,-4.35,-5.63,-8.25
13139.10,-4.79,3.92,-6.44,-0.55,0.55,-0.04,-1.09,-4.24,-5.89,-8.70
13270.49,-4.59,4.47,-6.55,-0.40,0.40,-0.18,-1.16,-4.18,-6.15,-9.05
13403.20,-4.50,4.79,-6.66,-0.25,0.25,-0.33,-1.24,-4.25,-6.41,-9.28
13537.23,-4.49,4.92,-6.77,-0.10,0.10,-0.47,-1.33,-4.39,-6.67,-9.40
13672.60,-4.55,4.87,-6.87,0.06,-0.06,-0.61,-1.43,-4.61,-6.94,-9.41
13809.33,-4.71,4.62,-6.97,0.23,-0.23,-0.76,-1.53,-4.93,-7.20,-9.32
13947.42,-4.88,4.26,-7.07,0.39,-0.39,-0.91,-1.64,-5.27,-7.47,-9.13
14086.90,-5.07,3.80,-7.17,0.57,-0.57,-1.05,-1.76,-5.63,-7.73,-8.86
14227.77,-5.24,3.30,-7.26,0.74,-0.74,-1.20,-1.89,-5.98,-8.00,-8.53
14370.04,-5.37,2.83,-7.35,0.92,-0.92,-1.35,-2.02,-6.29,-8.27,-8.19
14513.74,-5.46,2.43,-7.43,1.11,-1.11,-1.50,-2.16,-6.57,-8.54,-7.88
14658.88,-5.53,2.09,-7.51,1.30,-1.30,-1.66,-2.31,-6.83,-8.81,-7.61
14805.47,-5.58,1.86,-7.59,1.50,-1.50,-1.82,-2.47,-7.08,-9.09,-7.43
14953.52,-5.67,1.71,-7.66,1.70,-1.70,-1.98,-2.63,-7.37,-9.36,-7.37
15103.06,-5.80,1.66,-7.74,1.90,-1.90,-2.15,-2.80,-7.70,-9.64,-7.45
15254.09,-6.05,1.62,-7.80,2.11,-2.11,-2.32,-2.95,-8.16,-9.92,-7.66
15406.63,-6.34,1.67,-7.87,2.33,-2.33,-2.50,-3.10,-8.67,-10.19,-8.00
15560.70,-6.68,1.77,-7.93,2.55,-2.55,-2.68,-3.23,-9.22,-10.47,-8.44
15716.30,-6.98,1.98,-7.98,2.77,-2.77,-2.87,-3.33,-9.75,-10.75,-8.95
15873.47,-7.22,2.29,-8.04,3.00,-3.00,-3.07,-3.39,-10.22,-11.04,-9.50
16032.20,-7.41,2.69,-8.09,3.23,-3.23,-3.27,-3.41,-10.64,-11.32,-10.09
16192.52,-7.47,3.27,-8.13,3.47,-3.47,-3.48,-3.37,-10.94,-11.60,-10.73
16354.45,-7.47,3.85,-8.18,3.71,-3.71,-3.71,-3.29,-11.18,-11.89,-11.31
16517.99,-7.43,4.39,-8.22,3.95,-3.95,-3.94,-3.15,-11.38,-12.17,-11.81
16683.17,-7.33,4.90,-8.25,4.20,-4.20,-4.19,-2.97,-11.53,-12.46,-12.22
16850.01,-7.27,5.28,-8.29,4.46,-4.46,-4.44,-2.76,-11.73,-12.75,-12.54
17018.51,-7.24,5.55,-8.32,4.72,-4.72,-4.71,-2.54,-11.95,-13.03,-12.78
17188.69,-7.29,5.81,-8.34,4.98,-4.98,-5.00,-2.30,-12.27,-13.32,-13.09
17360.58,-7.42,5.91,-8.37,5.25,-5.25,-5.30,-2.06,-12.67,-13.61,-13.32
17534.18,-7.62,5.88,-8.39,5.52,-5.52,-5.62,-1.83,-13.14,-13.91,-13.49
17709.53,-7.86,5.75,-8.40,5.80,-5.80,-5.95,-1.62,-13.65,-14.20,-13.60
17886.62,-8.14,5.57,-8.41,6.08,-6.08,-6.30,-1.42,-14.21,-14.49,-13.70
18065.49,-8.45,5.55,-8.42,6.36,-6.36,-6.67,-1.23,-14.81,-14.79,-13.99
18246.14,-8.76,5.68,-8.43,6.65,-6.65,-7.04,-1.07,-15.41,-15.08,-14.43
18428.60,-9.09,5.78,-8.43,6.95,-6.95,-7.43,-0.92,-16.03,-15.38,-14.86
18612.89,-9.42,5.87,-8.43,7.24,-7.24,-7.82,-0.79,-16.66,-15.68,-15.28
18799.02,-9.74,5.94,-8.43,7.55,-7.55,-8.19,-0.67,-17.28,-15.97,-15.67
18987.01,-10.10,5.96,-8.42,7.85,-7.85,-8.52,-0.57,-17.95,-16.27,-16.05
19176.88,-10.46,6.26,-8.41,8.17,-8.17,-8.79,-0.48,-18.62,-16.58,-16.71
19368.65,-10.82,6.57,-8.40,8.48,-8.48,-8.96,-0.40,-19.30,-16.88,-17.38
19562.33,-11.18,6.86,-8.38,8.80,-8.80,-8.98,-0.33,-19.98,-17.18,-18.03
19757.96,-11.49,7.19,-8.36,9.13,-9.13,-8.81,-0.27,-20.61,-17.48,-18.67
19955.54,-11.77,7.53,-8.33,9.46,-9.46,-8.43,-0.22,-21.22,-17.79,-19.29
