frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,2.09,-1.18,2.09,-1.17,1.18,0.91,0.77,3.27,3.27,3.26
4809.58,2.14,-1.03,2.15,-1.02,1.03,0.83,0.79,3.17,3.18,3.16
4857.67,2.22,-0.86,2.21,-0.86,0.87,0.74,0.82,3.09,3.08,3.07
4906.25,2.28,-0.71,2.27,-0.70,0.71,0.65,0.84,2.99,2.99,2.98
4955.31,2.34,-0.55,2.34,-0.55,0.55,0.56,0.87,2.89,2.89,2.88
5004.87,2.40,-0.40,2.41,-0.39,0.38,0.46,0.90,2.78,2.79,2.79
5054.91,2.49,-0.23,2.49,-0.23,0.21,0.35,0.93,2.70,2.70,2.71
5105.46,2.59,-0.05,2.59,-0.04,0.02,0.22,0.96,2.61,2.62,2.63
5156.52,2.71,0.14,2.71,0.15,-0.17,0.08,0.99,2.54,2.54,2.56
5208.08,2.85,0.36,2.84,0.36,-0.37,-0.10,1.03,2.48,2.47,2.48
5260.16,2.97,0.56,2.97,0.57,-0.58,-0.31,1.06,2.39,2.40,2.40
5312.77,3.11,0.78,3.10,0.78,-0.79,-0.56,1.10,2.32,2.31,2.32
5365.89,3.21,0.96,3.21,0.97,-0.99,-0.84,1.14,2.22,2.23,2.24
5419.55,3.32,1.15,3.32,1.15,-1.17,-1.15,1.18,2.15,2.16,2.16
5473.75,3.41,1.31,3.42,1.33,-1.32,-1.45,1.22,2.09,2.10,2.09
5528.49,3.49,1.47,3.47,1.46,-1.43,-1.69,1.26,2.06,2.04,2.01
5583.77,3.50,1.56,3.48,1.54,-1.50,-1.81,1.30,2.00,1.98,1.93
5639.61,3.42,1.54,3.43,1.56,-1.52,-1.76,1.35,1.90,1.91,1.87
5696.00,3.33,1.52,3.31,1.51,-1.47,-1.56,1.39,1.85,1.84,1.80
5752.96,3.17,1.42,3.15,1.40,-1.37,-1.25,1.44,1.80,1.78,1.74
5810.49,2.96,1.27,2.94,1.25,-1.21,-0.91,1.49,1.75,1.72,1.68
5868.60,2.69,1.06,2.66,1.03,-1.01,-0.58,1.54,1.68,1.65,1.62
5927.28,2.37,0.80,2.34,0.78,-0.76,-0.28,1.60,1.60,1.58,1.56
5986.56,2.03,0.53,1.98,0.48,-0.50,-0.02,1.65,1.53,1.48,1.49
6046.42,1.65,0.23,1.60,0.18,-0.22,0.20,1.71,1.43,1.38,1.41
6106.89,1.27,-0.06,1.22,-0.11,0.07,0.39,1.77,1.33,1.29,1.32
6167.96,0.93,-0.31,0.86,-0.38,0.35,0.55,1.83,1.28,1.21,1.23
6229.64,0.61,-0.54,0.52,-0.64,0.62,0.68,1.89,1.23,1.14,1.14
6291.93,0.30,-0.76,0.19,-0.87,0.88,0.80,1.95,1.18,1.07,1.05
6354.85,-0.00,-0.98,-0.13,-1.11,1.13,0.91,2.02,1.13,1.00,0.97
6418.40,-0.27,-1.17,-0.43,-1.34,1.36,1.01,2.08,1.09,0.92,0.89
6482.58,-0.55,-1.38,-0.73,-1.57,1.57,1.10,2.15,1.02,0.84,0.82
6547.41,-0.80,-1.55,-1.01,-1.77,1.77,1.18,2.22,0.97,0.75,0.74
6612.88,-1.03,-1.70,-1.28,-1.96,1.95,1.26,2.29,0.92,0.67,0.66
6679.01,-1.22,-1.81,-1.52,-2.12,2.11,1.33,2.36,0.89,0.58,0.58
6745.80,-1.41,-1.92,-1.75,-2.26,2.25,1.40,2.43,0.84,0.50,0.50
6813.26,-1.55,-1.97,-1.95,-2.37,2.37,1.47,2.50,0.81,0.41,0.41
6881.39,-1.67,-1.99,-2.14,-2.47,2.46,1.54,2.57,0.79,0.32,0.31
6950.21,-1.78,-2.01,-2.32,-2.55,2.54,1.61,2.64,0.76,0.22,0.22
7019.71,-1.84,-1.98,-2.48,-2.61,2.61,1.68,2.71,0.77,0.12,0.13
7089.91,-1.89,-1.94,-2.64,-2.66,2.66,1.74,2.78,0.77,0.02,0.04
7160.81,-1.86,-1.81,-2.79,-2.70,2.71,1.81,2.85,0.85,-0.08,-0.06
7232.41,-1.85,-1.69,-2.94,-2.74,2.75,1.88,2.91,0.90,-0.19,-0.17
7304.74,-1.81,-1.54,-3.09,-2.78,2.79,1.94,2.98,0.98,-0.31,-0.28
7377.79,-1.81,-1.43,-3.25,-2.81,2.82,2.01,3.03,1.01,-0.43,-0.39
7451.56,-1.81,-1.32,-3.40,-2.85,2.84,2.08,3.09,1.03,-0.55,-0.50
7526.08,-1.82,-1.22,-3.54,-2.87,2.87,2.15,3.13,1.04,-0.67,-0.61
7601.34,-1.86,-1.16,-3.68,-2.89,2.89,2.22,3.17,1.03,-0.79,-0.71
7677.35,-1.89,-1.09,-3.81,-2.91,2.90,2.30,3.21,1.01,-0.91,-0.81
7754.13,-1.96,-1.06,-3.95,-2.92,2.92,2.37,3.24,0.96,-1.03,-0.91
7831.67,-2.20,-1.20,-4.09,-2.94,2.94,2.44,3.26,0.74,-1.14,-1.01
7909.98,-2.57,-1.47,-4.23,-2.96,2.96,2.52,3.27,0.39,-1.27,-1.11
7989.08,-3.21,-2.01,-4.38,-2.98,2.99,2.59,3.28,-0.22,-1.39,-1.21
8068.98,-4.08,-2.77,-4.54,-3.01,3.02,2.66,3.28,-1.06,-1.52,-1.32
8149.67,-5.13,-3.71,-4.70,-3.05,3.05,2.74,3.26,-2.08,-1.65,-1.43
8231.16,-6.23,-4.69,-4.86,-3.09,3.09,2.81,3.24,-3.14,-1.77,-1.55
8313.47,-7.43,-5.78,-5.03,-3.13,3.12,2.88,3.22,-4.31,-1.91,-1.66
8396.61,-8.56,-6.80,-5.19,-3.16,3.16,2.95,3.18,-5.41,-2.04,-1.77
8480.57,-9.53,-7.66,-5.35,-3.19,3.19,3.02,3.14,-6.35,-2.16,-1.88
8565.38,-10.40,-8.40,-5.50,-3.22,3.21,3.09,3.09,-7.19,-2.29,-2.01
8651.03,-11.08,-8.95,-5.65,-3.24,3.23,3.15,3.03,-7.85,-2.41,-2.14
8737.54,-11.56,-9.30,-5.78,-3.25,3.25,3.21,2.97,-8.31,-2.53,-2.27
8824.92,-11.88,-9.49,-5.91,-3.26,3.26,3.27,2.90,-8.62,-2.65,-2.40
8913.17,-12.10,-9.58,-6.04,-3.26,3.27,3.32,2.83,-8.83,-2.78,-2.53
9002.30,-12.36,-9.72,-6.17,-3.27,3.27,3.37,2.75,-9.09,-2.90,-2.65
9092.32,-12.67,-9.88,-6.30,-3.27,3.27,3.41,2.68,-9.40,-3.02,-2.80
9183.25,-13.09,-10.15,-6.42,-3.27,3.27,3.45,2.60,-9.82,-3.15,-2.95
9275.08,-13.52,-10.43,-6.53,-3.27,3.26,3.47,2.51,-10.26,-3.27,-3.10
9367.83,-13.89,-10.66,-6.63,-3.25,3.25,3.49,2.43,-10.64,-3.38,-3.24
9461.51,-14.10,-10.72,-6.73,-3.23,3.23,3.51,2.35,-10.87,-3.50,-3.39
9556.12,-13.74,-10.20,-6.82,-3.21,3.21,3.51,2.26,-10.53,-3.61,-3.55
9651.68,-13.19,-9.47,-6.90,-3.18,3.18,3.51,2.18,-10.01,-3.72,-3.73
9748.20,-12.48,-8.59,-6.97,-3.15,3.15,3.50,2.10,-9.33,-3.83,-3.90
9845.68,-11.72,-7.65,-7.04,-3.12,3.12,3.48,2.02,-8.60,-3.93,-4.08
9944.14,-10.98,-6.74,-7.10,-3.08,3.08,3.45,1.94,-7.90,-4.02,-4.25
10043.58,-10.28,-5.87,-7.16,-3.03,3.05,3.41,1.86,-7.23,-4.11,-4.42
10144.02,-9.64,-5.06,-7.31,-3.02,3.03,3.37,1.78,-6.62,-4.29,-4.59
10245.46,-9.06,-4.31,-7.47,-3.00,3.00,3.32,1.71,-6.06,-4.47,-4.76
10347.91,-8.55,-3.63,-7.62,-2.97,2.97,3.26,1.64,-5.58,-4.65,-4.93
10451.39,-8.15,-3.06,-7.77,-2.95,2.95,3.19,1.57,-5.21,-4.83,-5.10
10555.91,-7.87,-2.61,-7.92,-2.92,2.92,3.12,1.50,-4.95,-5.00,-5.27
10661.46,-7.72,-2.28,-8.08,-2.89,2.89,3.05,1.43,-4.83,-5.18,-5.45
10768.08,-7.67,-2.03,-8.23,-2.86,2.86,2.97,1.37,-4.81,-5.36,-5.65
10875.76,-7.57,-1.74,-8.38,-2.83,2.83,2.88,1.31,-4.74,-5.55,-5.84
10984.52,-7.45,-1.42,-8.54,-2.80,2.80,2.80,1.25,-4.65,-5.74,-6.04
11094.36,-7.26,-1.03,-8.69,-2.76,2.76,2.71,1.20,-4.50,-5.93,-6.24
11205.31,-7.01,-0.59,-8.84,-2.72,2.72,2.62,1.14,-4.29,-6.12,-6.43
11317.36,-6.72,-0.08,-9.00,-2.68,2.68,2.53,1.09,-4.04,-6.32,-6.65
11430.53,-6.34,0.52,-9.15,-2.63,2.63,2.44,1.04,-3.71,-6.52,-6.87
11544.84,-5.96,1.11,-9.31,-2.59,2.59,2.34,0.99,-3.37,-6.72,-7.08
11660.29,-5.55,1.74,-9.46,-2.54,2.54,2.25,0.95,-3.01,-6.92,-7.30
11776.89,-5.13,2.38,-9.62,-2.49,2.49,2.16,0.90,-2.64,-7.13,-7.52
11894.66,-4.67,3.03,-9.77,-2.44,2.44,2.07,0.86,-2.24,-7.34,-7.71
12013.60,-4.23,3.67,-9.93,-2.38,2.38,1.99,0.82,-1.85,-7.55,-7.91
12133.74,-3.75,4.34,-10.08,-2.32,2.32,1.90,0.78,-1.43,-7.76,-8.10
12255.08,-3.34,4.94,-10.24,-2.26,2.26,1.82,0.75,-1.08,-7.97,-8.29
12377.63,-3.05,5.42,-10.39,-2.20,2.20,1.73,0.71,-0.85,-8.19,-8.48
12501.41,-2.94,5.72,-10.55,-2.14,2.14,1.65,0.68,-0.80,-8.41,-8.67
12626.42,-3.31,5.54,-10.70,-2.07,2.07,1.58,0.65,-1.24,-8.63,-8.86
12752.68,-3.87,5.17,-10.86,-2.01,2.01,1.50,0.62,-1.87,-8.86,-9.05
12880.21,-4.66,4.57,-11.02,-1.93,1.93,1.43,0.59,-2.73,-9.08,-9.24
13009.01,-5.59,3.83,-11.17,-1.86,1.86,1.36,0.56,-3.73,-9.31,-9.43
13139.10,-6.60,3.01,-11.33,-1.79,1.79,1.29,0.53,-4.81,-9.54,-9.62
13270.49,-7.57,2.22,-11.49,-1.71,1.71,1.23,0.51,-5.86,-9.78,-9.80
13403.20,-8.45,1.49,-11.64,-1.63,1.63,1.16,0.48,-6.82,-10.01,-9.95
13537.23,-9.28,0.82,-11.80,-1.55,1.55,1.10,0.46,-7.73,-10.25,-10.11
13672.60,-10.00,0.26,-11.96,-1.47,1.47,1.05,0.44,-8.53,-10.49,-10.27
13809.33,-10.52,-0.10,-12.12,-1.38,1.38,0.99,0.42,-9.14,-10.73,-10.43
13947.42,-10.89,-0.31,-12.27,-1.29,1.29,0.94,0.40,-9.60,-10.98,-10.59
14086.90,-11.10,-0.37,-12.43,-1.20,1.20,0.89,0.38,-9.90,-11.23,-10.74
14227.77,-11.26,-0.40,-12.59,-1.11,1.11,0.84,0.36,-10.15,-11.48,-10.87
14370.04,-11.47,-0.47,-12.75,-1.02,1.02,0.79,0.35,-10.45,-11.73,-11.01
14513.74,-11.84,-0.70,-12.91,-0.92,0.92,0.75,0.33,-10.92,-11.99,-11.15
14658.88,-12.27,-1.00,-13.07,-0.82,0.82,0.70,0.32,-11.45,-12.24,-11.28
14805.47,-12.82,-1.41,-13.23,-0.72,0.72,0.66,0.30,-12.10,-12.50,-11.42
14953.52,-13.35,-1.80,-13.38,-0.62,0.62,0.62,0.29,-12.73,-12.77,-11.56
15103.06,-13.81,-2.09,-13.54,-0.51,0.51,0.59,0.27,-13.30,-13.03,-11.73
15254.09,-14.16,-2.26,-13.70,-0.41,0.41,0.55,0.26,-13.75,-13.30,-11.91
15406.63,-14.41,-2.33,-13.86,-0.30,0.30,0.52,0.25,-14.11,-13.57,-12.09
15560.70,-14.44,-2.17,-14.02,-0.19,0.19,0.48,0.24,-14.26,-13.84,-12.28
15716.30,-14.23,-1.78,-14.18,-0.07,0.07,0.45,0.23,-14.16,-14.11,-12.46
15873.47,-13.71,-1.08,-14.34,0.04,-0.04,0.42,0.22,-13.76,-14.39,-12.64
16032.20,-13.16,-0.32,-14.50,0.16,-0.16,0.39,0.21,-13.32,-14.67,-12.85
16192.52,-12.52,0.61,-14.66,0.28,-0.28,0.37,0.19,-12.80,-14.95,-13.14
16354.45,-11.96,1.46,-14.83,0.41,-0.41,0.34,0.18,-12.37,-15.23,-13.43
16517.99,-11.55,2.16,-14.99,0.53,-0.53,0.32,0.17,-12.08,-15.52,-13.72
16683.17,-11.59,2.41,-15.15,0.66,-0.66,0.29,0.16,-12.25,-15.81,-14.01
16850.01,-12.00,2.29,-15.31,0.79,-0.79,0.27,0.15,-12.79,-16.10,-14.30
17018.51,-12.62,1.98,-15.47,0.92,-0.92,0.25,0.14,-13.54,-16.39,-14.61
17188.69,-13.39,1.69,-15.63,1.05,-1.05,0.23,0.13,-14.44,-16.68,-15.09
17360.58,-14.19,1.36,-15.79,1.19,-1.19,0.21,0.11,-15.38,-16.98,-15.56
17534.18,-14.97,1.06,-15.96,1.33,-1.33,0.19,0.10,-16.30,-17.28,-16.04
17709.53,-15.53,0.97,-16.12,1.47,-1.47,0.18,0.09,-17.00,-17.58,-16.51
17886.62,-16.00,0.98,-16.28,1.61,-1.61,0.16,0.09,-17.61,-17.89,-16.99
18065.49,-16.46,1.09,-16.44,1.75,-1.75,0.15,0.08,-18.21,-18.20,-17.56
18246.14,-17.12,1.17,-16.61,1.90,-1.90,0.13,0.07,-19.02,-18.51,-18.30
18428.60,-18.08,0.95,-16.77,2.05,-2.05,0.12,0.06,-20.13,-18.82,-19.04
18612.89,-19.48,0.30,-16.93,2.20,-2.20,0.10,0.05,-21.68,-19.13,-19.79
18799.02,-20.36,0.16,-17.10,2.35,-2.35,0.09,0.05,-22.71,-19.45,-20.53
18987.01,-21.23,0.03,-17.26,2.51,-2.51,0.08,0.04,-23.74,-19.77,-21.27
19176.88,-22.40,-0.10,-17.42,2.67,-2.67,0.07,0.04,-25.07,-20.09,-22.31
19368.65,-23.60,-0.23,-17.59,2.83,-2.83,0.06,0.03,-26.43,-20.41,-23.38
19562.33,-24.80,-0.37,-17.75,2.99,-2.99,0.05,0.03,-27.79,-20.74,-24.44
19757.96,-26.00,-0.50,-17.91,3.15,-3.15,0.04,0.02,-29.15,-21.07,-25.51
19955.54,-27.19,-0.63,-18.08,3.32,-3.32,0.04,0.02,-30.51,-21.40,-26.57
