frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.41,4.13,5.36,4.03,-3.96,-2.60,-1.71,1.45,1.40,1.28
6167.96,5.26,4.02,5.20,3.91,-3.82,-2.53,-1.65,1.44,1.38,1.24
6229.64,5.03,3.84,4.88,3.62,-3.63,-2.47,-1.60,1.39,1.25,1.19
6291.93,4.52,3.38,4.41,3.19,-3.42,-2.41,-1.54,1.10,1.00,1.14
6354.85,3.85,2.76,3.82,2.61,-3.17,-2.35,-1.49,0.67,0.64,1.09
6418.40,3.17,2.14,3.08,1.90,-2.91,-2.29,-1.44,0.25,0.17,1.03
6482.58,2.33,1.34,2.31,1.15,-2.64,-2.23,-1.39,-0.31,-0.33,0.99
6547.41,1.33,0.41,1.56,0.40,-2.37,-2.17,-1.34,-1.04,-0.81,0.92
6612.88,0.53,-0.33,0.91,-0.26,-2.10,-2.11,-1.29,-1.57,-1.19,0.86
6679.01,-0.20,-1.01,0.48,-0.71,-1.84,-2.06,-1.25,-2.04,-1.36,0.81
6745.80,-0.64,-1.39,0.26,-0.96,-1.58,-2.00,-1.21,-2.22,-1.32,0.75
6813.26,-0.93,-1.61,0.13,-1.11,-1.32,-1.95,-1.16,-2.26,-1.19,0.68
6881.39,-1.36,-1.95,0.07,-1.21,-1.06,-1.90,-1.12,-2.43,-1.00,0.59
6950.21,-1.92,-2.41,-0.00,-1.31,-0.79,-1.85,-1.09,-2.71,-0.79,0.49
7019.71,-2.39,-2.77,-0.04,-1.38,-0.50,-1.80,-1.05,-2.89,-0.54,0.38
7089.91,-2.99,-3.26,0.01,-1.36,-0.22,-1.75,-1.01,-3.21,-0.21,0.27
7160.81,-3.26,-3.39,0.13,-1.26,0.03,-1.70,-0.98,-3.23,0.16,0.13
7232.41,-3.36,-3.35,0.27,-1.13,0.24,-1.65,-0.95,-3.12,0.51,-0.01
7304.74,-3.51,-3.35,0.41,-0.99,0.41,-1.61,-0.92,-3.10,0.82,-0.16
7377.79,-3.74,-3.43,0.52,-0.87,0.53,-1.56,-0.89,-3.21,1.05,-0.31
7451.56,-4.05,-3.60,0.64,-0.73,0.60,-1.52,-0.86,-3.46,1.24,-0.45
7526.08,-4.18,-3.60,0.74,-0.61,0.61,-1.48,-0.84,-3.57,1.35,-0.58
7601.34,-3.72,-3.05,0.79,-0.52,0.57,-1.44,-0.81,-3.15,1.37,-0.67
7677.35,-4.92,-4.21,0.85,-0.43,0.50,-1.40,-0.79,-4.43,1.35,-0.71
7754.13,-5.52,-4.82,0.90,-0.34,0.39,-1.36,-0.77,-5.13,1.29,-0.70
7831.67,-4.79,-4.15,0.94,-0.25,0.27,-1.32,-0.76,-4.53,1.21,-0.64
7909.98,-3.87,-3.34,0.99,-0.14,0.15,-1.28,-0.74,-3.73,1.14,-0.53
7989.08,-3.20,-2.83,1.04,-0.05,0.05,-1.24,-0.73,-3.15,1.08,-0.37
8068.98,-2.33,-2.17,1.07,0.04,-0.04,-1.21,-0.72,-2.37,1.03,-0.16
8149.67,-1.37,-1.47,1.09,0.13,-0.12,-1.17,-0.71,-1.49,0.97,0.10
8231.16,-0.26,-0.66,1.10,0.20,-0.19,-1.14,-0.70,-0.45,0.91,0.40
8313.47,0.71,-0.05,1.09,0.27,-0.26,-1.11,-0.70,0.45,0.84,0.76
8396.61,1.46,0.30,1.08,0.32,-0.32,-1.07,-0.70,1.14,0.76,1.16
8480.57,2.91,1.31,1.05,0.37,-0.37,-1.04,-0.70,2.54,0.68,1.60
8565.38,3.97,1.91,1.01,0.41,-0.42,-1.01,-0.70,3.55,0.60,2.06
8651.03,4.21,1.64,0.97,0.45,-0.46,-0.98,-0.70,3.75,0.50,2.57
8737.54,4.37,1.24,0.91,0.49,-0.51,-0.95,-0.71,3.86,0.41,3.13
8824.92,3.92,0.21,0.86,0.54,-0.55,-0.93,-0.72,3.37,0.31,3.71
8913.17,3.73,-0.56,0.81,0.59,-0.59,-0.90,-0.73,3.13,0.21,4.29
9002.30,3.91,-0.96,0.75,0.64,-0.64,-0.87,-0.74,3.27,0.11,4.87
9092.32,4.46,-0.90,0.68,0.69,-0.68,-0.85,-0.75,3.78,0.00,5.36
9183.25,5.06,-0.68,0.61,0.73,-0.72,-0.82,-0.76,4.34,-0.11,5.74
9275.08,5.03,-0.97,0.54,0.77,-0.76,-0.80,-0.78,4.27,-0.22,6.00
9367.83,4.60,-1.52,0.46,0.80,-0.80,-0.77,-0.80,3.80,-0.34,6.12
9461.51,4.24,-1.85,0.38,0.84,-0.84,-0.75,-0.81,3.40,-0.46,6.09
9556.12,3.15,-2.76,0.29,0.87,-0.87,-0.73,-0.83,2.28,-0.58,5.91
9651.68,1.82,-3.73,0.19,0.89,-0.90,-0.70,-0.85,0.92,-0.71,5.55
9748.20,0.61,-4.44,0.11,0.93,-0.93,-0.68,-0.88,-0.32,-0.82,5.05
9845.68,-0.41,-4.81,0.03,0.97,-0.96,-0.66,-0.90,-1.37,-0.93,4.40
9944.14,-1.38,-5.03,-0.06,1.00,-1.00,-0.64,-0.93,-2.38,-1.06,3.65
10043.58,-1.45,-4.27,-0.16,1.02,-1.03,-0.62,-0.95,-2.49,-1.20,2.82
10144.02,-1.36,-3.28,-0.25,1.07,-1.07,-0.60,-0.98,-2.44,-1.32,1.92
10245.46,-1.46,-2.46,-0.33,1.12,-1.12,-0.58,-1.01,-2.58,-1.45,1.00
10347.91,-1.12,-1.22,-0.42,1.17,-1.17,-0.56,-1.04,-2.29,-1.59,0.10
10451.39,-0.14,0.60,-0.51,1.22,-1.22,-0.55,-1.07,-1.36,-1.72,-0.74
10555.91,0.52,2.01,-0.59,1.27,-1.27,-0.53,-1.11,-0.75,-1.87,-1.49
10661.46,1.06,3.19,-0.68,1.33,-1.33,-0.51,-1.14,-0.27,-2.01,-2.13
10768.08,1.77,4.40,-0.77,1.39,-1.39,-0.49,-1.18,0.38,-2.16,-2.63
10875.76,2.44,5.42,-0.86,1.45,-1.45,-0.48,-1.22,0.99,-2.31,-2.98
10984.52,3.04,6.28,-0.95,1.51,-1.51,-0.46,-1.27,1.53,-2.46,-3.24
11094.36,3.54,6.93,-1.04,1.58,-1.58,-0.45,-1.31,1.96,-2.62,-3.39
11205.31,3.72,7.19,-1.13,1.64,-1.64,-0.43,-1.36,2.07,-2.78,-3.47
11317.36,3.84,7.39,-1.22,1.71,-1.71,-0.42,-1.41,2.13,-2.94,-3.55
11430.53,3.77,7.42,-1.32,1.78,-1.78,-0.40,-1.46,1.99,-3.10,-3.65
11544.84,3.47,7.24,-1.41,1.85,-1.85,-0.39,-1.52,1.61,-3.26,-3.77
11660.29,3.29,7.22,-1.50,1.93,-1.93,-0.37,-1.58,1.36,-3.43,-3.93
11776.89,2.93,7.06,-1.59,2.01,-2.01,-0.36,-1.64,0.92,-3.60,-4.13
11894.66,2.82,7.18,-1.69,2.08,-2.08,-0.35,-1.71,0.73,-3.77,-4.36
12013.60,2.31,6.98,-1.78,2.16,-2.16,-0.34,-1.79,0.14,-3.95,-4.67
12133.74,1.64,6.70,-1.88,2.25,-2.25,-0.32,-1.86,-0.61,-4.13,-5.06
12255.08,1.33,6.87,-1.98,2.33,-2.33,-0.31,-1.95,-1.00,-4.31,-5.54
12377.63,0.91,6.98,-2.07,2.42,-2.42,-0.30,-2.04,-1.51,-4.49,-6.07
12501.41,0.41,7.06,-2.17,2.51,-2.51,-0.29,-2.13,-2.10,-4.67,-6.65
12626.42,-0.07,7.19,-2.27,2.60,-2.60,-0.28,-2.24,-2.67,-4.86,-7.26
12752.68,-0.44,7.41,-2.36,2.69,-2.69,-0.27,-2.35,-3.13,-5.05,-7.85
12880.21,-0.71,7.70,-2.46,2.78,-2.78,-0.26,-2.47,-3.50,-5.25,-8.41
13009.01,-1.06,7.87,-2.56,2.88,-2.88,-0.25,-2.59,-3.94,-5.44,-8.93
13139.10,-1.48,7.90,-2.66,2.98,-2.98,-0.24,-2.73,-4.46,-5.64,-9.38
13270.49,-1.80,7.92,-2.76,3.08,-3.08,-0.23,-2.88,-4.88,-5.84,-9.72
13403.20,-1.86,8.07,-2.86,3.18,-3.18,-0.22,-3.04,-5.04,-6.04,-9.93
13537.23,-2.09,7.97,-2.96,3.28,-3.28,-0.21,-3.22,-5.38,-6.25,-10.06
13672.60,-2.11,7.98,-3.07,3.39,-3.39,-0.20,-3.40,-5.50,-6.46,-10.09
13809.33,-2.29,7.76,-3.17,3.50,-3.50,-0.19,-3.61,-5.79,-6.67,-10.05
13947.42,-2.51,7.42,-3.27,3.61,-3.61,-0.18,-3.83,-6.12,-6.88,-9.93
14086.90,-2.54,7.21,-3.38,3.72,-3.72,-0.18,-4.06,-6.26,-7.10,-9.75
14227.77,-2.90,6.64,-3.48,3.84,-3.84,-0.17,-4.32,-6.74,-7.32,-9.54
14370.04,-3.73,5.63,-3.58,3.95,-3.95,-0.16,-4.60,-7.68,-7.54,-9.36
14513.74,-4.63,4.61,-3.69,4.07,-4.07,-0.15,-4.89,-8.70,-7.76,-9.24
14658.88,-5.16,4.01,-3.80,4.19,-4.19,-0.15,-5.20,-9.35,-7.99,-9.17
14805.47,-6.53,2.66,-3.90,4.31,-4.31,-0.14,-5.53,-10.85,-8.21,-9.19
14953.52,-7.25,2.02,-4.01,4.44,-4.44,-0.13,-5.88,-11.69,-8.45,-9.27
15103.06,-8.05,1.41,-4.12,4.56,-4.56,-0.12,-6.23,-12.62,-8.68,-9.46
15254.09,-8.53,1.19,-4.22,4.69,-4.69,-0.12,-6.58,-13.22,-8.92,-9.72
15406.63,-8.41,1.60,-4.33,4.82,-4.82,-0.11,-6.90,-13.23,-9.15,-10.01
15560.70,-8.37,1.98,-4.44,4.95,-4.95,-0.11,-7.20,-13.33,-9.40,-10.35
15716.30,-8.94,1.76,-4.55,5.09,-5.09,-0.10,-7.43,-14.03,-9.64,-10.70
15873.47,-10.01,1.04,-4.66,5.22,-5.22,-0.09,-7.57,-15.24,-9.89,-11.05
16032.20,-10.67,0.75,-4.77,5.36,-5.36,-0.09,-7.60,-16.03,-10.14,-11.42
16192.52,-10.95,0.87,-4.88,5.50,-5.50,-0.08,-7.51,-16.45,-10.39,-11.82
16354.45,-10.74,1.39,-5.00,5.64,-5.64,-0.08,-7.30,-16.39,-10.64,-12.13
16517.99,-9.99,2.35,-5.11,5.79,-5.79,-0.07,-6.98,-15.78,-10.90,-12.34
16683.17,-9.39,3.05,-5.22,5.93,-5.93,-0.07,-6.56,-15.33,-11.16,-12.44
16850.01,-8.59,3.84,-5.34,6.08,-6.08,-0.06,-6.09,-14.67,-11.42,-12.43
17018.51,-7.95,4.37,-5.45,6.23,-6.23,-0.06,-5.59,-14.18,-11.68,-12.32
17188.69,-7.57,4.69,-5.56,6.38,-6.38,-0.05,-5.07,-13.96,-11.95,-12.26
17360.58,-7.20,4.90,-5.68,6.54,-6.54,-0.05,-4.56,-13.74,-12.22,-12.10
17534.18,-7.06,4.83,-5.80,6.69,-6.69,-0.05,-4.08,-13.76,-12.49,-11.89
17709.53,-6.90,4.77,-5.91,6.85,-6.85,-0.04,-3.62,-13.75,-12.76,-11.67
17886.62,-6.56,4.91,-6.03,7.01,-7.01,-0.04,-3.19,-13.57,-13.04,-11.47
18065.49,-6.05,5.43,-6.15,7.17,-7.17,-0.04,-2.80,-13.23,-13.32,-11.48
18246.14,-5.56,6.09,-6.26,7.34,-7.34,-0.03,-2.45,-12.90,-13.60,-11.65
18428.60,-5.22,6.60,-6.38,7.50,-7.50,-0.03,-2.12,-12.73,-13.89,-11.82
18612.89,-5.07,6.91,-6.50,7.67,-7.67,-0.03,-1.83,-12.74,-14.17,-11.98
18799.02,-4.86,7.26,-6.62,7.84,-7.84,-0.02,-1.57,-12.70,-14.46,-12.12
18987.01,-3.80,8.46,-6.74,8.01,-8.01,-0.02,-1.34,-11.82,-14.76,-12.26
19176.88,-3.70,8.98,-6.86,8.19,-8.19,-0.02,-1.14,-11.89,-15.05,-12.68
19368.65,-4.67,8.45,-6.98,8.36,-8.36,-0.02,-0.95,-13.04,-15.35,-13.12
19562.33,-5.26,8.29,-7.11,8.54,-8.54,-0.01,-0.79,-13.80,-15.65,-13.55
19757.96,-4.38,9.59,-7.23,8.72,-8.72,-0.01,-0.65,-13.10,-15.95,-13.97
19955.54,-3.22,11.15,-7.35,8.90,-8.90,-0.01,-0.53,-12.13,-16.25,-14.37
