frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,10.15,3.85,10.16,3.86,-3.86,-4.60,-1.29,6.29,6.31,6.30
6229.64,10.04,3.83,10.01,3.78,-3.78,-4.47,-1.33,6.26,6.23,6.21
6291.93,9.93,3.81,9.85,3.70,-3.70,-4.35,-1.37,6.23,6.15,6.12
6354.85,9.82,3.78,9.69,3.62,-3.62,-4.22,-1.42,6.20,6.07,6.04
6418.40,9.64,3.68,9.52,3.54,-3.54,-4.09,-1.47,6.10,5.98,5.96
6482.58,9.46,3.57,9.35,3.45,-3.45,-3.96,-1.51,6.01,5.90,5.89
6547.41,9.27,3.46,9.17,3.35,-3.35,-3.84,-1.56,5.92,5.81,5.81
6612.88,9.03,3.30,8.98,3.25,-3.25,-3.71,-1.61,5.78,5.73,5.73
6679.01,8.78,3.13,8.80,3.15,-3.15,-3.59,-1.66,5.63,5.65,5.65
6745.80,8.54,2.97,8.62,3.06,-3.06,-3.46,-1.71,5.49,5.56,5.57
6813.26,8.30,2.82,8.45,2.98,-2.98,-3.34,-1.76,5.33,5.47,5.48
6881.39,8.10,2.72,8.30,2.91,-2.91,-3.22,-1.81,5.19,5.38,5.38
6950.21,7.91,2.62,8.17,2.88,-2.88,-3.11,-1.86,5.03,5.29,5.29
7019.71,7.78,2.58,8.07,2.87,-2.87,-2.99,-1.91,4.91,5.20,5.20
7089.91,7.68,2.57,8.00,2.90,-2.90,-2.88,-1.96,4.78,5.10,5.11
7160.81,7.63,2.62,7.96,2.96,-2.96,-2.77,-2.00,4.67,5.00,5.01
7232.41,7.66,2.76,7.96,3.06,-3.06,-2.66,-2.05,4.60,4.90,4.90
7304.74,7.71,2.92,7.98,3.18,-3.18,-2.55,-2.09,4.53,4.80,4.79
7377.79,7.83,3.15,8.01,3.32,-3.32,-2.44,-2.13,4.51,4.69,4.68
7451.56,7.95,3.38,8.05,3.46,-3.46,-2.34,-2.17,4.49,4.59,4.57
7526.08,8.09,3.63,8.07,3.59,-3.59,-2.24,-2.21,4.51,4.49,4.46
7601.34,8.25,3.89,8.07,3.69,-3.69,-2.13,-2.24,4.57,4.38,4.36
7677.35,8.39,4.13,8.02,3.74,-3.74,-2.03,-2.27,4.65,4.28,4.26
7754.13,8.50,4.34,7.92,3.74,-3.74,-1.93,-2.29,4.76,4.17,4.16
7831.67,8.58,4.52,7.74,3.67,-3.67,-1.83,-2.31,4.91,4.07,4.06
7909.98,8.57,4.61,7.49,3.53,-3.53,-1.73,-2.33,5.04,3.96,3.96
7989.08,8.43,4.57,7.17,3.31,-3.31,-1.63,-2.34,5.12,3.85,3.86
8068.98,8.17,4.42,6.77,3.02,-3.02,-1.53,-2.34,5.15,3.74,3.75
8149.67,7.77,4.13,6.30,2.68,-2.68,-1.43,-2.34,5.10,3.63,3.64
8231.16,7.22,3.70,5.79,2.28,-2.28,-1.33,-2.33,4.94,3.51,3.52
8313.47,6.57,3.16,5.25,1.86,-1.86,-1.22,-2.32,4.71,3.39,3.41
8396.61,5.77,2.47,4.69,1.43,-1.43,-1.11,-2.31,4.35,3.27,3.30
8480.57,4.89,1.70,4.14,1.00,-1.00,-1.00,-2.29,3.90,3.14,3.19
8565.38,3.96,0.90,3.60,0.59,-0.59,-0.89,-2.26,3.37,3.01,3.06
8651.03,3.05,0.12,3.10,0.22,-0.22,-0.77,-2.24,2.83,2.88,2.93
8737.54,2.17,-0.63,2.64,-0.10,0.10,-0.64,-2.20,2.28,2.74,2.80
8824.92,1.38,-1.29,2.23,-0.37,0.37,-0.52,-2.17,1.75,2.60,2.67
8913.17,0.69,-1.85,1.88,-0.58,0.58,-0.38,-2.13,1.27,2.46,2.54
9002.30,0.14,-2.28,1.58,-0.72,0.72,-0.25,-2.09,0.87,2.31,2.42
9092.32,-0.28,-2.55,1.34,-0.81,0.81,-0.10,-2.05,0.54,2.16,2.27
9183.25,-0.59,-2.71,1.15,-0.86,0.86,0.04,-2.01,0.27,2.00,2.12
9275.08,-0.76,-2.73,0.98,-0.86,0.86,0.20,-1.97,0.10,1.84,1.97
9367.83,-0.78,-2.61,0.84,-0.84,0.84,0.35,-1.93,0.07,1.68,1.83
9461.51,-0.64,-2.32,0.71,-0.81,0.81,0.50,-1.89,0.18,1.52,1.68
9556.12,-0.47,-1.99,0.58,-0.78,0.78,0.64,-1.85,0.32,1.36,1.52
9651.68,-0.24,-1.58,0.44,-0.76,0.76,0.78,-1.80,0.52,1.20,1.34
9748.20,0.00,-1.17,0.28,-0.75,0.75,0.90,-1.76,0.75,1.03,1.17
9845.68,0.22,-0.77,0.12,-0.75,0.75,1.01,-1.73,0.97,0.87,0.99
9944.14,0.39,-0.43,-0.06,-0.77,0.77,1.08,-1.69,1.16,0.70,0.82
10043.58,0.41,-0.24,-0.24,-0.78,0.78,1.13,-1.65,1.19,0.54,0.65
10144.02,0.22,-0.26,-0.42,-0.80,0.80,1.15,-1.62,1.02,0.37,0.48
10245.46,-0.10,-0.41,-0.59,-0.80,0.80,1.13,-1.59,0.71,0.21,0.31
10347.91,-0.55,-0.69,-0.75,-0.80,0.80,1.07,-1.56,0.25,0.04,0.14
10451.39,-1.13,-1.10,-0.89,-0.77,0.77,0.99,-1.54,-0.36,-0.12,-0.03
10555.91,-1.83,-1.63,-1.01,-0.72,0.72,0.88,-1.51,-1.10,-0.28,-0.20
10661.46,-2.58,-2.20,-1.10,-0.66,0.66,0.76,-1.49,-1.92,-0.45,-0.38
10768.08,-3.30,-2.72,-1.18,-0.58,0.58,0.62,-1.47,-2.72,-0.60,-0.58
10875.76,-3.94,-3.17,-1.24,-0.48,0.48,0.47,-1.46,-3.46,-0.76,-0.77
10984.52,-4.47,-3.50,-1.29,-0.36,0.36,0.32,-1.44,-4.10,-0.92,-0.97
11094.36,-4.85,-3.68,-1.32,-0.24,0.24,0.17,-1.43,-4.60,-1.08,-1.17
11205.31,-5.06,-3.70,-1.35,-0.12,0.12,0.03,-1.43,-4.94,-1.23,-1.36
11317.36,-5.07,-3.49,-1.37,0.00,-0.00,-0.11,-1.42,-5.07,-1.37,-1.58
11430.53,-4.84,-3.04,-1.40,0.12,-0.12,-0.25,-1.42,-4.96,-1.52,-1.80
11544.84,-4.49,-2.48,-1.43,0.24,-0.24,-0.37,-1.43,-4.72,-1.66,-2.01
11660.29,-4.03,-1.80,-1.46,0.35,-0.35,-0.49,-1.43,-4.37,-1.81,-2.23
11776.89,-3.48,-1.03,-1.50,0.45,-0.45,-0.60,-1.44,-3.92,-1.94,-2.45
11894.66,-2.88,-0.24,-1.54,0.53,-0.53,-0.71,-1.45,-3.41,-2.08,-2.64
12013.60,-2.31,0.53,-1.59,0.61,-0.61,-0.81,-1.47,-2.92,-2.21,-2.84
12133.74,-1.77,1.26,-1.65,0.69,-0.69,-0.90,-1.49,-2.45,-2.33,-3.03
12255.08,-1.30,1.92,-1.71,0.75,-0.75,-0.99,-1.52,-2.05,-2.46,-3.22
12377.63,-0.93,2.48,-1.86,0.82,-0.82,-1.08,-1.55,-1.75,-2.68,-3.41
12501.41,-0.66,2.94,-2.01,0.89,-0.89,-1.16,-1.58,-1.54,-2.89,-3.60
12626.42,-0.52,3.27,-2.16,0.95,-0.95,-1.24,-1.63,-1.47,-3.11,-3.79
12752.68,-0.58,3.40,-2.31,1.03,-1.03,-1.32,-1.67,-1.60,-3.33,-3.98
12880.21,-0.75,3.42,-2.46,1.10,-1.10,-1.40,-1.72,-1.85,-3.56,-4.17
13009.01,-1.02,3.34,-2.62,1.18,-1.18,-1.47,-1.78,-2.19,-3.79,-4.36
13139.10,-1.33,3.22,-2.77,1.26,-1.26,-1.55,-1.85,-2.58,-4.03,-4.55
13270.49,-1.67,3.06,-2.92,1.34,-1.34,-1.62,-1.92,-3.01,-4.26,-4.73
13403.20,-1.99,2.89,-3.08,1.43,-1.43,-1.69,-2.00,-3.42,-4.51,-4.88
13537.23,-2.25,2.79,-3.23,1.52,-1.52,-1.77,-2.09,-3.77,-4.75,-5.04
13672.60,-2.44,2.76,-3.39,1.61,-1.61,-1.84,-2.19,-4.05,-5.00,-5.20
13809.33,-2.47,2.89,-3.54,1.71,-1.71,-1.92,-2.30,-4.18,-5.25,-5.36
13947.42,-2.33,3.19,-3.69,1.82,-1.82,-2.00,-2.42,-4.14,-5.51,-5.52
14086.90,-2.17,3.50,-3.85,1.92,-1.92,-2.08,-2.55,-4.09,-5.77,-5.67
14227.77,-1.93,3.87,-4.00,2.03,-2.03,-2.16,-2.69,-3.96,-6.03,-5.80
14370.04,-1.74,4.20,-4.15,2.14,-2.14,-2.25,-2.85,-3.88,-6.30,-5.94
14513.74,-1.56,4.52,-4.31,2.26,-2.26,-2.33,-3.01,-3.82,-6.57,-6.08
14658.88,-1.45,4.76,-4.46,2.38,-2.38,-2.42,-3.19,-3.83,-6.84,-6.21
14805.47,-1.41,4.94,-4.61,2.51,-2.51,-2.52,-3.37,-3.91,-7.12,-6.35
14953.52,-1.45,5.04,-4.77,2.63,-2.63,-2.62,-3.56,-4.08,-7.40,-6.49
15103.06,-1.42,5.24,-4.92,2.77,-2.77,-2.72,-3.76,-4.18,-7.68,-6.66
15254.09,-1.32,5.52,-5.07,2.90,-2.90,-2.82,-3.95,-4.22,-7.97,-6.84
15406.63,-1.08,5.94,-5.23,3.04,-3.04,-2.94,-4.12,-4.12,-8.26,-7.02
15560.70,-0.81,6.40,-5.38,3.18,-3.18,-3.05,-4.28,-3.99,-8.56,-7.21
15716.30,-0.45,6.94,-5.53,3.32,-3.32,-3.17,-4.39,-3.77,-8.86,-7.39
15873.47,-0.13,7.44,-5.69,3.47,-3.47,-3.30,-4.46,-3.60,-9.16,-7.57
16032.20,0.12,7.90,-5.84,3.62,-3.62,-3.44,-4.47,-3.50,-9.47,-7.78
16192.52,0.10,8.17,-6.00,3.78,-3.78,-3.58,-4.42,-3.68,-9.78,-8.07
16354.45,-0.29,8.07,-6.15,3.94,-3.94,-3.73,-4.30,-4.23,-10.09,-8.36
16517.99,-0.93,7.72,-6.30,4.10,-4.10,-3.88,-4.12,-5.03,-10.41,-8.65
16683.17,-1.83,7.11,-6.46,4.27,-4.27,-4.05,-3.88,-6.10,-10.73,-8.94
16850.01,-2.94,6.29,-6.61,4.44,-4.44,-4.22,-3.61,-7.37,-11.05,-9.23
17018.51,-4.21,5.33,-6.77,4.61,-4.61,-4.41,-3.31,-8.82,-11.38,-9.54
17188.69,-5.52,4.50,-6.92,4.79,-4.79,-4.60,-3.00,-10.30,-11.71,-10.02
17360.58,-6.80,3.69,-7.07,4.97,-4.97,-4.80,-2.70,-11.76,-12.04,-10.49
17534.18,-7.98,2.99,-7.23,5.15,-5.15,-5.01,-2.40,-13.13,-12.38,-10.97
17709.53,-9.05,2.39,-7.38,5.34,-5.34,-5.23,-2.12,-14.38,-12.72,-11.44
17886.62,-9.96,1.96,-7.54,5.53,-5.53,-5.46,-1.86,-15.49,-13.06,-11.92
18065.49,-10.73,1.76,-7.69,5.72,-5.72,-5.70,-1.63,-16.45,-13.41,-12.49
18246.14,-11.36,1.87,-7.84,5.92,-5.92,-5.95,-1.41,-17.28,-13.76,-13.23
18428.60,-11.86,2.11,-8.00,6.12,-6.12,-6.20,-1.22,-17.98,-14.12,-13.97
18612.89,-12.24,2.48,-8.15,6.33,-6.33,-6.45,-1.05,-18.56,-14.48,-14.72
18799.02,-12.53,2.93,-8.30,6.53,-6.53,-6.70,-0.89,-19.06,-14.84,-15.46
18987.01,-12.73,3.47,-8.46,6.75,-6.75,-6.94,-0.76,-19.47,-15.21,-16.20
19176.88,-12.84,4.40,-8.61,6.96,-6.96,-7.15,-0.64,-19.80,-15.57,-17.24
19368.65,-12.84,5.47,-8.77,7.18,-7.18,-7.32,-0.54,-20.02,-15.95,-18.31
19562.33,-12.81,6.56,-8.92,7.40,-7.40,-7.43,-0.44,-20.21,-16.32,-19.37
19757.96,-12.76,7.68,-9.07,7.63,-7.63,-7.46,-0.36,-20.39,-16.70,-20.44
19955.54,-12.73,8.77,-9.23,7.86,-7.86,-7.37,-0.29,-20.59,-17.09,-21.50
