frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,0.63,0.05,0.63,0.08,-0.08,-0.08,5.63,0.55,0.55,0.57
5260.16,0.25,-0.13,0.30,-0.05,0.05,0.03,5.51,0.30,0.35,0.37
5312.77,-0.11,-0.29,-0.03,-0.19,0.19,0.14,5.39,0.08,0.17,0.17
5365.89,-0.46,-0.45,-0.35,-0.34,0.34,0.26,5.28,-0.12,-0.01,-0.02
5419.55,-0.78,-0.60,-0.66,-0.49,0.49,0.38,5.17,-0.29,-0.17,-0.19
5473.75,-1.05,-0.72,-0.96,-0.65,0.65,0.51,5.07,-0.41,-0.31,-0.34
5528.49,-1.31,-0.84,-1.23,-0.79,0.79,0.63,4.97,-0.52,-0.43,-0.48
5583.77,-1.54,-0.95,-1.47,-0.94,0.94,0.75,4.88,-0.61,-0.53,-0.60
5639.61,-1.73,-1.07,-1.67,-1.07,1.07,0.88,4.79,-0.66,-0.61,-0.67
5696.00,-1.89,-1.17,-1.85,-1.19,1.19,1.01,4.71,-0.70,-0.66,-0.73
5752.96,-2.04,-1.31,-1.99,-1.31,1.31,1.14,4.63,-0.73,-0.68,-0.74
5810.49,-2.15,-1.43,-2.10,-1.42,1.42,1.28,4.55,-0.73,-0.67,-0.73
5868.60,-2.26,-1.58,-2.19,-1.54,1.54,1.42,4.48,-0.72,-0.65,-0.69
5927.28,-2.34,-1.73,-2.27,-1.67,1.67,1.57,4.41,-0.67,-0.59,-0.62
5986.56,-2.41,-1.89,-2.34,-1.82,1.82,1.73,4.35,-0.59,-0.52,-0.53
6046.42,-2.46,-2.03,-2.41,-1.99,1.99,1.90,4.29,-0.47,-0.42,-0.44
6106.89,-2.50,-2.18,-2.49,-2.18,2.18,2.09,4.24,-0.32,-0.31,-0.33
6167.96,-2.53,-2.33,-2.59,-2.40,2.40,2.29,4.19,-0.13,-0.19,-0.21
6229.64,-2.60,-2.53,-2.70,-2.65,2.65,2.51,4.15,0.05,-0.05,-0.08
6291.93,-2.71,-2.77,-2.83,-2.92,2.92,2.76,4.10,0.21,0.09,0.05
6354.85,-2.85,-3.06,-2.98,-3.21,3.21,3.03,4.07,0.36,0.23,0.20
6418.40,-3.06,-3.42,-3.15,-3.52,3.52,3.33,4.03,0.46,0.37,0.35
6482.58,-3.29,-3.80,-3.33,-3.84,3.84,3.65,4.00,0.55,0.51,0.50
6547.41,-3.56,-4.21,-3.51,-4.16,4.16,4.00,3.98,0.60,0.65,0.64
6612.88,-3.84,-4.62,-3.70,-4.48,4.48,4.37,3.95,0.64,0.78,0.77
6679.01,-4.11,-5.02,-3.88,-4.78,4.78,4.75,3.93,0.67,0.90,0.90
6745.80,-4.37,-5.39,-4.05,-5.06,5.06,5.11,3.91,0.69,1.01,1.01
6813.26,-4.57,-5.68,-4.20,-5.31,5.31,5.43,3.90,0.74,1.11,1.10
6881.39,-4.73,-5.91,-4.32,-5.52,5.52,5.69,3.88,0.79,1.20,1.17
6950.21,-4.85,-6.10,-4.40,-5.67,5.67,5.85,3.87,0.82,1.27,1.24
7019.71,-4.89,-6.20,-4.43,-5.77,5.77,5.89,3.86,0.88,1.34,1.30
7089.91,-4.89,-6.26,-4.40,-5.80,5.80,5.82,3.85,0.90,1.39,1.36
7160.81,-4.84,-6.25,-4.31,-5.75,5.75,5.66,3.84,0.91,1.44,1.40
7232.41,-4.74,-6.17,-4.15,-5.64,5.64,5.43,3.83,0.90,1.49,1.42
7304.74,-4.55,-6.00,-3.93,-5.47,5.47,5.17,3.82,0.92,1.54,1.44
7377.79,-4.32,-5.79,-3.64,-5.24,5.24,4.90,3.81,0.92,1.60,1.46
7451.56,-4.02,-5.52,-3.30,-4.96,4.96,4.64,3.80,0.94,1.66,1.49
7526.08,-3.60,-5.14,-2.91,-4.66,4.66,4.40,3.78,1.06,1.75,1.53
7601.34,-3.11,-4.72,-2.49,-4.34,4.34,4.19,3.77,1.22,1.85,1.60
7677.35,-2.56,-4.27,-2.04,-4.01,4.01,4.02,3.75,1.45,1.97,1.70
7754.13,-1.90,-3.74,-1.59,-3.70,3.70,3.87,3.73,1.80,2.12,1.83
7831.67,-1.20,-3.21,-1.14,-3.42,3.42,3.76,3.70,2.22,2.28,2.00
7909.98,-0.47,-2.70,-0.71,-3.18,3.18,3.67,3.67,2.71,2.47,2.22
7989.08,0.27,-2.22,-0.32,-2.99,2.99,3.60,3.64,3.26,2.67,2.48
8068.98,1.00,-1.79,0.03,-2.85,2.85,3.56,3.60,3.85,2.88,2.78
8149.67,1.67,-1.47,0.33,-2.76,2.76,3.53,3.56,4.43,3.09,3.13
8231.16,2.30,-1.21,0.57,-2.72,2.72,3.52,3.51,5.02,3.29,3.50
8313.47,2.84,-1.07,0.74,-2.72,2.72,3.52,3.46,5.56,3.47,3.90
8396.61,3.32,-0.99,0.85,-2.77,2.77,3.53,3.40,6.08,3.62,4.30
8480.57,3.73,-0.99,0.89,-2.84,2.84,3.55,3.34,6.57,3.73,4.71
8565.38,4.05,-1.02,0.86,-2.93,2.93,3.57,3.28,6.98,3.79,5.06
8651.03,4.33,-1.06,0.76,-3.04,3.04,3.60,3.21,7.37,3.81,5.38
8737.54,4.55,-1.10,0.60,-3.16,3.16,3.62,3.14,7.71,3.77,5.64
8824.92,4.69,-1.14,0.39,-3.28,3.28,3.64,3.07,7.97,3.67,5.82
8913.17,4.76,-1.18,0.13,-3.39,3.39,3.66,3.00,8.15,3.52,5.93
9002.30,4.76,-1.20,-0.17,-3.49,3.49,3.68,2.93,8.25,3.32,5.95
9092.32,4.60,-1.26,-0.50,-3.58,3.58,3.69,2.85,8.18,3.08,5.85
9183.25,4.29,-1.37,-0.86,-3.66,3.66,3.69,2.77,7.95,2.80,5.65
9275.08,3.84,-1.51,-1.23,-3.73,3.73,3.69,2.70,7.57,2.50,5.34
9367.83,3.19,-1.78,-1.61,-3.79,3.79,3.67,2.62,6.97,2.17,4.96
9461.51,2.35,-2.13,-2.00,-3.84,3.84,3.65,2.54,6.18,1.83,4.47
9556.12,1.38,-2.52,-2.39,-3.88,3.88,3.62,2.47,5.26,1.49,3.89
9651.68,0.29,-2.95,-2.77,-3.92,3.92,3.59,2.40,4.21,1.15,3.23
9748.20,-0.94,-3.46,-3.13,-3.95,3.95,3.55,2.32,3.01,0.82,2.51
9845.68,-2.24,-4.01,-3.48,-3.98,3.98,3.51,2.25,1.74,0.50,1.76
9944.14,-3.63,-4.62,-3.81,-4.00,4.00,3.47,2.18,0.37,0.19,0.98
10043.58,-5.14,-5.35,-4.12,-4.02,4.02,3.43,2.12,-1.13,-0.11,0.20
10144.02,-6.66,-6.11,-4.41,-4.02,4.02,3.39,2.05,-2.64,-0.39,-0.56
10245.46,-8.19,-6.90,-4.69,-4.02,4.02,3.35,1.99,-4.17,-0.66,-1.30
10347.91,-9.61,-7.64,-4.95,-4.02,4.02,3.32,1.93,-5.59,-0.93,-1.98
10451.39,-10.88,-8.29,-5.20,-4.01,4.01,3.30,1.87,-6.87,-1.19,-2.60
10555.91,-11.97,-8.84,-5.45,-4.01,4.01,3.28,1.82,-7.97,-1.44,-3.14
10661.46,-12.75,-9.15,-5.70,-4.00,4.00,3.27,1.77,-8.75,-1.70,-3.61
10768.08,-13.20,-9.20,-5.95,-4.00,4.00,3.27,1.72,-9.20,-1.95,-4.01
10875.76,-13.43,-9.13,-6.22,-4.01,4.01,3.28,1.67,-9.42,-2.21,-4.31
10984.52,-13.32,-8.79,-6.49,-4.02,4.02,3.30,1.63,-9.30,-2.47,-4.54
11094.36,-12.98,-8.29,-6.76,-4.03,4.03,3.33,1.59,-8.95,-2.73,-4.70
11205.31,-12.54,-7.76,-7.05,-4.06,4.06,3.37,1.55,-8.49,-3.00,-4.79
11317.36,-12.05,-7.18,-7.35,-4.08,4.08,3.43,1.51,-7.97,-3.26,-4.88
11430.53,-11.67,-6.73,-7.65,-4.11,4.11,3.50,1.48,-7.56,-3.54,-4.95
11544.84,-11.37,-6.36,-7.97,-4.15,4.15,3.58,1.45,-7.22,-3.82,-5.02
11660.29,-11.16,-6.05,-8.29,-4.19,4.19,3.67,1.42,-6.97,-4.10,-5.12
11776.89,-11.09,-5.82,-8.63,-4.24,4.24,3.76,1.40,-6.85,-4.39,-5.28
11894.66,-11.04,-5.57,-8.97,-4.30,4.30,3.87,1.38,-6.75,-4.67,-5.48
12013.60,-11.03,-5.29,-9.32,-4.36,4.36,3.97,1.36,-6.68,-4.96,-5.75
12133.74,-10.99,-4.90,-9.67,-4.42,4.42,4.07,1.34,-6.57,-5.25,-6.10
12255.08,-10.90,-4.39,-10.03,-4.49,4.49,4.17,1.33,-6.42,-5.55,-6.52
12377.63,-10.75,-3.76,-10.23,-4.42,4.42,4.25,1.32,-6.33,-5.80,-7.00
12501.41,-10.47,-2.95,-10.42,-4.36,4.36,4.31,1.32,-6.12,-6.06,-7.53
12626.42,-10.12,-2.03,-10.61,-4.29,4.29,4.34,1.31,-5.84,-6.32,-8.10
12752.68,-9.73,-1.07,-10.79,-4.21,4.21,4.34,1.32,-5.52,-6.58,-8.67
12880.21,-9.34,-0.13,-10.97,-4.13,4.13,4.30,1.32,-5.21,-6.84,-9.22
13009.01,-9.04,0.68,-11.15,-4.05,4.05,4.23,1.33,-4.99,-7.10,-9.73
13139.10,-8.79,1.38,-11.32,-3.96,3.96,4.11,1.35,-4.83,-7.36,-10.18
13270.49,-8.62,1.90,-11.49,-3.87,3.87,3.96,1.36,-4.75,-7.62,-10.53
13403.20,-8.61,2.14,-11.66,-3.78,3.78,3.78,1.39,-4.83,-7.88,-10.76
13537.23,-8.68,2.19,-11.82,-3.68,3.68,3.58,1.41,-5.00,-8.14,-10.88
13672.60,-8.82,2.06,-11.98,-3.57,3.57,3.37,1.45,-5.25,-8.41,-10.89
13809.33,-9.07,1.72,-12.14,-3.46,3.46,3.15,1.49,-5.61,-8.67,-10.80
13947.42,-9.37,1.23,-12.29,-3.35,3.35,2.92,1.53,-6.02,-8.94,-10.61
14086.90,-9.74,0.59,-12.43,-3.23,3.23,2.70,1.59,-6.51,-9.21,-10.34
14227.77,-10.23,-0.23,-12.58,-3.10,3.10,2.49,1.64,-7.13,-9.47,-10.01
14370.04,-10.74,-1.08,-12.72,-2.97,2.97,2.28,1.71,-7.77,-9.74,-9.67
14513.74,-11.28,-1.93,-12.85,-2.84,2.84,2.09,1.78,-8.44,-10.01,-9.36
14658.88,-11.89,-2.81,-12.98,-2.70,2.70,1.91,1.85,-9.20,-10.29,-9.09
14805.47,-12.55,-3.65,-13.11,-2.55,2.55,1.74,1.94,-10.00,-10.56,-8.91
14953.52,-13.24,-4.40,-13.23,-2.40,2.40,1.59,2.02,-10.85,-10.84,-8.85
15103.06,-13.98,-5.06,-13.35,-2.24,2.24,1.45,2.11,-11.74,-11.11,-8.93
15254.09,-14.72,-5.59,-13.46,-2.07,2.07,1.32,2.19,-12.65,-11.39,-9.14
15406.63,-15.44,-5.97,-13.57,-1.90,1.90,1.20,2.26,-13.54,-11.67,-9.48
15560.70,-16.14,-6.23,-13.68,-1.73,1.73,1.09,2.33,-14.41,-11.95,-9.92
15716.30,-16.76,-6.34,-13.78,-1.55,1.55,0.99,2.38,-15.21,-12.23,-10.43
15873.47,-17.28,-6.31,-13.87,-1.36,1.36,0.90,2.40,-15.92,-12.51,-10.98
16032.20,-17.68,-6.12,-13.96,-1.17,1.17,0.81,2.40,-16.51,-12.79,-11.57
16192.52,-17.86,-5.66,-14.05,-0.98,0.98,0.74,2.36,-16.88,-13.07,-12.21
16354.45,-17.83,-5.05,-14.14,-0.78,0.78,0.67,2.29,-17.05,-13.36,-12.79
16517.99,-17.64,-4.36,-14.22,-0.57,0.57,0.61,2.19,-17.07,-13.64,-13.29
16683.17,-17.17,-3.48,-14.29,-0.36,0.36,0.55,2.07,-16.81,-13.93,-13.70
16850.01,-16.60,-2.59,-14.36,-0.15,0.15,0.50,1.92,-16.46,-14.22,-14.02
17018.51,-15.98,-1.73,-14.43,0.08,-0.08,0.45,1.77,-16.06,-14.51,-14.26
17188.69,-15.34,-0.78,-14.49,0.30,-0.30,0.40,1.60,-15.64,-14.80,-14.57
17360.58,-14.76,0.03,-14.55,0.53,-0.53,0.36,1.44,-15.29,-15.09,-14.80
17534.18,-14.27,0.69,-14.61,0.77,-0.77,0.33,1.28,-15.04,-15.38,-14.97
17709.53,-13.86,1.21,-14.66,1.01,-1.01,0.29,1.14,-14.87,-15.67,-15.08
17886.62,-13.67,1.50,-14.71,1.26,-1.26,0.26,1.00,-14.93,-15.96,-15.18
18065.49,-13.59,1.87,-14.75,1.51,-1.51,0.23,0.87,-15.10,-16.26,-15.47
18246.14,-13.61,2.29,-14.79,1.77,-1.77,0.21,0.76,-15.38,-16.55,-15.91
18428.60,-13.72,2.61,-14.82,2.03,-2.03,0.18,0.65,-15.75,-16.85,-16.34
18612.89,-13.80,2.95,-14.85,2.29,-2.29,0.16,0.56,-16.10,-17.15,-16.76
18799.02,-13.86,3.28,-14.88,2.57,-2.57,0.14,0.48,-16.43,-17.45,-17.15
18987.01,-13.86,3.66,-14.90,2.84,-2.84,0.12,0.41,-16.70,-17.75,-17.53
19176.88,-13.77,4.41,-14.92,3.13,-3.13,0.10,0.34,-16.90,-18.05,-18.19
19368.65,-13.61,5.24,-14.94,3.41,-3.41,0.09,0.29,-17.02,-18.35,-18.86
19562.33,-13.37,6.13,-14.95,3.71,-3.71,0.08,0.24,-17.08,-18.65,-19.51
19757.96,-13.09,7.05,-14.95,4.00,-4.00,0.06,0.20,-17.10,-18.96,-20.15
19955.54,-12.79,7.97,-14.95,4.31,-4.31,0.05,0.16,-17.10,-19.26,-20.77
