frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.95,-3.98,0.94,-3.99,3.99,3.32,3.63,4.94,4.94,4.93
5752.96,1.01,-3.95,1.00,-3.95,3.96,3.24,3.61,4.97,4.97,4.96
5810.49,1.07,-3.91,1.06,-3.92,3.93,3.17,3.60,5.00,4.99,4.98
5868.60,1.12,-3.89,1.10,-3.89,3.91,3.10,3.59,5.02,5.01,5.01
5927.28,1.16,-3.88,1.14,-3.87,3.88,3.04,3.58,5.03,5.02,5.04
5986.56,1.21,-3.85,1.18,-3.85,3.84,2.98,3.58,5.05,5.02,5.06
6046.42,1.25,-3.82,1.21,-3.82,3.80,2.93,3.59,5.05,5.01,5.07
6106.89,1.29,-3.78,1.24,-3.77,3.75,2.88,3.59,5.04,4.99,5.07
6167.96,1.35,-3.70,1.27,-3.70,3.68,2.85,3.60,5.03,4.96,5.05
6229.64,1.42,-3.61,1.31,-3.61,3.61,2.81,3.62,5.02,4.91,5.03
6291.93,1.49,-3.50,1.33,-3.51,3.51,2.79,3.64,5.00,4.84,4.99
6354.85,1.54,-3.40,1.32,-3.41,3.41,2.76,3.66,4.94,4.73,4.94
6418.40,1.59,-3.27,1.30,-3.30,3.29,2.75,3.68,4.88,4.59,4.86
6482.58,1.64,-3.13,1.24,-3.18,3.16,2.74,3.71,4.80,4.40,4.77
6547.41,1.68,-2.94,1.15,-3.05,3.03,2.73,3.74,4.71,4.18,4.62
6612.88,1.71,-2.74,1.02,-2.92,2.90,2.73,3.77,4.61,3.92,4.45
6679.01,1.73,-2.50,0.84,-2.79,2.79,2.74,3.81,4.51,3.62,4.23
6745.80,1.74,-2.23,0.61,-2.67,2.68,2.74,3.85,4.42,3.29,3.97
6813.26,1.72,-1.94,0.33,-2.58,2.60,2.76,3.89,4.32,2.93,3.66
6881.39,1.68,-1.61,0.01,-2.52,2.55,2.78,3.93,4.23,2.56,3.29
6950.21,1.62,-1.29,-0.34,-2.50,2.53,2.81,3.97,4.15,2.20,2.91
7019.71,1.56,-0.92,-0.70,-2.52,2.55,2.83,4.02,4.11,1.85,2.48
7089.91,1.47,-0.56,-1.06,-2.58,2.60,2.87,4.06,4.06,1.54,2.03
7160.81,1.35,-0.19,-1.42,-2.66,2.67,2.91,4.10,4.02,1.25,1.54
7232.41,1.20,0.18,-1.76,-2.77,2.77,2.96,4.14,3.97,1.01,1.02
7304.74,1.02,0.54,-2.08,-2.89,2.88,3.01,4.18,3.90,0.80,0.48
7377.79,0.81,0.87,-2.37,-3.02,3.01,3.06,4.21,3.81,0.63,-0.06
7451.56,0.57,1.17,-2.65,-3.15,3.13,3.12,4.24,3.70,0.49,-0.60
7526.08,0.31,1.45,-2.90,-3.27,3.26,3.19,4.27,3.57,0.36,-1.14
7601.34,0.02,1.68,-3.13,-3.39,3.38,3.26,4.29,3.40,0.26,-1.66
7677.35,-0.31,1.85,-3.34,-3.51,3.50,3.34,4.30,3.19,0.16,-2.16
7754.13,-0.67,1.97,-3.54,-3.62,3.62,3.42,4.31,2.94,0.07,-2.64
7831.67,-1.08,2.01,-3.74,-3.73,3.73,3.51,4.31,2.64,-0.01,-3.09
7909.98,-1.53,1.96,-3.92,-3.83,3.83,3.60,4.30,2.30,-0.09,-3.49
7989.08,-2.01,1.84,-4.10,-3.93,3.93,3.69,4.28,1.92,-0.17,-3.85
8068.98,-2.54,1.63,-4.27,-4.03,4.03,3.79,4.26,1.49,-0.24,-4.17
8149.67,-3.11,1.32,-4.44,-4.13,4.13,3.89,4.23,1.02,-0.31,-4.43
8231.16,-3.73,0.91,-4.61,-4.22,4.23,4.00,4.19,0.49,-0.38,-4.64
8313.47,-4.40,0.37,-4.77,-4.32,4.32,4.10,4.13,-0.08,-0.45,-4.77
8396.61,-5.08,-0.25,-4.93,-4.41,4.41,4.21,4.08,-0.67,-0.51,-4.83
8480.57,-5.79,-0.97,-5.08,-4.50,4.50,4.31,4.01,-1.29,-0.58,-4.82
8565.38,-6.51,-1.75,-5.23,-4.58,4.58,4.42,3.94,-1.93,-0.65,-4.76
8651.03,-7.23,-2.60,-5.38,-4.67,4.67,4.51,3.86,-2.57,-0.72,-4.63
8737.54,-7.92,-3.47,-5.53,-4.74,4.74,4.61,3.78,-3.18,-0.78,-4.45
8824.92,-8.60,-4.39,-5.67,-4.81,4.81,4.69,3.69,-3.79,-0.85,-4.21
8913.17,-9.23,-5.30,-5.80,-4.88,4.88,4.77,3.60,-4.35,-0.92,-3.93
9002.30,-9.81,-6.20,-5.93,-4.94,4.94,4.83,3.50,-4.87,-0.99,-3.61
9092.32,-10.34,-7.04,-6.06,-4.99,4.99,4.89,3.40,-5.35,-1.06,-3.30
9183.25,-10.82,-7.82,-6.18,-5.04,5.04,4.91,3.30,-5.78,-1.14,-3.00
9275.08,-11.25,-8.55,-6.29,-5.08,5.08,4.94,3.19,-6.17,-1.21,-2.70
9367.83,-11.62,-9.20,-6.40,-5.12,5.11,4.93,3.09,-6.51,-1.28,-2.42
9461.51,-11.93,-9.75,-6.50,-5.14,5.15,4.92,2.99,-6.79,-1.35,-2.18
9556.12,-12.19,-10.19,-6.60,-5.17,5.17,4.87,2.88,-7.02,-1.42,-2.00
9651.68,-12.40,-10.53,-6.69,-5.18,5.19,4.82,2.78,-7.21,-1.50,-1.87
9748.20,-12.55,-10.77,-6.77,-5.20,5.20,4.73,2.68,-7.35,-1.57,-1.78
9845.68,-12.65,-10.90,-6.85,-5.20,5.20,4.64,2.58,-7.45,-1.65,-1.75
9944.14,-12.69,-10.94,-6.93,-5.20,5.19,4.51,2.48,-7.50,-1.74,-1.75
10043.58,-12.67,-10.89,-6.99,-5.20,5.17,4.39,2.39,-7.51,-1.83,-1.78
10144.02,-12.61,-10.77,-7.08,-5.14,5.13,4.24,2.29,-7.48,-1.94,-1.84
10245.46,-12.50,-10.58,-7.15,-5.09,5.09,4.09,2.20,-7.41,-2.07,-1.92
10347.91,-12.34,-10.35,-7.23,-5.02,5.03,3.92,2.12,-7.31,-2.20,-1.99
10451.39,-12.13,-10.07,-7.31,-4.96,4.97,3.75,2.03,-7.16,-2.34,-2.06
10555.91,-11.88,-9.76,-7.38,-4.89,4.90,3.57,1.95,-6.98,-2.48,-2.12
10661.46,-11.61,-9.45,-7.45,-4.82,4.82,3.39,1.87,-6.79,-2.63,-2.16
10768.08,-11.31,-9.11,-7.52,-4.74,4.74,3.21,1.80,-6.57,-2.78,-2.20
10875.76,-10.98,-8.78,-7.59,-4.66,4.66,3.03,1.72,-6.32,-2.92,-2.20
10984.52,-10.64,-8.45,-7.65,-4.58,4.58,2.85,1.65,-6.06,-3.07,-2.19
11094.36,-10.29,-8.12,-7.71,-4.49,4.49,2.68,1.58,-5.80,-3.22,-2.17
11205.31,-9.94,-7.82,-7.77,-4.40,4.40,2.51,1.52,-5.54,-3.37,-2.12
11317.36,-9.60,-7.49,-7.83,-4.31,4.31,2.34,1.46,-5.29,-3.52,-2.11
11430.53,-9.29,-7.19,-7.88,-4.21,4.21,2.18,1.40,-5.08,-3.67,-2.10
11544.84,-8.98,-6.88,-7.94,-4.11,4.11,2.02,1.34,-4.87,-3.83,-2.10
11660.29,-8.69,-6.55,-7.99,-4.00,4.00,1.87,1.29,-4.69,-3.98,-2.14
11776.89,-8.42,-6.21,-8.04,-3.89,3.89,1.72,1.24,-4.53,-4.14,-2.21
11894.66,-8.17,-5.90,-8.08,-3.78,3.78,1.58,1.19,-4.39,-4.30,-2.27
12013.60,-7.94,-5.55,-8.13,-3.67,3.67,1.45,1.14,-4.28,-4.46,-2.39
12133.74,-7.71,-5.19,-8.17,-3.55,3.55,1.32,1.10,-4.17,-4.62,-2.52
12255.08,-7.50,-4.81,-8.21,-3.42,3.42,1.20,1.05,-4.08,-4.78,-2.69
12377.63,-7.30,-4.42,-8.24,-3.30,3.30,1.08,1.01,-4.01,-4.95,-2.88
12501.41,-7.10,-4.02,-8.28,-3.16,3.16,0.97,0.98,-3.94,-5.11,-3.08
12626.42,-6.92,-3.64,-8.31,-3.03,3.03,0.86,0.94,-3.89,-5.28,-3.28
12752.68,-6.76,-3.28,-8.34,-2.89,2.89,0.76,0.91,-3.87,-5.45,-3.48
12880.21,-6.62,-2.97,-8.37,-2.75,2.75,0.67,0.88,-3.87,-5.62,-3.65
13009.01,-6.50,-2.70,-8.39,-2.60,2.60,0.57,0.85,-3.90,-5.79,-3.80
13139.10,-6.42,-2.51,-8.42,-2.45,2.45,0.49,0.82,-3.97,-5.96,-3.91
13270.49,-6.36,-2.38,-8.44,-2.30,2.30,0.41,0.79,-4.06,-6.14,-3.98
13403.20,-6.32,-2.33,-8.46,-2.15,2.15,0.33,0.77,-4.18,-6.31,-3.99
13537.23,-6.28,-2.31,-8.47,-1.99,1.99,0.25,0.75,-4.30,-6.49,-3.97
13672.60,-6.24,-2.31,-8.49,-1.82,1.82,0.18,0.73,-4.42,-6.67,-3.93
13809.33,-6.21,-2.33,-8.50,-1.65,1.65,0.12,0.72,-4.56,-6.85,-3.88
13947.42,-6.17,-2.34,-8.51,-1.48,1.48,0.05,0.70,-4.69,-7.03,-3.83
14086.90,-6.11,-2.33,-8.52,-1.31,1.31,-0.01,0.69,-4.80,-7.21,-3.78
14227.77,-6.04,-2.31,-8.52,-1.13,1.13,-0.06,0.68,-4.91,-7.39,-3.73
14370.04,-5.95,-2.22,-8.53,-0.95,0.95,-0.12,0.67,-5.01,-7.58,-3.73
14513.74,-5.85,-2.07,-8.53,-0.76,0.76,-0.17,0.66,-5.09,-7.76,-3.78
14658.88,-5.73,-1.84,-8.52,-0.57,0.57,-0.22,0.66,-5.16,-7.95,-3.89
14805.47,-5.60,-1.53,-8.52,-0.38,0.38,-0.26,0.65,-5.22,-8.14,-4.07
14953.52,-5.49,-1.16,-8.51,-0.18,0.18,-0.31,0.65,-5.31,-8.33,-4.33
15103.06,-5.38,-0.69,-8.51,0.02,-0.02,-0.35,0.65,-5.40,-8.53,-4.69
15254.09,-5.31,-0.18,-8.50,0.22,-0.22,-0.39,0.65,-5.53,-8.72,-5.13
15406.63,-5.25,0.39,-8.48,0.43,-0.43,-0.42,0.65,-5.68,-8.91,-5.64
15560.70,-5.22,0.98,-8.47,0.64,-0.64,-0.46,0.64,-5.86,-9.11,-6.20
15716.30,-5.22,1.56,-8.45,0.86,-0.86,-0.49,0.64,-6.08,-9.31,-6.78
15873.47,-5.25,2.13,-8.43,1.08,-1.08,-0.52,0.63,-6.33,-9.51,-7.38
16032.20,-5.31,2.70,-8.41,1.30,-1.30,-0.55,0.62,-6.61,-9.71,-8.01
16192.52,-5.40,3.30,-8.39,1.52,-1.52,-0.58,0.60,-6.93,-9.91,-8.70
16354.45,-5.52,3.83,-8.36,1.75,-1.75,-0.61,0.57,-7.28,-10.11,-9.35
16517.99,-5.66,4.29,-8.33,1.99,-1.99,-0.63,0.55,-7.65,-10.32,-9.95
16683.17,-5.82,4.67,-8.30,2.22,-2.22,-0.66,0.51,-8.05,-10.52,-10.49
16850.01,-6.00,4.97,-8.27,2.47,-2.47,-0.68,0.48,-8.47,-10.73,-10.97
17018.51,-6.21,5.20,-8.23,2.71,-2.71,-0.70,0.44,-8.92,-10.94,-11.41
17188.69,-6.45,5.51,-8.19,2.96,-2.96,-0.72,0.40,-9.41,-11.15,-11.96
17360.58,-6.72,5.71,-8.15,3.21,-3.21,-0.74,0.36,-9.93,-11.36,-12.43
17534.18,-7.03,5.83,-8.11,3.47,-3.47,-0.76,0.33,-10.50,-11.58,-12.86
17709.53,-7.38,5.85,-8.07,3.72,-3.72,-0.77,0.29,-11.11,-11.79,-13.23
17886.62,-7.77,5.79,-8.02,3.99,-3.99,-0.79,0.26,-11.76,-12.01,-13.56
18065.49,-8.14,5.86,-7.97,4.25,-4.25,-0.80,0.23,-12.40,-12.22,-14.00
18246.14,-8.55,6.03,-7.92,4.52,-4.52,-0.82,0.20,-13.08,-12.44,-14.58
18428.60,-8.97,6.15,-7.87,4.80,-4.80,-0.83,0.18,-13.77,-12.66,-15.12
18612.89,-9.43,6.21,-7.81,5.07,-5.07,-0.84,0.15,-14.51,-12.88,-15.64
18799.02,-9.91,6.20,-7.75,5.36,-5.36,-0.85,0.13,-15.27,-13.11,-16.11
18987.01,-10.41,6.13,-7.69,5.64,-5.64,-0.86,0.11,-16.05,-13.33,-16.54
19176.88,-10.94,6.30,-7.63,5.93,-5.93,-0.87,0.10,-16.87,-13.56,-17.24
19368.65,-11.50,6.44,-7.56,6.22,-6.22,-0.88,0.08,-17.72,-13.78,-17.94
19562.33,-12.09,6.50,-7.50,6.52,-6.52,-0.89,0.07,-18.61,-14.01,-18.59
19757.96,-12.70,6.51,-7.43,6.82,-6.82,-0.90,0.06,-19.52,-14.24,-19.21
19955.54,-13.33,6.47,-7.36,7.12,-7.12,-0.91,0.04,-20.45,-14.47,-19.80
