frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,11.89,5.92,10.02,3.94,-3.94,-2.68,-0.96,7.95,6.08,5.97
6881.39,11.78,5.54,9.63,3.34,-3.36,-2.33,-0.98,8.42,6.28,6.24
6950.21,11.63,5.11,9.24,2.76,-2.79,-2.03,-1.01,8.84,6.44,6.52
7019.71,11.46,4.67,8.85,2.22,-2.27,-1.77,-1.04,9.19,6.58,6.79
7089.91,11.24,4.20,8.49,1.73,-1.79,-1.54,-1.07,9.45,6.70,7.04
7160.81,10.97,3.70,8.16,1.31,-1.36,-1.34,-1.10,9.61,6.80,7.27
7232.41,10.66,3.20,7.89,0.96,-1.00,-1.16,-1.12,9.66,6.89,7.46
7304.74,10.31,2.70,7.67,0.68,-0.70,-1.00,-1.15,9.61,6.97,7.61
7377.79,9.91,2.18,7.50,0.45,-0.46,-0.85,-1.17,9.45,7.04,7.73
7451.56,9.47,1.66,7.37,0.27,-0.27,-0.72,-1.20,9.20,7.11,7.81
7526.08,8.98,1.15,7.28,0.12,-0.11,-0.60,-1.22,8.87,7.17,7.83
7601.34,8.45,0.63,7.23,0.00,0.01,-0.49,-1.24,8.46,7.23,7.82
7677.35,7.88,0.12,7.19,-0.09,0.11,-0.39,-1.26,7.99,7.30,7.76
7754.13,7.30,-0.36,7.18,-0.18,0.19,-0.30,-1.27,7.49,7.37,7.66
7831.67,6.70,-0.83,7.18,-0.25,0.27,-0.21,-1.29,6.97,7.45,7.53
7909.98,6.09,-1.30,7.19,-0.32,0.33,-0.13,-1.30,6.42,7.52,7.39
7989.08,5.50,-1.75,7.20,-0.39,0.40,-0.06,-1.30,5.90,7.60,7.25
8068.98,4.92,-2.19,7.22,-0.46,0.46,0.02,-1.31,5.38,7.68,7.11
8149.67,4.37,-2.64,7.24,-0.52,0.53,0.09,-1.31,4.90,7.76,7.01
8231.16,3.86,-3.09,7.25,-0.58,0.59,0.16,-1.31,4.45,7.84,6.95
8313.47,3.41,-3.55,7.26,-0.65,0.65,0.23,-1.31,4.06,7.91,6.96
8396.61,3.01,-4.04,7.27,-0.71,0.70,0.29,-1.31,3.71,7.98,7.05
8480.57,2.69,-4.53,7.28,-0.76,0.76,0.36,-1.30,3.45,8.04,7.22
8565.38,2.43,-5.02,7.28,-0.81,0.81,0.42,-1.29,3.24,8.09,7.45
8651.03,2.24,-5.51,7.28,-0.86,0.86,0.48,-1.28,3.10,8.14,7.75
8737.54,2.11,-6.00,7.27,-0.91,0.91,0.55,-1.27,3.02,8.18,8.11
8824.92,2.06,-6.46,7.26,-0.95,0.95,0.61,-1.25,3.01,8.20,8.52
8913.17,2.05,-6.90,7.24,-0.99,0.99,0.67,-1.24,3.04,8.22,8.95
9002.30,2.10,-7.30,7.21,-1.02,1.02,0.74,-1.22,3.12,8.24,9.40
9092.32,2.21,-7.58,7.19,-1.05,1.05,0.80,-1.20,3.26,8.24,9.79
9183.25,2.33,-7.80,7.15,-1.08,1.08,0.86,-1.18,3.41,8.23,10.13
9275.08,2.48,-7.92,7.11,-1.11,1.11,0.92,-1.17,3.59,8.22,10.40
9367.83,2.65,-7.95,7.06,-1.14,1.14,0.99,-1.15,3.79,8.20,10.60
9461.51,2.84,-7.87,7.01,-1.16,1.16,1.05,-1.13,4.00,8.18,10.71
9556.12,3.04,-7.67,6.95,-1.19,1.19,1.10,-1.11,4.23,8.14,10.71
9651.68,3.24,-7.36,6.89,-1.21,1.22,1.16,-1.10,4.46,8.10,10.60
9748.20,3.45,-6.98,6.81,-1.23,1.24,1.21,-1.08,4.69,8.05,10.43
9845.68,3.65,-6.52,6.73,-1.26,1.26,1.26,-1.07,4.91,7.99,10.17
9944.14,3.83,-6.05,6.64,-1.28,1.27,1.31,-1.05,5.10,7.91,9.88
10043.58,4.01,-5.53,6.55,-1.30,1.27,1.35,-1.04,5.28,7.82,9.54
10144.02,4.19,-5.01,6.47,-1.28,1.27,1.38,-1.03,5.46,7.74,9.20
10245.46,4.37,-4.49,6.39,-1.26,1.26,1.41,-1.02,5.63,7.65,8.86
10347.91,4.55,-4.00,6.30,-1.24,1.24,1.42,-1.01,5.79,7.55,8.55
10451.39,4.72,-3.56,6.22,-1.21,1.22,1.43,-1.01,5.94,7.44,8.28
10555.91,4.88,-3.17,6.13,-1.18,1.19,1.43,-1.00,6.07,7.32,8.05
10661.46,5.05,-2.82,6.04,-1.15,1.15,1.42,-1.00,6.20,7.19,7.87
10768.08,5.24,-2.48,5.95,-1.11,1.11,1.39,-1.00,6.35,7.06,7.72
10875.76,5.41,-2.21,5.85,-1.07,1.07,1.36,-1.00,6.48,6.92,7.62
10984.52,5.60,-1.95,5.75,-1.03,1.03,1.31,-1.00,6.63,6.78,7.55
11094.36,5.77,-1.73,5.66,-0.98,0.98,1.25,-1.01,6.75,6.63,7.50
11205.31,5.94,-1.52,5.55,-0.92,0.92,1.18,-1.01,6.86,6.48,7.46
11317.36,6.11,-1.27,5.45,-0.87,0.87,1.11,-1.02,6.98,6.32,7.38
11430.53,6.28,-1.00,5.34,-0.81,0.81,1.02,-1.03,7.09,6.15,7.28
11544.84,6.45,-0.71,5.23,-0.74,0.74,0.92,-1.05,7.19,5.98,7.16
11660.29,6.62,-0.37,5.12,-0.67,0.67,0.82,-1.07,7.29,5.80,6.99
11776.89,6.78,-0.00,5.01,-0.60,0.60,0.71,-1.09,7.38,5.61,6.78
11894.66,6.92,0.36,4.89,-0.53,0.53,0.59,-1.11,7.45,5.42,6.56
12013.60,7.04,0.76,4.78,-0.45,0.45,0.47,-1.14,7.49,5.22,6.28
12133.74,7.16,1.20,4.66,-0.36,0.36,0.35,-1.17,7.52,5.02,5.96
12255.08,7.25,1.64,4.53,-0.28,0.28,0.23,-1.20,7.53,4.81,5.61
12377.63,7.34,2.10,4.41,-0.18,0.18,0.10,-1.24,7.52,4.59,5.24
12501.41,7.41,2.57,4.28,-0.09,0.09,-0.02,-1.28,7.50,4.37,4.84
12626.42,7.45,3.02,4.15,0.01,-0.01,-0.15,-1.32,7.44,4.14,4.43
12752.68,7.46,3.44,4.02,0.11,-0.11,-0.28,-1.38,7.35,3.91,4.02
12880.21,7.44,3.80,3.89,0.22,-0.22,-0.40,-1.43,7.22,3.67,3.64
13009.01,7.38,4.11,3.75,0.33,-0.33,-0.53,-1.49,7.05,3.42,3.27
13139.10,7.29,4.36,3.61,0.44,-0.44,-0.66,-1.56,6.85,3.17,2.93
13270.49,7.15,4.51,3.47,0.56,-0.56,-0.78,-1.63,6.59,2.91,2.64
13403.20,6.97,4.58,3.33,0.68,-0.68,-0.90,-1.72,6.29,2.65,2.39
13537.23,6.75,4.59,3.18,0.81,-0.81,-1.03,-1.81,5.94,2.38,2.16
13672.60,6.50,4.57,3.04,0.94,-0.94,-1.15,-1.90,5.56,2.10,1.93
13809.33,6.21,4.50,2.89,1.07,-1.07,-1.27,-2.01,5.14,1.82,1.71
13947.42,5.88,4.40,2.74,1.21,-1.21,-1.40,-2.13,4.67,1.53,1.48
14086.90,5.51,4.28,2.58,1.35,-1.35,-1.52,-2.25,4.16,1.23,1.23
14227.77,5.12,4.15,2.42,1.49,-1.49,-1.65,-2.39,3.63,0.93,0.97
14370.04,4.70,4.04,2.27,1.64,-1.64,-1.77,-2.54,3.06,0.62,0.66
14513.74,4.28,3.99,2.10,1.80,-1.80,-1.90,-2.69,2.48,0.31,0.29
14658.88,3.82,3.94,1.94,1.95,-1.95,-2.03,-2.86,1.87,-0.01,-0.12
14805.47,3.37,3.96,1.78,2.11,-2.11,-2.16,-3.04,1.26,-0.34,-0.59
14953.52,2.93,4.06,1.61,2.28,-2.28,-2.29,-3.22,0.65,-0.67,-1.13
15103.06,2.50,4.25,1.44,2.44,-2.44,-2.43,-3.40,0.06,-1.01,-1.75
15254.09,2.08,4.49,1.26,2.61,-2.61,-2.57,-3.58,-0.53,-1.35,-2.41
15406.63,1.67,4.78,1.09,2.79,-2.79,-2.71,-3.74,-1.12,-1.70,-3.11
15560.70,1.28,5.10,0.91,2.97,-2.97,-2.86,-3.89,-1.69,-2.06,-3.82
15716.30,0.91,5.41,0.73,3.15,-3.15,-3.01,-4.00,-2.24,-2.42,-4.50
15873.47,0.57,5.72,0.55,3.34,-3.34,-3.17,-4.06,-2.77,-2.79,-5.15
16032.20,0.23,5.99,0.37,3.53,-3.53,-3.34,-4.08,-3.30,-3.16,-5.76
16192.52,-0.10,6.27,0.18,3.72,-3.72,-3.50,-4.03,-3.82,-3.54,-6.37
16354.45,-0.41,6.48,-0.01,3.92,-3.92,-3.68,-3.92,-4.33,-3.93,-6.89
16517.99,-0.70,6.60,-0.20,4.12,-4.12,-3.87,-3.76,-4.82,-4.32,-7.30
16683.17,-1.00,6.60,-0.39,4.33,-4.33,-4.06,-3.55,-5.33,-4.72,-7.60
16850.01,-1.29,6.50,-0.59,4.54,-4.54,-4.26,-3.30,-5.83,-5.13,-7.79
17018.51,-1.59,6.32,-0.78,4.75,-4.75,-4.47,-3.02,-6.34,-5.54,-7.91
17188.69,-1.89,6.21,-0.98,4.97,-4.97,-4.69,-2.74,-6.86,-5.95,-8.10
17360.58,-2.19,6.00,-1.18,5.19,-5.19,-4.92,-2.46,-7.38,-6.38,-8.19
17534.18,-2.49,5.73,-1.39,5.42,-5.42,-5.16,-2.19,-7.91,-6.81,-8.22
17709.53,-2.79,5.38,-1.60,5.65,-5.65,-5.41,-1.93,-8.44,-7.24,-8.17
17886.62,-3.10,4.99,-1.80,5.88,-5.88,-5.67,-1.70,-8.98,-7.68,-8.09
18065.49,-3.41,4.74,-2.02,6.12,-6.12,-5.94,-1.48,-9.53,-8.13,-8.15
18246.14,-3.67,4.66,-2.23,6.36,-6.36,-6.23,-1.28,-10.03,-8.59,-8.33
18428.60,-3.92,4.55,-2.44,6.60,-6.60,-6.52,-1.11,-10.52,-9.05,-8.47
18612.89,-4.14,4.44,-2.66,6.85,-6.85,-6.82,-0.95,-10.99,-9.51,-8.58
18799.02,-4.36,4.27,-2.88,7.10,-7.10,-7.12,-0.81,-11.46,-9.98,-8.63
18987.01,-4.57,4.07,-3.11,7.36,-7.36,-7.41,-0.69,-11.93,-10.46,-8.64
19176.88,-4.76,4.15,-3.33,7.62,-7.62,-7.69,-0.58,-12.38,-10.95,-8.91
19368.65,-4.94,4.22,-3.56,7.88,-7.88,-7.94,-0.48,-12.82,-11.44,-9.16
19562.33,-5.11,4.25,-3.79,8.15,-8.15,-8.14,-0.40,-13.26,-11.93,-9.36
19757.96,-5.27,4.25,-4.02,8.42,-8.42,-8.27,-0.33,-13.69,-12.44,-9.52
19955.54,-5.41,4.23,-4.25,8.69,-8.69,-8.28,-0.27,-14.10,-12.94,-9.64
