frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,6.53,3.17,6.52,3.14,-3.16,-3.40,-1.73,3.37,3.37,3.35
5927.28,6.29,2.86,6.28,2.83,-2.92,-3.13,-1.78,3.37,3.36,3.42
5986.56,6.00,2.48,6.00,2.45,-2.66,-2.82,-1.83,3.33,3.34,3.51
6046.42,5.68,2.07,5.70,2.04,-2.40,-2.49,-1.88,3.28,3.30,3.60
6106.89,5.37,1.65,5.40,1.62,-2.13,-2.16,-1.94,3.24,3.27,3.71
6167.96,5.06,1.22,5.12,1.21,-1.86,-1.83,-2.00,3.20,3.26,3.83
6229.64,4.78,0.81,4.87,0.81,-1.59,-1.52,-2.06,3.18,3.27,3.96
6291.93,4.51,0.41,4.65,0.43,-1.33,-1.23,-2.12,3.17,3.31,4.09
6354.85,4.26,0.01,4.48,0.09,-1.05,-0.95,-2.18,3.20,3.42,4.24
6418.40,4.06,-0.34,4.36,-0.20,-0.76,-0.69,-2.25,3.30,3.60,4.39
6482.58,3.91,-0.64,4.32,-0.42,-0.47,-0.46,-2.31,3.43,3.85,4.54
6547.41,3.79,-0.90,4.35,-0.56,-0.21,-0.26,-2.38,3.57,4.14,4.68
6612.88,3.72,-1.10,4.45,-0.63,-0.00,-0.11,-2.45,3.71,4.45,4.81
6679.01,3.68,-1.27,4.61,-0.63,0.15,-0.02,-2.52,3.83,4.76,4.94
6745.80,3.67,-1.39,4.83,-0.55,0.23,0.01,-2.59,3.90,5.06,5.05
6813.26,3.69,-1.46,5.09,-0.41,0.23,-0.03,-2.66,3.92,5.33,5.14
6881.39,3.73,-1.49,5.39,-0.22,0.16,-0.13,-2.73,3.88,5.55,5.21
6950.21,3.78,-1.51,5.71,0.01,0.01,-0.27,-2.80,3.78,5.72,5.28
7019.71,3.88,-1.47,6.04,0.26,-0.21,-0.43,-2.87,3.67,5.83,5.34
7089.91,4.01,-1.40,6.36,0.53,-0.46,-0.61,-2.94,3.54,5.90,5.40
7160.81,4.16,-1.29,6.66,0.80,-0.75,-0.80,-3.00,3.41,5.92,5.44
7232.41,4.35,-1.12,6.93,1.06,-1.03,-0.98,-3.07,3.31,5.90,5.46
7304.74,4.55,-0.94,7.17,1.31,-1.28,-1.15,-3.13,3.26,5.89,5.48
7377.79,4.78,-0.73,7.37,1.53,-1.51,-1.31,-3.19,3.26,5.86,5.50
7451.56,5.04,-0.50,7.54,1.73,-1.72,-1.46,-3.24,3.31,5.82,5.53
7526.08,5.39,-0.19,7.68,1.92,-1.92,-1.61,-3.29,3.47,5.77,5.57
7601.34,5.77,0.12,7.80,2.09,-2.09,-1.74,-3.33,3.68,5.71,5.64
7677.35,6.20,0.45,7.90,2.24,-2.24,-1.87,-3.37,3.95,5.66,5.74
7754.13,6.72,0.84,7.99,2.38,-2.39,-1.99,-3.40,4.33,5.60,5.87
7831.67,7.28,1.23,8.06,2.51,-2.51,-2.10,-3.42,4.76,5.54,6.04
7909.98,7.89,1.62,8.11,2.63,-2.63,-2.21,-3.43,5.26,5.49,6.26
7989.08,8.52,1.99,8.16,2.73,-2.73,-2.31,-3.44,5.79,5.43,6.52
8068.98,9.14,2.31,8.19,2.83,-2.82,-2.42,-3.44,6.32,5.37,6.82
8149.67,9.72,2.54,8.22,2.91,-2.90,-2.51,-3.43,6.81,5.31,7.17
8231.16,10.24,2.69,8.23,2.98,-2.98,-2.61,-3.41,7.26,5.25,7.54
8313.47,10.63,2.68,8.23,3.04,-3.05,-2.70,-3.38,7.58,5.19,7.94
8396.61,10.95,2.60,8.24,3.11,-3.11,-2.80,-3.35,7.84,5.13,8.34
8480.57,11.16,2.40,8.23,3.17,-3.17,-2.89,-3.31,7.98,5.06,8.75
8565.38,11.24,2.13,8.23,3.23,-3.24,-2.97,-3.26,8.00,4.99,9.10
8651.03,11.28,1.85,8.23,3.30,-3.31,-3.06,-3.20,7.97,4.92,9.42
8737.54,11.25,1.56,8.22,3.37,-3.37,-3.14,-3.14,7.87,4.85,9.68
8824.92,11.18,1.31,8.21,3.44,-3.45,-3.22,-3.08,7.73,4.77,9.86
8913.17,11.11,1.13,8.20,3.52,-3.52,-3.29,-3.01,7.58,4.68,9.97
9002.30,11.04,1.04,8.19,3.59,-3.60,-3.37,-2.94,7.44,4.59,9.99
9092.32,11.00,1.10,8.17,3.67,-3.67,-3.44,-2.86,7.32,4.50,9.89
9183.25,10.98,1.28,8.15,3.75,-3.74,-3.50,-2.78,7.23,4.40,9.69
9275.08,10.99,1.60,8.12,3.82,-3.81,-3.56,-2.71,7.17,4.30,9.38
9367.83,11.03,2.02,8.08,3.88,-3.87,-3.62,-2.63,7.15,4.20,9.00
9461.51,11.09,2.57,8.02,3.93,-3.93,-3.67,-2.55,7.16,4.10,8.51
9556.12,11.14,3.20,7.96,3.98,-3.97,-3.72,-2.47,7.17,3.99,7.93
9651.68,11.17,3.89,7.88,4.01,-4.00,-3.76,-2.39,7.16,3.88,7.27
9748.20,11.13,4.57,7.79,4.03,-4.03,-3.80,-2.31,7.10,3.76,6.55
9845.68,11.04,5.23,7.68,4.04,-4.04,-3.83,-2.24,7.00,3.64,5.80
9944.14,10.87,5.84,7.56,4.05,-4.05,-3.86,-2.16,6.82,3.52,5.02
10043.58,10.58,6.33,7.43,4.04,-4.05,-3.89,-2.09,6.53,3.39,4.24
10144.02,10.24,6.75,7.28,4.04,-4.04,-3.90,-2.02,6.20,3.24,3.48
10245.46,9.84,7.09,7.11,4.03,-4.03,-3.92,-1.95,5.81,3.08,2.74
10347.91,9.37,7.30,6.94,4.01,-4.02,-3.93,-1.89,5.35,2.93,2.06
10451.39,8.88,7.43,6.77,4.00,-4.00,-3.94,-1.82,4.88,2.77,1.44
10555.91,8.42,7.51,6.58,3.98,-3.98,-3.94,-1.76,4.43,2.60,0.90
10661.46,7.97,7.53,6.39,3.96,-3.96,-3.94,-1.71,4.00,2.43,0.43
10768.08,7.59,7.55,6.20,3.94,-3.94,-3.93,-1.65,3.64,2.26,0.03
10875.76,7.24,7.50,5.99,3.92,-3.92,-3.93,-1.60,3.32,2.08,-0.27
10984.52,6.96,7.45,5.78,3.89,-3.89,-3.92,-1.55,3.06,1.89,-0.50
11094.36,6.75,7.40,5.57,3.86,-3.86,-3.91,-1.51,2.88,1.70,-0.66
11205.31,6.58,7.32,5.34,3.83,-3.83,-3.89,-1.47,2.74,1.51,-0.75
11317.36,6.45,7.28,5.11,3.80,-3.80,-3.87,-1.43,2.65,1.31,-0.84
11430.53,6.33,7.23,4.88,3.76,-3.76,-3.85,-1.39,2.56,1.11,-0.91
11544.84,6.19,7.16,4.63,3.72,-3.72,-3.83,-1.36,2.46,0.91,-0.98
11660.29,6.00,7.07,4.38,3.68,-3.68,-3.80,-1.33,2.31,0.70,-1.08
11776.89,5.69,6.92,4.12,3.64,-3.64,-3.77,-1.30,2.05,0.48,-1.24
11894.66,5.29,6.72,3.86,3.60,-3.60,-3.73,-1.28,1.69,0.27,-1.44
12013.60,4.78,6.48,3.59,3.55,-3.55,-3.69,-1.25,1.23,0.04,-1.71
12133.74,4.13,6.18,3.31,3.50,-3.50,-3.65,-1.24,0.63,-0.18,-2.06
12255.08,3.43,5.90,3.03,3.45,-3.45,-3.59,-1.22,-0.02,-0.42,-2.48
12377.63,2.70,5.65,2.74,3.39,-3.39,-3.54,-1.21,-0.70,-0.65,-2.96
12501.41,2.01,5.49,2.44,3.33,-3.33,-3.47,-1.20,-1.33,-0.89,-3.49
12626.42,1.42,5.47,2.14,3.27,-3.27,-3.40,-1.20,-1.86,-1.14,-4.06
12752.68,0.91,5.53,1.83,3.21,-3.21,-3.33,-1.19,-2.31,-1.39,-4.63
12880.21,0.55,5.72,1.51,3.15,-3.15,-3.24,-1.20,-2.60,-1.64,-5.18
13009.01,0.28,5.96,1.18,3.08,-3.08,-3.15,-1.20,-2.81,-1.90,-5.69
13139.10,0.05,6.18,0.85,3.01,-3.01,-3.06,-1.21,-2.97,-2.16,-6.14
13270.49,-0.21,6.27,0.52,2.94,-2.94,-2.96,-1.23,-3.16,-2.42,-6.49
13403.20,-0.65,6.06,0.17,2.87,-2.87,-2.86,-1.25,-3.52,-2.70,-6.72
13537.23,-1.13,5.70,-0.18,2.79,-2.79,-2.75,-1.27,-3.93,-2.97,-6.84
13672.60,-1.66,5.18,-0.54,2.71,-2.71,-2.64,-1.30,-4.38,-3.25,-6.85
13809.33,-2.15,4.60,-0.90,2.63,-2.63,-2.52,-1.34,-4.79,-3.53,-6.76
13947.42,-2.57,3.99,-1.27,2.55,-2.55,-2.41,-1.38,-5.12,-3.82,-6.57
14086.90,-2.93,3.36,-1.65,2.46,-2.46,-2.30,-1.42,-5.40,-4.11,-6.30
14227.77,-3.20,2.76,-2.03,2.38,-2.38,-2.18,-1.47,-5.58,-4.41,-5.97
14370.04,-3.47,2.15,-2.42,2.29,-2.29,-2.07,-1.53,-5.76,-4.71,-5.63
14513.74,-3.74,1.57,-2.82,2.19,-2.19,-1.96,-1.59,-5.94,-5.02,-5.32
14658.88,-4.09,0.95,-3.23,2.10,-2.10,-1.85,-1.66,-6.19,-5.33,-5.05
14805.47,-4.50,0.36,-3.64,2.00,-2.00,-1.74,-1.74,-6.51,-5.64,-4.87
14953.52,-4.97,-0.17,-4.05,1.90,-1.90,-1.64,-1.81,-6.88,-5.96,-4.81
15103.06,-5.50,-0.62,-4.48,1.80,-1.80,-1.54,-1.89,-7.31,-6.28,-4.89
15254.09,-6.13,-1.04,-4.91,1.70,-1.70,-1.44,-1.96,-7.83,-6.61,-5.10
15406.63,-6.73,-1.30,-5.35,1.59,-1.59,-1.35,-2.03,-8.32,-6.94,-5.44
15560.70,-7.28,-1.41,-5.79,1.48,-1.48,-1.26,-2.09,-8.77,-7.27,-5.88
15716.30,-7.65,-1.27,-6.24,1.37,-1.37,-1.18,-2.13,-9.02,-7.61,-6.39
15873.47,-7.90,-0.97,-6.70,1.26,-1.26,-1.09,-2.15,-9.16,-7.96,-6.94
16032.20,-8.05,-0.53,-7.17,1.14,-1.14,-1.02,-2.15,-9.19,-8.31,-7.53
16192.52,-8.10,0.06,-7.64,1.02,-1.02,-0.94,-2.12,-9.13,-8.66,-8.17
16354.45,-8.17,0.57,-8.12,0.90,-0.90,-0.87,-2.06,-9.07,-9.02,-8.75
16517.99,-8.31,0.93,-8.60,0.78,-0.78,-0.81,-1.97,-9.09,-9.38,-9.25
16683.17,-8.59,1.06,-9.09,0.65,-0.65,-0.74,-1.86,-9.25,-9.74,-9.66
16850.01,-9.01,0.96,-9.59,0.52,-0.52,-0.68,-1.73,-9.54,-10.11,-9.98
17018.51,-9.51,0.70,-10.10,0.39,-0.39,-0.63,-1.59,-9.91,-10.49,-10.22
17188.69,-10.12,0.40,-10.61,0.26,-0.26,-0.57,-1.44,-10.38,-10.87,-10.53
17360.58,-10.78,-0.03,-11.13,0.13,-0.13,-0.52,-1.29,-10.91,-11.25,-10.76
17534.18,-11.50,-0.58,-11.65,-0.01,0.01,-0.48,-1.15,-11.49,-11.64,-10.93
17709.53,-12.24,-1.21,-12.18,-0.15,0.15,-0.43,-1.02,-12.09,-12.03,-11.04
17886.62,-13.02,-1.89,-12.72,-0.29,0.29,-0.39,-0.89,-12.73,-12.43,-11.14
18065.49,-13.81,-2.39,-13.27,-0.44,0.44,-0.35,-0.78,-13.38,-12.83,-11.43
18246.14,-14.58,-2.72,-13.82,-0.59,0.59,-0.32,-0.68,-14.00,-13.23,-11.87
18428.60,-15.22,-2.93,-14.38,-0.73,0.73,-0.28,-0.58,-14.49,-13.64,-12.30
18612.89,-15.75,-3.04,-14.94,-0.89,0.89,-0.25,-0.50,-14.87,-14.05,-12.72
18799.02,-16.19,-3.09,-15.51,-1.04,1.04,-0.22,-0.43,-15.15,-14.47,-13.11
18987.01,-16.53,-3.05,-16.09,-1.20,1.20,-0.19,-0.36,-15.34,-14.89,-13.49
19176.88,-16.82,-2.68,-16.68,-1.36,1.36,-0.17,-0.31,-15.47,-15.32,-14.15
19368.65,-17.07,-2.26,-17.27,-1.52,1.52,-0.14,-0.26,-15.56,-15.75,-14.82
19562.33,-17.34,-1.88,-17.87,-1.68,1.68,-0.12,-0.21,-15.67,-16.19,-15.47
19757.96,-17.54,-1.44,-18.47,-1.85,1.85,-0.10,-0.18,-15.70,-16.63,-16.11
19955.54,-17.70,-0.98,-19.08,-2.01,2.01,-0.09,-0.14,-15.69,-17.07,-16.73
