frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.26,-3.22,-1.25,-3.22,3.23,4.04,4.58,1.97,1.98,1.96
5752.96,-0.92,-2.95,-0.94,-2.97,3.01,3.90,4.39,2.09,2.08,2.03
5810.49,-0.64,-2.76,-0.65,-2.78,2.81,3.76,4.20,2.17,2.16,2.12
5868.60,-0.37,-2.60,-0.41,-2.64,2.64,3.63,4.02,2.27,2.23,2.23
5927.28,-0.11,-2.45,-0.21,-2.56,2.51,3.49,3.84,2.40,2.30,2.34
5986.56,-0.01,-2.46,-0.02,-2.47,2.44,3.36,3.66,2.43,2.42,2.45
6046.42,0.19,-2.35,0.15,-2.39,2.44,3.23,3.48,2.63,2.59,2.54
6106.89,0.41,-2.20,0.28,-2.33,2.48,3.10,3.31,2.89,2.76,2.61
6167.96,0.46,-2.19,0.29,-2.35,2.54,2.97,3.13,3.00,2.84,2.65
6229.64,0.31,-2.35,0.11,-2.54,2.61,2.84,2.97,2.92,2.72,2.66
6291.93,-0.03,-2.67,-0.15,-2.77,2.66,2.71,2.80,2.63,2.52,2.64
6354.85,-0.35,-2.93,-0.35,-2.91,2.69,2.57,2.63,2.34,2.34,2.58
6418.40,-0.27,-2.76,-0.44,-2.90,2.69,2.44,2.47,2.42,2.25,2.49
6482.58,-0.23,-2.60,-0.42,-2.75,2.65,2.31,2.31,2.42,2.23,2.37
6547.41,-0.23,-2.43,-0.36,-2.53,2.56,2.17,2.16,2.33,2.20,2.20
6612.88,-0.23,-2.22,-0.34,-2.33,2.42,2.03,2.00,2.19,2.08,1.99
6679.01,-0.23,-1.98,-0.36,-2.15,2.23,1.89,1.85,2.00,1.87,1.75
6745.80,-0.35,-1.84,-0.37,-1.96,2.01,1.74,1.70,1.66,1.64,1.49
6813.26,-0.59,-1.79,-0.37,-1.78,1.79,1.59,1.55,1.20,1.42,1.20
6881.39,-0.68,-1.57,-0.35,-1.59,1.57,1.43,1.40,0.89,1.22,0.89
6950.21,-0.86,-1.45,-0.27,-1.38,1.35,1.27,1.26,0.49,1.08,0.59
7019.71,-0.91,-1.21,-0.16,-1.16,1.14,1.10,1.12,0.23,0.99,0.30
7089.91,-0.91,-0.92,-0.01,-0.93,0.93,0.92,0.99,0.02,0.92,0.01
7160.81,-0.80,-0.53,0.15,-0.70,0.72,0.74,0.86,-0.08,0.88,-0.27
7232.41,-0.57,-0.01,0.31,-0.49,0.52,0.55,0.73,-0.05,0.83,-0.56
7304.74,-0.47,0.37,0.45,-0.30,0.32,0.36,0.61,-0.15,0.78,-0.84
7377.79,-0.28,0.83,0.58,-0.12,0.14,0.17,0.49,-0.14,0.72,-1.11
7451.56,-0.19,1.17,0.70,0.03,-0.03,-0.03,0.37,-0.22,0.67,-1.36
7526.08,-0.04,1.57,0.81,0.19,-0.20,-0.22,0.27,-0.24,0.62,-1.61
7601.34,0.09,1.93,0.92,0.34,-0.35,-0.41,0.17,-0.26,0.57,-1.84
7677.35,0.32,2.37,1.02,0.49,-0.50,-0.60,0.07,-0.18,0.53,-2.05
7754.13,0.58,2.82,1.12,0.63,-0.65,-0.76,-0.02,-0.07,0.47,-2.24
7831.67,0.84,3.24,1.20,0.77,-0.80,-0.91,-0.10,0.04,0.41,-2.40
7909.98,1.02,3.56,1.28,0.90,-0.94,-1.03,-0.17,0.08,0.34,-2.54
7989.08,1.39,4.02,1.36,1.04,-1.08,-1.12,-0.24,0.31,0.29,-2.63
8068.98,1.89,4.57,1.43,1.17,-1.18,-1.18,-0.30,0.71,0.25,-2.68
8149.67,2.41,5.09,1.49,1.29,-1.25,-1.20,-0.35,1.16,0.23,-2.68
8231.16,3.00,5.61,1.48,1.36,-1.28,-1.18,-0.40,1.72,0.20,-2.61
8313.47,3.64,6.10,1.39,1.34,-1.26,-1.13,-0.43,2.38,0.13,-2.46
8396.61,4.48,6.69,1.23,1.26,-1.20,-1.05,-0.46,3.28,0.03,-2.21
8480.57,5.47,7.34,0.99,1.12,-1.08,-0.93,-0.49,4.39,-0.09,-1.87
8565.38,6.39,7.83,0.70,0.93,-0.93,-0.80,-0.51,5.46,-0.23,-1.44
8651.03,6.92,7.82,0.39,0.72,-0.76,-0.65,-0.52,6.16,-0.37,-0.90
8737.54,6.75,7.02,0.07,0.52,-0.56,-0.49,-0.52,6.19,-0.49,-0.27
8824.92,6.07,5.64,-0.23,0.33,-0.37,-0.33,-0.53,5.70,-0.60,0.43
8913.17,5.11,3.92,-0.54,0.15,-0.18,-0.17,-0.52,4.93,-0.71,1.19
9002.30,4.06,2.09,-0.83,-0.01,-0.01,-0.01,-0.52,4.05,-0.83,1.97
9092.32,3.02,0.30,-1.11,-0.16,0.15,0.14,-0.51,3.17,-0.96,2.72
9183.25,2.00,-1.42,-1.39,-0.30,0.30,0.28,-0.49,2.30,-1.09,3.42
9275.08,1.10,-2.95,-1.65,-0.43,0.43,0.41,-0.48,1.53,-1.22,4.05
9367.83,0.42,-4.18,-1.91,-0.55,0.56,0.53,-0.46,0.98,-1.36,4.60
9461.51,0.08,-4.93,-2.18,-0.68,0.69,0.63,-0.45,0.77,-1.49,5.01
9556.12,0.00,-5.25,-2.43,-0.79,0.82,0.73,-0.43,0.82,-1.62,5.25
9651.68,0.02,-5.27,-2.69,-0.91,0.94,0.81,-0.41,0.96,-1.75,5.29
9748.20,0.32,-4.84,-2.95,-1.02,1.06,0.88,-0.39,1.38,-1.89,5.16
9845.68,0.64,-4.19,-3.21,-1.14,1.15,0.95,-0.37,1.79,-2.06,4.83
9944.14,1.01,-3.34,-3.47,-1.26,1.23,1.00,-0.35,2.24,-2.25,4.35
10043.58,1.40,-2.28,-3.74,-1.39,1.28,1.04,-0.33,2.68,-2.47,3.68
10144.02,1.87,-0.96,-3.85,-1.35,1.31,1.07,-0.31,3.18,-2.54,2.83
10245.46,2.38,0.54,-3.95,-1.31,1.31,1.10,-0.30,3.69,-2.64,1.84
10347.91,2.91,2.13,-4.06,-1.27,1.29,1.11,-0.28,4.20,-2.76,0.78
10451.39,3.31,3.61,-4.17,-1.23,1.26,1.12,-0.26,4.57,-2.91,-0.30
10555.91,3.06,4.41,-4.28,-1.18,1.21,1.13,-0.25,4.27,-3.07,-1.35
10661.46,2.14,4.49,-4.39,-1.14,1.15,1.12,-0.23,3.29,-3.24,-2.35
10768.08,0.79,4.05,-4.50,-1.10,1.10,1.11,-0.22,1.89,-3.40,-3.26
10875.76,-0.83,3.22,-4.62,-1.06,1.06,1.10,-0.21,0.23,-3.56,-4.05
10984.52,-2.88,1.84,-4.74,-1.01,1.01,1.08,-0.20,-1.87,-3.72,-4.72
11094.36,-4.96,0.30,-4.86,-0.97,0.97,1.05,-0.19,-3.99,-3.89,-5.26
11205.31,-6.82,-1.16,-4.98,-0.93,0.93,1.02,-0.18,-5.89,-4.05,-5.66
11317.36,-8.29,-2.31,-5.10,-0.88,0.88,0.99,-0.18,-7.41,-4.22,-5.98
11430.53,-9.31,-3.12,-5.23,-0.84,0.84,0.96,-0.17,-8.47,-4.39,-6.19
11544.84,-10.08,-3.74,-5.36,-0.79,0.79,0.92,-0.17,-9.29,-4.56,-6.34
11660.29,-11.00,-4.52,-5.49,-0.75,0.75,0.88,-0.16,-10.25,-4.74,-6.48
11776.89,-12.16,-5.51,-5.62,-0.70,0.70,0.83,-0.16,-11.46,-4.91,-6.65
11894.66,-13.88,-7.04,-5.75,-0.66,0.66,0.79,-0.16,-13.22,-5.09,-6.84
12013.60,-16.46,-9.37,-5.88,-0.61,0.61,0.74,-0.16,-15.85,-5.27,-7.09
12133.74,-19.54,-12.19,-6.02,-0.57,0.57,0.69,-0.17,-18.97,-5.45,-7.35
12255.08,-21.82,-14.19,-6.16,-0.52,0.52,0.64,-0.17,-21.30,-5.64,-7.63
12377.63,-21.63,-13.68,-6.30,-0.48,0.48,0.59,-0.17,-21.15,-5.82,-7.95
12501.41,-20.13,-11.83,-6.44,-0.43,0.43,0.53,-0.18,-19.70,-6.01,-8.30
12626.42,-18.98,-10.31,-6.59,-0.38,0.38,0.48,-0.19,-18.60,-6.20,-8.67
12752.68,-19.08,-10.09,-6.73,-0.34,0.34,0.42,-0.20,-18.74,-6.40,-8.99
12880.21,-19.06,-9.81,-6.88,-0.29,0.29,0.37,-0.21,-18.77,-6.59,-9.25
13009.01,-18.51,-9.08,-7.03,-0.24,0.24,0.31,-0.22,-18.27,-6.79,-9.43
13139.10,-18.37,-8.84,-7.18,-0.19,0.19,0.26,-0.23,-18.18,-6.99,-9.53
13270.49,-19.14,-9.60,-7.34,-0.15,0.15,0.20,-0.25,-18.99,-7.19,-9.54
13403.20,-20.43,-10.97,-7.49,-0.10,0.10,0.14,-0.26,-20.33,-7.39,-9.46
13537.23,-20.20,-10.88,-7.65,-0.05,0.05,0.08,-0.28,-20.15,-7.60,-9.32
13672.60,-17.51,-8.37,-7.81,-0.00,0.00,0.03,-0.30,-17.51,-7.81,-9.14
13809.33,-13.83,-4.89,-7.97,0.05,-0.05,-0.03,-0.33,-13.88,-8.02,-8.94
13947.42,-10.28,-1.54,-8.13,0.10,-0.10,-0.09,-0.35,-10.38,-8.23,-8.74
14086.90,-7.73,0.85,-8.30,0.14,-0.14,-0.15,-0.38,-7.87,-8.44,-8.58
14227.77,-6.19,2.30,-8.47,0.19,-0.19,-0.21,-0.41,-6.38,-8.66,-8.49
14370.04,-5.85,2.69,-8.63,0.24,-0.24,-0.27,-0.44,-6.09,-8.88,-8.54
14513.74,-6.29,2.44,-8.81,0.29,-0.29,-0.32,-0.47,-6.58,-9.10,-8.73
14658.88,-7.03,2.04,-8.98,0.34,-0.34,-0.38,-0.51,-7.37,-9.32,-9.07
14805.47,-7.82,1.71,-9.15,0.39,-0.39,-0.44,-0.55,-8.21,-9.55,-9.53
14953.52,-8.66,1.41,-9.33,0.45,-0.45,-0.50,-0.58,-9.11,-9.77,-10.07
15103.06,-9.56,1.10,-9.51,0.50,-0.50,-0.56,-0.62,-10.06,-10.00,-10.66
15254.09,-10.48,0.78,-9.69,0.55,-0.55,-0.62,-0.66,-11.03,-10.23,-11.26
15406.63,-11.51,0.34,-9.87,0.60,-0.60,-0.68,-0.70,-12.11,-10.47,-11.85
15560.70,-12.73,-0.31,-10.05,0.65,-0.65,-0.74,-0.73,-13.38,-10.70,-12.42
15716.30,-14.42,-1.50,-10.24,0.70,-0.70,-0.80,-0.75,-15.12,-10.94,-12.92
15873.47,-17.00,-3.66,-10.43,0.75,-0.75,-0.86,-0.77,-17.75,-11.18,-13.34
16032.20,-20.21,-6.51,-10.62,0.81,-0.81,-0.92,-0.77,-21.02,-11.42,-13.70
16192.52,-23.34,-9.31,-10.81,0.86,-0.86,-0.98,-0.76,-24.20,-11.67,-14.03
16354.45,-23.22,-8.97,-11.00,0.91,-0.91,-1.04,-0.75,-24.13,-11.91,-14.25
16517.99,-20.37,-6.02,-11.20,0.97,-0.97,-1.09,-0.72,-21.34,-12.16,-14.35
16683.17,-16.76,-2.45,-11.39,1.02,-1.02,-1.15,-0.68,-17.78,-12.41,-14.31
16850.01,-13.84,0.30,-11.59,1.07,-1.07,-1.21,-0.63,-14.91,-12.66,-14.14
17018.51,-11.67,2.20,-11.79,1.13,-1.13,-1.27,-0.58,-12.80,-12.92,-13.87
17188.69,-9.93,3.75,-11.99,1.18,-1.18,-1.32,-0.52,-11.11,-13.17,-13.68
17360.58,-8.34,5.11,-12.20,1.23,-1.23,-1.37,-0.47,-9.57,-13.43,-13.45
17534.18,-7.06,6.19,-12.41,1.29,-1.29,-1.42,-0.41,-8.35,-13.69,-13.25
17709.53,-6.03,7.05,-12.61,1.34,-1.34,-1.47,-0.36,-7.37,-13.96,-13.08
17886.62,-5.46,7.48,-12.82,1.40,-1.40,-1.51,-0.32,-6.86,-14.22,-12.94
18065.49,-5.45,7.47,-13.04,1.45,-1.45,-1.55,-0.27,-6.90,-14.49,-12.92
18246.14,-5.62,7.46,-13.25,1.51,-1.51,-1.59,-0.24,-7.13,-14.76,-13.08
18428.60,-5.83,7.40,-13.47,1.57,-1.57,-1.62,-0.20,-7.40,-15.03,-13.23
18612.89,-5.92,7.46,-13.68,1.62,-1.62,-1.64,-0.17,-7.54,-15.31,-13.38
18799.02,-5.96,7.57,-13.90,1.68,-1.68,-1.66,-0.15,-7.64,-15.58,-13.53
18987.01,-6.38,7.29,-14.13,1.73,-1.73,-1.67,-0.12,-8.11,-15.86,-13.67
19176.88,-6.90,7.22,-14.35,1.79,-1.79,-1.68,-0.10,-8.69,-16.14,-14.12
19368.65,-7.33,7.25,-14.57,1.85,-1.85,-1.69,-0.08,-9.18,-16.42,-14.58
19562.33,-7.50,7.54,-14.80,1.91,-1.91,-1.69,-0.07,-9.41,-16.71,-15.04
19757.96,-7.52,7.99,-15.03,1.96,-1.96,-1.66,-0.06,-9.48,-16.99,-15.51
19955.54,-7.34,8.62,-15.26,2.02,-2.02,-1.55,-0.05,-9.36,-17.28,-15.96
