frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.65,0.59,5.87,0.81,-0.81,-1.50,-1.04,4.83,5.05,5.06
6745.80,5.65,0.48,5.92,0.76,-0.76,-1.49,-1.18,4.89,5.16,5.17
6813.26,5.71,0.45,6.01,0.75,-0.75,-1.50,-1.32,4.96,5.26,5.26
6881.39,5.80,0.47,6.14,0.79,-0.79,-1.51,-1.46,5.00,5.35,5.33
6950.21,5.91,0.51,6.31,0.88,-0.88,-1.53,-1.59,5.02,5.43,5.40
7019.71,6.07,0.61,6.51,1.02,-1.02,-1.56,-1.73,5.05,5.49,5.46
7089.91,6.28,0.76,6.73,1.18,-1.18,-1.59,-1.86,5.10,5.55,5.52
7160.81,6.53,0.97,6.97,1.37,-1.37,-1.63,-1.99,5.16,5.60,5.56
7232.41,6.81,1.23,7.22,1.58,-1.58,-1.68,-2.11,5.23,5.64,5.58
7304.74,7.13,1.53,7.48,1.79,-1.79,-1.73,-2.23,5.34,5.69,5.60
7377.79,7.46,1.84,7.73,1.99,-1.99,-1.79,-2.34,5.47,5.75,5.62
7451.56,7.80,2.15,7.98,2.16,-2.16,-1.85,-2.45,5.63,5.82,5.65
7526.08,8.12,2.43,8.21,2.31,-2.31,-1.91,-2.55,5.81,5.90,5.69
7601.34,8.42,2.66,8.42,2.42,-2.42,-1.96,-2.64,6.00,6.00,5.76
7677.35,8.68,2.82,8.61,2.49,-2.49,-2.01,-2.73,6.19,6.12,5.86
7754.13,8.91,2.92,8.78,2.51,-2.51,-2.05,-2.81,6.40,6.27,5.99
7831.67,9.11,2.95,8.92,2.48,-2.48,-2.08,-2.88,6.63,6.44,6.16
7909.98,9.29,2.91,9.04,2.42,-2.42,-2.09,-2.93,6.87,6.62,6.38
7989.08,9.44,2.80,9.15,2.32,-2.32,-2.09,-2.98,7.11,6.82,6.64
8068.98,9.60,2.66,9.24,2.21,-2.21,-2.07,-3.02,7.39,7.03,6.94
8149.67,9.75,2.46,9.32,2.08,-2.08,-2.05,-3.05,7.67,7.24,7.29
8231.16,9.93,2.27,9.39,1.95,-1.95,-2.01,-3.07,7.98,7.44,7.66
8313.47,10.15,2.09,9.46,1.84,-1.84,-1.97,-3.08,8.31,7.62,8.06
8396.61,10.39,1.93,9.51,1.74,-1.74,-1.93,-3.08,8.65,7.77,8.46
8480.57,10.68,1.81,9.54,1.66,-1.66,-1.88,-3.08,9.02,7.88,8.87
8565.38,11.00,1.78,9.55,1.61,-1.61,-1.84,-3.06,9.39,7.94,9.22
8651.03,11.36,1.82,9.53,1.58,-1.58,-1.81,-3.04,9.78,7.96,9.54
8737.54,11.71,1.91,9.48,1.56,-1.56,-1.77,-3.01,10.15,7.92,9.80
8824.92,12.05,2.07,9.38,1.56,-1.56,-1.75,-2.97,10.49,7.82,9.98
8913.17,12.35,2.26,9.24,1.57,-1.57,-1.73,-2.93,10.78,7.67,10.09
9002.30,12.60,2.49,9.06,1.58,-1.58,-1.71,-2.89,11.02,7.48,10.11
9092.32,12.72,2.71,8.83,1.59,-1.59,-1.70,-2.84,11.12,7.23,10.01
9183.25,12.70,2.89,8.56,1.61,-1.61,-1.69,-2.80,11.09,6.96,9.81
9275.08,12.55,3.05,8.27,1.62,-1.62,-1.69,-2.74,10.93,6.65,9.50
9367.83,12.21,3.09,7.95,1.63,-1.63,-1.69,-2.69,10.58,6.32,9.12
9461.51,11.67,3.04,7.63,1.65,-1.65,-1.70,-2.64,10.02,5.99,8.63
9556.12,11.00,2.95,7.31,1.67,-1.67,-1.70,-2.59,9.33,5.64,8.05
9651.68,10.19,2.80,7.00,1.70,-1.70,-1.72,-2.54,8.49,5.30,7.39
9748.20,9.21,2.54,6.72,1.74,-1.74,-1.73,-2.49,7.47,4.97,6.67
9845.68,8.20,2.28,6.45,1.80,-1.80,-1.75,-2.44,6.40,4.65,5.92
9944.14,7.11,1.97,6.21,1.87,-1.87,-1.77,-2.40,5.24,4.34,5.14
10043.58,6.00,1.64,6.00,1.95,-1.95,-1.80,-2.35,4.05,4.05,4.36
10144.02,4.92,1.32,5.80,2.04,-2.04,-1.82,-2.31,2.88,3.76,3.60
10245.46,3.86,1.00,5.61,2.12,-2.12,-1.85,-2.28,1.74,3.49,2.86
10347.91,2.89,0.71,5.42,2.20,-2.20,-1.88,-2.24,0.69,3.22,2.18
10451.39,1.98,0.42,5.23,2.27,-2.27,-1.92,-2.22,-0.29,2.96,1.56
10555.91,1.15,0.13,5.03,2.32,-2.32,-1.95,-2.19,-1.17,2.71,1.02
10661.46,0.41,-0.14,4.81,2.35,-2.35,-1.99,-2.17,-1.95,2.46,0.55
10768.08,-0.23,-0.38,4.58,2.37,-2.37,-2.03,-2.15,-2.60,2.20,0.15
10875.76,-0.80,-0.65,4.32,2.38,-2.38,-2.07,-2.14,-3.18,1.95,-0.15
10984.52,-1.24,-0.86,4.06,2.37,-2.37,-2.11,-2.13,-3.61,1.69,-0.38
11094.36,-1.56,-1.02,3.78,2.36,-2.36,-2.16,-2.12,-3.92,1.42,-0.54
11205.31,-1.78,-1.15,3.50,2.35,-2.35,-2.20,-2.12,-4.13,1.16,-0.63
11317.36,-1.86,-1.14,3.22,2.33,-2.33,-2.25,-2.13,-4.19,0.89,-0.72
11430.53,-1.82,-1.03,2.93,2.31,-2.31,-2.30,-2.14,-4.13,0.61,-0.79
11544.84,-1.71,-0.85,2.63,2.30,-2.30,-2.35,-2.15,-4.01,0.34,-0.86
11660.29,-1.55,-0.59,2.34,2.29,-2.29,-2.41,-2.17,-3.84,0.05,-0.96
11776.89,-1.28,-0.16,2.04,2.28,-2.28,-2.46,-2.20,-3.56,-0.23,-1.12
11894.66,-0.99,0.33,1.75,2.27,-2.27,-2.52,-2.23,-3.26,-0.52,-1.32
12013.60,-0.69,0.90,1.45,2.26,-2.26,-2.58,-2.27,-2.96,-0.81,-1.59
12133.74,-0.42,1.52,1.16,2.27,-2.27,-2.64,-2.31,-2.69,-1.10,-1.94
12255.08,-0.19,2.17,0.88,2.27,-2.27,-2.71,-2.36,-2.47,-1.40,-2.36
12377.63,-0.00,2.84,0.70,2.35,-2.35,-2.77,-2.42,-2.35,-1.65,-2.84
12501.41,0.14,3.51,0.52,2.43,-2.43,-2.84,-2.49,-2.29,-1.91,-3.37
12626.42,0.22,4.16,0.34,2.51,-2.51,-2.91,-2.56,-2.29,-2.17,-3.94
12752.68,0.29,4.80,0.16,2.59,-2.59,-2.98,-2.64,-2.30,-2.43,-4.51
12880.21,0.34,5.40,-0.01,2.68,-2.68,-3.06,-2.73,-2.34,-2.69,-5.06
13009.01,0.37,5.94,-0.18,2.76,-2.76,-3.13,-2.84,-2.39,-2.95,-5.57
13139.10,0.40,6.42,-0.35,2.85,-2.85,-3.21,-2.95,-2.45,-3.21,-6.02
13270.49,0.43,6.80,-0.52,2.94,-2.94,-3.29,-3.07,-2.52,-3.47,-6.37
13403.20,0.49,7.09,-0.69,3.04,-3.04,-3.38,-3.21,-2.55,-3.73,-6.60
13537.23,0.58,7.30,-0.85,3.14,-3.14,-3.47,-3.36,-2.56,-3.99,-6.72
13672.60,0.69,7.42,-1.02,3.24,-3.24,-3.55,-3.53,-2.55,-4.26,-6.73
13809.33,0.84,7.48,-1.18,3.34,-3.34,-3.65,-3.71,-2.51,-4.52,-6.64
13947.42,1.02,7.47,-1.33,3.45,-3.45,-3.74,-3.90,-2.43,-4.79,-6.45
14086.90,1.20,7.38,-1.49,3.56,-3.56,-3.84,-4.12,-2.37,-5.05,-6.18
14227.77,1.38,7.23,-1.64,3.68,-3.68,-3.94,-4.35,-2.30,-5.32,-5.85
14370.04,1.53,7.04,-1.79,3.80,-3.80,-4.04,-4.61,-2.27,-5.59,-5.51
14513.74,1.64,6.84,-1.94,3.92,-3.92,-4.15,-4.88,-2.28,-5.86,-5.20
14658.88,1.66,6.59,-2.09,4.05,-4.05,-4.26,-5.17,-2.39,-6.13,-4.93
14805.47,1.55,6.30,-2.23,4.18,-4.18,-4.38,-5.48,-2.63,-6.41,-4.75
14953.52,1.32,6.01,-2.37,4.31,-4.31,-4.49,-5.80,-2.99,-6.68,-4.69
15103.06,0.93,5.70,-2.51,4.45,-4.45,-4.61,-6.13,-3.52,-6.96,-4.77
15254.09,0.27,5.25,-2.65,4.59,-4.59,-4.74,-6.45,-4.32,-7.24,-4.98
15406.63,-0.55,4.77,-2.79,4.73,-4.73,-4.87,-6.76,-5.28,-7.51,-5.32
15560.70,-1.57,4.19,-2.92,4.88,-4.88,-5.00,-7.03,-6.45,-7.79,-5.76
15716.30,-2.96,3.31,-3.05,5.03,-5.03,-5.14,-7.24,-7.99,-8.07,-6.27
15873.47,-4.44,2.38,-3.17,5.18,-5.18,-5.28,-7.37,-9.62,-8.36,-6.82
16032.20,-6.00,1.41,-3.30,5.34,-5.34,-5.42,-7.40,-11.34,-8.64,-7.41
16192.52,-7.42,0.63,-3.42,5.50,-5.50,-5.57,-7.31,-12.92,-8.92,-8.05
16354.45,-8.56,0.07,-3.54,5.67,-5.67,-5.73,-7.10,-14.23,-9.21,-8.63
16517.99,-9.44,-0.31,-3.66,5.84,-5.84,-5.88,-6.78,-15.28,-9.49,-9.13
16683.17,-9.76,-0.22,-3.77,6.01,-6.01,-6.05,-6.38,-15.77,-9.78,-9.54
16850.01,-9.61,0.25,-3.88,6.18,-6.18,-6.21,-5.92,-15.80,-10.07,-9.86
17018.51,-9.11,0.99,-3.99,6.36,-6.36,-6.38,-5.43,-15.47,-10.35,-10.10
17188.69,-8.20,2.21,-4.10,6.55,-6.55,-6.56,-4.93,-14.75,-10.64,-10.41
17360.58,-7.09,3.55,-4.20,6.73,-6.73,-6.74,-4.44,-13.82,-10.93,-10.64
17534.18,-5.98,4.83,-4.30,6.92,-6.92,-6.92,-3.96,-12.90,-11.23,-10.81
17709.53,-4.90,6.02,-4.40,7.11,-7.11,-7.11,-3.52,-12.02,-11.52,-10.92
17886.62,-4.15,6.87,-4.50,7.31,-7.31,-7.30,-3.10,-11.46,-11.81,-11.02
18065.49,-3.63,7.68,-4.60,7.51,-7.51,-7.50,-2.72,-11.14,-12.11,-11.31
18246.14,-3.30,8.45,-4.69,7.71,-7.71,-7.69,-2.37,-11.01,-12.40,-11.75
18428.60,-3.23,8.95,-4.78,7.92,-7.92,-7.89,-2.06,-11.15,-12.70,-12.18
18612.89,-3.20,9.40,-4.87,8.13,-8.13,-8.08,-1.78,-11.33,-13.00,-12.60
18799.02,-3.21,9.78,-4.95,8.34,-8.34,-8.28,-1.53,-11.55,-13.29,-12.99
18987.01,-3.26,10.11,-5.03,8.56,-8.56,-8.47,-1.30,-11.82,-13.59,-13.37
19176.88,-3.32,10.71,-5.12,8.78,-8.78,-8.65,-1.10,-12.10,-13.90,-14.03
19368.65,-3.38,11.32,-5.19,9.00,-9.00,-8.82,-0.93,-12.39,-14.20,-14.70
19562.33,-3.45,11.90,-5.27,9.23,-9.23,-8.97,-0.77,-12.68,-14.50,-15.35
19757.96,-3.56,12.43,-5.34,9.46,-9.46,-9.09,-0.63,-13.02,-14.80,-15.99
19955.54,-3.69,12.92,-5.41,9.70,-9.70,-9.18,-0.51,-13.39,-15.11,-16.61
