frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.28,2.87,7.31,4.03,-4.04,-4.74,-2.07,1.24,3.28,2.41
7089.91,4.68,2.74,7.24,4.06,-4.05,-4.54,-2.08,0.63,3.19,1.94
7160.81,4.11,2.67,7.21,4.09,-4.06,-4.35,-2.09,0.04,3.15,1.44
7232.41,3.59,2.66,7.20,4.11,-4.07,-4.15,-2.09,-0.48,3.13,0.93
7304.74,3.10,2.67,7.18,4.09,-4.05,-3.97,-2.10,-0.96,3.13,0.43
7377.79,2.65,2.70,7.15,4.04,-4.01,-3.78,-2.10,-1.36,3.14,-0.05
7451.56,2.25,2.76,7.09,3.96,-3.93,-3.61,-2.10,-1.69,3.16,-0.51
7526.08,1.90,2.84,7.00,3.83,-3.82,-3.45,-2.10,-1.92,3.18,-0.94
7601.34,1.58,2.92,6.88,3.68,-3.68,-3.29,-2.09,-2.10,3.20,-1.34
7677.35,1.30,2.97,6.73,3.50,-3.50,-3.13,-2.08,-2.20,3.23,-1.67
7754.13,1.04,3.00,6.55,3.30,-3.30,-2.96,-2.06,-2.27,3.25,-1.96
7831.67,0.81,2.99,6.35,3.08,-3.09,-2.78,-2.04,-2.28,3.26,-2.18
7909.98,0.61,2.94,6.12,2.84,-2.85,-2.58,-2.02,-2.24,3.27,-2.33
7989.08,0.46,2.87,5.88,2.60,-2.60,-2.35,-1.99,-2.15,3.28,-2.41
8068.98,0.35,2.78,5.62,2.34,-2.35,-2.10,-1.95,-2.00,3.28,-2.43
8149.67,0.31,2.70,5.36,2.08,-2.08,-1.82,-1.91,-1.77,3.28,-2.39
8231.16,0.32,2.59,5.08,1.80,-1.81,-1.53,-1.87,-1.49,3.27,-2.27
8313.47,0.42,2.51,4.79,1.52,-1.52,-1.24,-1.81,-1.11,3.27,-2.09
8396.61,0.58,2.42,4.50,1.24,-1.23,-0.95,-1.76,-0.66,3.26,-1.84
8480.57,0.80,2.33,4.20,0.94,-0.94,-0.66,-1.69,-0.14,3.26,-1.53
8565.38,1.07,2.28,3.89,0.64,-0.64,-0.39,-1.63,0.43,3.25,-1.21
8651.03,1.37,2.21,3.58,0.33,-0.33,-0.13,-1.55,1.04,3.25,-0.84
8737.54,1.72,2.17,3.26,0.02,-0.02,0.12,-1.48,1.70,3.24,-0.45
8824.92,2.09,2.14,2.95,-0.29,0.29,0.36,-1.40,2.38,3.24,-0.05
8913.17,2.49,2.13,2.63,-0.60,0.60,0.58,-1.31,3.09,3.23,0.36
9002.30,2.88,2.11,2.32,-0.91,0.91,0.80,-1.23,3.79,3.23,0.77
9092.32,3.26,2.09,2.02,-1.22,1.22,1.01,-1.14,4.47,3.23,1.17
9183.25,3.61,2.06,1.72,-1.52,1.52,1.21,-1.05,5.13,3.23,1.55
9275.08,3.94,2.03,1.42,-1.81,1.81,1.40,-0.95,5.75,3.23,1.91
9367.83,4.22,1.96,1.13,-2.09,2.09,1.59,-0.86,6.31,3.23,2.26
9461.51,4.46,1.88,0.86,-2.37,2.37,1.77,-0.76,6.83,3.23,2.58
9556.12,4.66,1.77,0.59,-2.63,2.64,1.94,-0.66,7.29,3.22,2.89
9651.68,4.83,1.67,0.33,-2.88,2.89,2.11,-0.56,7.71,3.21,3.16
9748.20,4.97,1.55,0.08,-3.11,3.12,2.27,-0.46,8.08,3.20,3.42
9845.68,5.09,1.43,-0.15,-3.33,3.32,2.43,-0.36,8.41,3.17,3.66
9944.14,5.20,1.31,-0.37,-3.54,3.51,2.59,-0.26,8.71,3.14,3.89
10043.58,5.28,1.18,-0.58,-3.72,3.68,2.74,-0.16,8.96,3.10,4.10
10144.02,5.33,1.00,-0.88,-3.84,3.83,2.89,-0.06,9.15,2.95,4.33
10245.46,5.33,0.79,-1.18,-3.95,3.96,3.03,0.04,9.29,2.78,4.54
10347.91,5.29,0.55,-1.48,-4.06,4.07,3.17,0.14,9.36,2.60,4.74
10451.39,5.19,0.26,-1.78,-4.16,4.18,3.31,0.25,9.37,2.40,4.93
10555.91,5.03,-0.07,-2.08,-4.27,4.28,3.44,0.35,9.31,2.19,5.10
10661.46,4.78,-0.48,-2.39,-4.37,4.37,3.57,0.46,9.15,1.98,5.26
10768.08,4.41,-0.99,-2.70,-4.47,4.47,3.70,0.56,8.88,1.77,5.40
10875.76,3.89,-1.63,-3.01,-4.56,4.56,3.82,0.67,8.45,1.55,5.52
10984.52,3.23,-2.39,-3.33,-4.66,4.66,3.94,0.78,7.89,1.33,5.62
11094.36,2.44,-3.26,-3.64,-4.75,4.75,4.06,0.89,7.19,1.10,5.70
11205.31,1.50,-4.26,-3.96,-4.84,4.84,4.18,1.00,6.33,0.87,5.76
11317.36,0.46,-5.33,-4.28,-4.92,4.92,4.29,1.11,5.38,0.64,5.79
11430.53,-0.69,-6.47,-4.61,-5.01,5.01,4.40,1.23,4.31,0.40,5.78
11544.84,-1.91,-7.65,-4.93,-5.09,5.09,4.51,1.35,3.17,0.15,5.74
11660.29,-3.18,-8.85,-5.26,-5.16,5.16,4.61,1.47,1.98,-0.10,5.67
11776.89,-4.48,-10.04,-5.59,-5.24,5.24,4.72,1.60,0.76,-0.35,5.56
11894.66,-5.77,-11.20,-5.93,-5.31,5.31,4.82,1.73,-0.46,-0.61,5.43
12013.60,-7.04,-12.29,-6.26,-5.38,5.38,4.91,1.86,-1.66,-0.88,5.25
12133.74,-8.26,-13.30,-6.60,-5.45,5.45,5.01,2.00,-2.81,-1.15,5.04
12255.08,-9.43,-14.21,-6.94,-5.51,5.51,5.10,2.15,-3.92,-1.42,4.78
12377.63,-10.52,-15.00,-7.28,-5.57,5.57,5.19,2.30,-4.95,-1.70,4.48
12501.41,-11.52,-15.66,-7.62,-5.63,5.63,5.28,2.46,-5.89,-1.99,4.14
12626.42,-12.44,-16.19,-7.97,-5.69,5.69,5.37,2.63,-6.75,-2.28,3.75
12752.68,-13.29,-16.62,-8.32,-5.75,5.75,5.45,2.81,-7.55,-2.57,3.33
12880.21,-14.07,-16.93,-8.67,-5.80,5.80,5.53,2.99,-8.28,-2.87,2.86
13009.01,-14.79,-17.17,-9.02,-5.85,5.85,5.61,3.19,-8.95,-3.18,2.38
13139.10,-15.46,-17.32,-9.38,-5.89,5.89,5.68,3.40,-9.57,-3.49,1.86
13270.49,-16.05,-17.39,-9.74,-5.94,5.94,5.76,3.62,-10.12,-3.80,1.34
13403.20,-16.53,-17.33,-10.10,-5.98,5.98,5.83,3.86,-10.56,-4.12,0.80
13537.23,-16.89,-17.15,-10.46,-6.02,6.02,5.89,4.11,-10.88,-4.45,0.26
13672.60,-17.12,-16.82,-10.83,-6.05,6.05,5.96,4.38,-11.07,-4.78,-0.30
13809.33,-17.21,-16.35,-11.20,-6.08,6.08,6.02,4.67,-11.13,-5.11,-0.86
13947.42,-17.18,-15.76,-11.57,-6.11,6.11,6.08,4.98,-11.07,-5.45,-1.42
14086.90,-17.02,-15.04,-11.94,-6.14,6.14,6.13,5.32,-10.88,-5.79,-1.98
14227.77,-16.76,-14.24,-12.31,-6.17,6.17,6.19,5.68,-10.59,-6.14,-2.52
14370.04,-16.43,-13.36,-12.69,-6.19,6.19,6.24,6.06,-10.24,-6.50,-3.07
14513.74,-16.02,-12.41,-13.07,-6.21,6.21,6.28,6.47,-9.81,-6.86,-3.61
14658.88,-15.58,-11.44,-13.45,-6.23,6.23,6.32,6.91,-9.35,-7.22,-4.14
14805.47,-15.13,-10.46,-13.83,-6.24,6.24,6.36,7.37,-8.89,-7.59,-4.67
14953.52,-14.70,-9.50,-14.22,-6.26,6.26,6.39,7.86,-8.45,-7.96,-5.20
15103.06,-14.31,-8.55,-14.61,-6.26,6.26,6.41,8.36,-8.05,-8.34,-5.76
15254.09,-13.99,-7.66,-15.00,-6.27,6.27,6.43,8.87,-7.72,-8.73,-6.33
15406.63,-13.76,-6.86,-15.39,-6.28,6.28,6.45,9.36,-7.49,-9.12,-6.90
15560.70,-13.62,-6.16,-15.79,-6.28,6.28,6.45,9.81,-7.34,-9.51,-7.46
15716.30,-13.58,-5.55,-16.18,-6.28,6.28,6.45,10.17,-7.31,-9.91,-8.03
15873.47,-13.63,-5.04,-16.58,-6.27,6.27,6.44,10.41,-7.36,-10.31,-8.59
16032.20,-13.74,-4.55,-16.99,-6.27,6.27,6.41,10.47,-7.47,-10.72,-9.19
16192.52,-13.89,-4.00,-17.39,-6.26,6.26,6.38,10.34,-7.63,-11.13,-9.89
16354.45,-14.07,-3.46,-17.80,-6.25,6.25,6.33,10.03,-7.82,-11.55,-10.61
16517.99,-14.27,-2.93,-18.21,-6.23,6.23,6.28,9.55,-8.04,-11.97,-11.34
16683.17,-14.47,-2.35,-18.62,-6.22,6.22,6.22,8.96,-8.26,-12.40,-12.12
16850.01,-14.70,-1.80,-19.03,-6.20,6.20,6.18,8.29,-8.50,-12.84,-12.90
17018.51,-14.93,-1.21,-19.45,-6.18,6.18,6.15,7.60,-8.76,-13.27,-13.72
17188.69,-15.22,-0.57,-19.87,-6.15,6.15,6.15,6.91,-9.07,-13.72,-14.65
17360.58,-15.62,-0.03,-20.29,-6.12,6.12,6.16,6.24,-9.50,-14.16,-15.59
17534.18,-16.16,0.38,-20.71,-6.09,6.09,6.18,5.60,-10.07,-14.62,-16.54
17709.53,-16.88,0.60,-21.14,-6.06,6.06,6.19,5.00,-10.82,-15.08,-17.48
17886.62,-17.79,0.63,-21.56,-6.03,6.03,6.18,4.44,-11.77,-15.54,-18.42
18065.49,-18.87,0.45,-22.00,-5.99,5.99,6.15,3.92,-12.88,-16.01,-19.32
18246.14,-20.00,0.29,-22.43,-5.95,5.95,6.09,3.45,-14.05,-16.48,-20.29
18428.60,-21.24,0.01,-22.86,-5.91,5.91,6.01,3.02,-15.34,-16.96,-21.25
18612.89,-22.59,-0.40,-23.30,-5.86,5.86,5.90,2.63,-16.73,-17.44,-22.19
18799.02,-24.06,-0.94,-23.74,-5.81,5.81,5.77,2.27,-18.25,-17.93,-23.12
18987.01,-25.66,-1.63,-24.18,-5.76,5.76,5.60,1.95,-19.90,-18.42,-24.03
19176.88,-27.38,-2.36,-24.62,-5.71,5.71,5.41,1.66,-21.67,-18.92,-25.02
19368.65,-29.22,-3.21,-25.07,-5.65,5.65,5.19,1.41,-23.57,-19.42,-26.01
19562.33,-31.18,-4.20,-25.52,-5.59,5.59,4.94,1.18,-25.59,-19.92,-26.98
19757.96,-33.28,-5.35,-25.97,-5.53,5.53,4.64,0.97,-27.75,-20.44,-27.93
19955.54,-35.48,-6.60,-26.42,-5.47,5.47,4.31,0.79,-30.01,-20.95,-28.88
